LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.403961	0.482749	88.744000	84.640000	26.306190	1.117983	
0.100000	0.413092	0.540415	88.698000	82.530000	26.621738	1.122937	
0.100000	0.402038	0.593573	88.904000	80.810000	26.285045	1.126869	
0.100000	0.399296	0.665519	88.978000	80.030000	25.998144	1.100775	
0.100000	0.404313	0.509728	88.872000	83.780000	25.655869	1.109252	
0.100000	0.398900	0.534368	89.184000	82.700000	26.230606	1.131680	
0.100000	0.407332	0.642076	88.766000	80.030000	25.741223	1.093612	
0.100000	0.401998	0.434781	88.902000	85.480000	26.012862	1.106642	
0.100000	0.399143	0.462359	89.136000	84.350000	26.114047	1.114362	
0.100000	0.399345	0.627952	89.086000	80.170000	26.037254	1.105601	
0.100000	0.405384	0.594135	88.786000	81.110000	26.232554	1.116794	
0.100000	0.406627	0.454952	88.824000	84.930000	24.790969	1.083445	
0.100000	0.391310	0.550685	89.136000	82.560000	26.128142	1.088887	
0.100000	0.392681	0.582880	89.288000	82.310000	27.009958	1.117771	
0.100000	0.397104	0.662258	89.090000	79.880000	27.023496	1.146486	
0.100000	0.394036	0.732971	89.340000	77.530000	27.083289	1.099970	
0.100000	0.399887	0.504226	89.184000	84.200000	26.996223	1.117100	
0.100000	0.402365	0.567259	88.946000	81.910000	26.545049	1.103164	
0.100000	0.385456	0.584465	89.422000	81.270000	26.502909	1.091686	
0.100000	0.398069	0.505257	89.134000	83.640000	26.103496	1.086221	
0.100000	0.396365	0.626148	89.230000	80.500000	26.118093	1.103581	
0.100000	0.386995	0.629666	89.426000	80.420000	26.550174	1.107025	
0.100000	0.396181	0.611536	89.066000	80.590000	25.842805	1.117008	
0.100000	0.388429	0.574317	89.342000	81.840000	25.749001	1.257993	
0.100000	0.395531	0.520997	89.018000	83.680000	25.830716	1.089773	
0.100000	0.391819	0.748860	89.246000	78.030000	25.602039	1.127973	
0.100000	0.391365	0.576067	89.270000	81.820000	25.678954	1.184066	
0.100000	0.387875	1.031706	89.360000	72.710000	25.916503	1.127755	
0.100000	0.382702	0.607051	89.670000	80.860000	25.025112	1.220152	
0.100000	0.389572	0.706264	89.510000	78.960000	25.337708	1.141453	
0.100000	0.392245	0.599621	89.162000	79.970000	25.244236	1.134912	
0.100000	0.387449	0.553637	89.378000	81.450000	25.404665	1.179955	
0.100000	0.390293	0.648013	89.164000	79.640000	25.385898	1.136005	
0.100000	0.383987	0.529173	89.522000	83.430000	25.706543	1.127596	
0.100000	0.395135	0.610668	89.260000	81.000000	25.695749	1.162951	
0.100000	0.389139	0.489770	89.464000	83.400000	25.581007	1.172710	
0.100000	0.389805	0.543362	89.332000	82.550000	25.713785	1.113236	
0.100000	0.393392	0.478193	89.070000	83.700000	25.530391	1.120312	
0.100000	0.374607	0.575105	89.842000	82.010000	25.383430	1.103412	
0.100000	0.380667	0.562665	89.780000	81.050000	25.333236	1.185665	
0.010000	0.271199	0.249512	93.528000	91.610000	25.384595	1.256303	
0.010000	0.223601	0.235440	95.202000	92.350000	25.439571	1.127685	
0.010000	0.207706	0.240829	95.682000	91.950000	25.520054	1.162138	
0.010000	0.195378	0.236867	96.006000	92.000000	25.413033	1.123359	
0.010000	0.185747	0.233993	96.320000	92.440000	25.277369	1.106359	
0.010000	0.180301	0.233466	96.492000	92.590000	25.547184	1.169689	
0.010000	0.173204	0.239477	96.706000	92.360000	25.844737	1.106611	
0.010000	0.166710	0.246836	96.932000	92.260000	25.692138	1.105349	
0.010000	0.161203	0.243299	97.010000	92.270000	25.751867	1.127159	
0.010000	0.154921	0.245053	97.286000	92.420000	25.980726	1.185601	
0.010000	0.151912	0.251164	97.308000	92.430000	26.026623	1.160537	
0.010000	0.144666	0.251458	97.594000	92.430000	25.993344	1.173819	
0.010000	0.143734	0.250922	97.472000	92.420000	25.887389	1.133878	
0.010000	0.137979	0.254274	97.750000	92.380000	25.938083	1.213844	
0.010000	0.138675	0.256011	97.650000	92.420000	26.240005	1.258087	
0.010000	0.135304	0.274029	97.734000	91.690000	26.188960	1.211910	
0.010000	0.130034	0.257720	97.940000	92.450000	26.051282	1.202373	
0.010000	0.128332	0.275597	97.974000	92.050000	25.907159	1.220629	
0.010000	0.124235	0.267465	98.102000	92.480000	25.451823	1.204926	
0.010000	0.123141	0.272415	98.118000	92.130000	25.512428	1.254498	
0.010000	0.121485	0.287539	98.146000	91.830000	25.891052	1.175647	
0.010000	0.118372	0.287417	98.240000	92.020000	25.967263	1.286163	
0.010000	0.116603	0.280181	98.226000	92.390000	25.663189	1.251354	
0.010000	0.113919	0.285574	98.338000	91.910000	25.230407	1.283876	
0.010000	0.115262	0.286249	98.218000	92.430000	25.248082	1.240174	
0.010000	0.116532	0.296667	98.166000	91.950000	25.559036	1.198778	
0.010000	0.112722	0.301020	98.338000	91.750000	25.576029	1.198331	
0.010000	0.112693	0.329541	98.274000	91.370000	25.344256	1.217154	
0.010000	0.113209	0.316000	98.206000	91.450000	25.385841	1.223601	
0.010000	0.113639	0.291026	98.244000	92.140000	25.669108	1.394555	
0.010000	0.110253	0.328771	98.304000	91.520000	25.419994	1.113911	
0.010000	0.109341	0.335930	98.284000	91.060000	25.391968	1.200631	
0.010000	0.111082	0.316101	98.286000	91.710000	25.387966	1.290662	
0.010000	0.108606	0.298837	98.388000	92.070000	25.522101	1.230715	
0.010000	0.107703	0.295909	98.384000	92.010000	25.431354	1.205297	
0.010000	0.110143	0.348428	98.208000	91.100000	25.376018	1.195519	
0.010000	0.112711	0.324047	98.152000	91.620000	25.591360	1.130765	
0.010000	0.110480	0.321445	98.214000	91.550000	25.549786	1.164630	
0.010000	0.107263	0.322719	98.274000	91.550000	25.811621	1.251685	
0.010000	0.107635	0.328038	98.292000	91.510000	25.844671	1.158973	
0.010000	0.111400	0.332101	98.148000	90.920000	25.801855	1.276876	
0.010000	0.110709	0.297380	98.126000	91.900000	25.820872	1.409127	
0.010000	0.110344	0.326051	98.168000	91.250000	26.026344	1.202704	
0.010000	0.105070	0.339190	98.330000	91.490000	25.491461	1.223372	
0.010000	0.110258	0.322696	98.088000	91.460000	25.254816	1.362770	
0.010000	0.113173	0.322682	98.034000	91.010000	25.147191	1.364238	
0.010000	0.107538	0.351526	98.218000	90.400000	25.430890	1.210006	
0.010000	0.113156	0.372339	97.916000	90.320000	25.213344	1.096355	
0.010000	0.106058	0.360319	98.234000	90.830000	25.483995	1.193877	
0.010000	0.114786	0.351685	97.904000	90.950000	25.376056	1.277615	
0.010000	0.109167	0.376170	98.044000	90.280000	25.453938	1.153539	
0.010000	0.111767	0.357385	97.992000	90.770000	25.455911	1.267958	
0.010000	0.111309	0.352850	98.008000	90.850000	25.519870	1.119628	
0.010000	0.109284	0.337419	98.138000	91.280000	26.035770	1.257723	
0.010000	0.111582	0.335862	97.960000	91.040000	26.078827	1.322287	
0.010000	0.110782	0.357076	98.064000	90.790000	26.134340	1.231925	
0.010000	0.113202	0.346420	97.948000	91.100000	25.971873	1.199630	
0.001000	0.087841	0.270072	98.906000	92.560000	25.737308	1.187582	
0.001000	0.078808	0.269476	99.224000	92.880000	25.681143	1.268486	
0.001000	0.074172	0.267901	99.416000	92.910000	25.463113	1.118082	
0.001000	0.072999	0.265788	99.466000	92.950000	25.431234	1.241970	
0.001000	0.070417	0.265201	99.544000	92.910000	25.472153	1.281310	
0.001000	0.069369	0.269369	99.552000	93.020000	25.421913	1.134769	
0.001000	0.068377	0.268628	99.592000	92.900000	25.426698	1.262514	
0.001000	0.067148	0.272821	99.632000	92.970000	25.351175	1.232321	
0.001000	0.066229	0.271544	99.686000	92.840000	25.517854	1.233333	
0.001000	0.065330	0.269139	99.704000	93.000000	25.449006	1.191805	
0.001000	0.065123	0.268734	99.702000	92.920000	25.546464	1.179688	
0.001000	0.064166	0.273870	99.732000	92.920000	25.554275	1.153897	
0.001000	0.064268	0.271845	99.726000	93.040000	25.919923	1.149661	
0.001000	0.062748	0.273160	99.790000	92.950000	25.585725	1.237723	
0.001000	0.063688	0.278365	99.738000	93.010000	25.751686	1.260265	
0.001000	0.062252	0.277478	99.770000	93.060000	25.938579	1.286134	
0.001000	0.062942	0.278809	99.750000	92.950000	25.833530	1.240772	
0.001000	0.062371	0.280296	99.760000	92.890000	26.044565	1.318467	
0.001000	0.061363	0.278238	99.804000	92.990000	25.824730	1.174633	
0.001000	0.061518	0.279064	99.784000	93.000000	25.581538	1.192481	
0.001000	0.061148	0.282280	99.784000	92.960000	25.877587	1.168507	
0.001000	0.060829	0.285458	99.786000	92.790000	25.532070	1.207027	
0.001000	0.060137	0.283120	99.834000	93.010000	25.124108	1.275668	
0.001000	0.060275	0.282679	99.806000	92.960000	25.438710	1.101620	
0.001000	0.060086	0.286325	99.828000	93.000000	25.386125	1.259495	
0.001000	0.059906	0.283982	99.826000	92.930000	25.130672	1.257114	
0.001000	0.060064	0.281748	99.794000	92.950000	25.870367	1.213593	
0.001000	0.059608	0.283679	99.844000	92.940000	25.616300	1.139118	
0.001000	0.059767	0.283808	99.822000	93.010000	25.863279	1.158944	
0.001000	0.059380	0.281622	99.814000	92.910000	25.772818	1.199586	
0.001000	0.059255	0.282780	99.820000	92.920000	25.553885	1.162906	
