LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.413012	1.115669	85.754000	68.620000	57.732829	2.689005	
0.100000	0.403440	1.451962	86.104000	61.960000	57.955195	2.529290	
0.100000	0.413525	0.669494	85.794000	78.640000	58.211146	2.656569	
0.100000	0.413944	0.973283	85.648000	70.620000	58.148308	3.282357	
0.100000	0.416914	0.589266	85.582000	80.340000	57.983358	2.568870	
0.100000	0.414246	1.144812	85.648000	67.720000	58.528275	2.646332	
0.100000	0.409801	0.649260	85.828000	78.930000	58.004568	2.689705	
0.100000	0.413967	0.755720	85.754000	75.850000	57.809812	2.677335	
0.100000	0.408941	0.721730	85.712000	75.120000	58.033577	2.543574	
0.100000	0.410682	0.784031	85.900000	76.060000	58.566831	2.645837	
0.100000	0.407671	0.491689	85.970000	83.370000	58.020166	2.522548	
0.100000	0.411377	0.601358	85.556000	80.560000	58.117369	2.492706	
0.100000	0.404555	0.756178	86.042000	75.630000	58.231028	2.457864	
0.100000	0.413493	0.705844	85.724000	76.770000	58.331688	2.362754	
0.100000	0.406784	0.533005	86.100000	82.190000	58.534124	2.388704	
0.100000	0.409047	0.905241	85.958000	71.700000	58.277253	2.599391	
0.100000	0.402917	0.746859	86.146000	76.760000	58.842130	2.426190	
0.100000	0.407240	0.705391	86.060000	77.680000	58.489962	2.439549	
0.100000	0.408762	0.739783	85.872000	76.750000	58.306522	2.455112	
0.100000	0.404962	0.805256	86.176000	75.550000	58.616374	2.347719	
0.100000	0.403433	0.562383	86.160000	82.150000	58.399225	2.571093	
0.100000	0.401720	0.554449	86.042000	81.490000	57.883547	2.418730	
0.100000	0.407398	0.585029	85.950000	81.050000	58.510191	2.477609	
0.100000	0.411951	0.564108	85.860000	81.210000	58.341210	2.417777	
0.100000	0.401255	0.658440	86.168000	78.050000	58.708300	2.398092	
0.100000	0.402023	0.939295	85.958000	71.900000	58.120857	2.903947	
0.100000	0.404562	0.527438	85.996000	82.330000	58.920458	2.599361	
0.100000	0.401380	1.067376	86.188000	68.520000	58.405746	2.497424	
0.100000	0.402692	0.834795	86.052000	75.150000	58.521931	2.474032	
0.100000	0.407077	0.661565	85.940000	78.650000	58.381017	2.476797	
0.100000	0.402006	1.469934	86.212000	62.070000	58.357545	2.557500	
0.100000	0.403720	0.743182	86.160000	76.540000	58.851789	2.455260	
0.100000	0.399040	0.948373	86.304000	69.660000	59.243722	2.507791	
0.100000	0.405600	0.699878	86.100000	77.900000	58.865163	2.650988	
0.100000	0.409379	0.600806	85.760000	79.960000	58.715593	2.380483	
0.100000	0.398219	0.635542	86.366000	79.450000	58.397799	2.418225	
0.100000	0.400050	0.763143	86.236000	76.290000	58.283223	2.505657	
0.100000	0.401134	0.584930	86.146000	80.720000	58.748713	2.203837	
0.100000	0.404174	0.788418	86.166000	75.390000	58.496555	2.483177	
0.100000	0.398181	0.622757	86.318000	79.670000	58.260936	2.558441	
0.100000	0.404408	0.866929	85.998000	74.350000	57.690999	2.408491	
0.100000	0.398349	0.604967	86.340000	79.760000	58.317370	2.425986	
0.100000	0.403796	0.573598	86.044000	80.810000	58.505151	2.886214	
0.100000	0.403996	0.789893	86.028000	75.470000	58.968004	2.648941	
0.100000	0.400425	0.575954	86.072000	80.400000	58.791627	2.368053	
0.100000	0.398997	1.012780	86.364000	70.120000	58.446417	2.348306	
0.100000	0.404020	0.710255	85.980000	77.700000	58.955232	2.258833	
0.100000	0.395170	0.621297	86.452000	80.270000	58.969495	2.825182	
0.100000	0.402084	0.776436	86.212000	74.730000	58.854017	2.207311	
0.100000	0.401646	0.845224	86.126000	73.010000	57.798502	2.490492	
0.100000	0.396402	0.640269	86.438000	79.300000	58.069890	2.881435	
0.100000	0.400176	1.072378	86.218000	67.470000	58.424729	2.426962	
0.100000	0.392646	0.569425	86.350000	80.890000	58.719491	2.256812	
0.100000	0.403621	0.683784	86.234000	78.090000	58.499461	2.311574	
0.100000	0.393049	0.605960	86.490000	79.990000	58.485648	2.353409	
0.100000	0.395230	0.536691	86.436000	82.060000	58.419623	2.297639	
0.100000	0.400128	0.509763	86.162000	82.840000	58.017607	2.653114	
0.100000	0.400928	0.505684	86.306000	83.020000	58.192709	2.771225	
0.100000	0.393600	0.721329	86.596000	78.360000	57.972690	2.461988	
0.100000	0.405415	0.769713	85.990000	75.710000	58.782556	2.501215	
0.100000	0.399756	0.755644	86.266000	76.340000	58.703432	2.416219	
0.100000	0.409416	0.667915	85.906000	77.760000	46.441243	1.557953	
