LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.494519	1.152669	82.768000	67.480000	12.432430	0.764018	
0.100000	0.490411	0.817355	83.248000	73.020000	12.451189	0.714315	
0.100000	0.483120	0.750060	83.434000	75.760000	12.455994	0.743965	
0.100000	0.479991	0.870953	83.420000	72.240000	12.636301	0.714598	
0.100000	0.481820	1.194584	83.360000	66.760000	12.574471	0.737902	
0.100000	0.483926	0.887098	83.344000	72.990000	12.615592	0.751076	
0.100000	0.481898	0.814296	83.598000	75.940000	12.676898	0.715333	
0.100000	0.481661	0.694522	83.388000	77.250000	12.560188	0.693637	
0.100000	0.473324	0.925478	83.760000	71.740000	12.589988	0.697325	
0.100000	0.483809	1.172129	83.412000	66.950000	12.489808	0.742910	
0.100000	0.481095	0.645701	83.464000	79.180000	12.474520	0.768868	
0.100000	0.476690	1.103480	83.682000	65.800000	12.564672	0.723364	
0.100000	0.479661	0.671579	83.390000	78.220000	12.635406	0.758094	
0.100000	0.468958	1.010188	83.860000	70.720000	12.467448	0.710350	
0.100000	0.477493	0.797175	83.498000	75.660000	12.365011	0.706829	
0.100000	0.475095	0.669494	83.602000	78.540000	12.335009	0.734959	
0.100000	0.471087	0.776734	83.758000	74.910000	12.407858	0.697464	
0.100000	0.471704	0.681022	83.716000	77.990000	12.446786	0.702939	
0.100000	0.463482	1.056107	84.026000	66.970000	12.546700	0.749130	
0.100000	0.467454	0.598944	83.988000	80.570000	12.440379	0.755293	
0.100000	0.471141	1.716436	83.562000	56.680000	12.354613	0.718493	
0.100000	0.468505	0.859708	83.720000	72.280000	12.446162	0.707719	
0.100000	0.464362	0.590438	83.908000	80.020000	12.413342	0.687860	
0.100000	0.457589	0.812617	84.316000	75.270000	12.575137	0.716378	
0.100000	0.464493	0.841698	83.896000	72.980000	12.426645	0.720788	
0.100000	0.459618	0.660024	84.088000	78.580000	12.424281	0.674855	
0.100000	0.467608	0.701822	83.878000	76.320000	12.724060	0.694882	
0.100000	0.462273	0.674122	83.992000	77.670000	12.579155	0.739379	
0.100000	0.452099	0.663250	84.424000	78.470000	12.571936	0.741662	
0.100000	0.468627	0.782643	83.972000	75.050000	12.434929	0.745420	
0.100000	0.462387	0.833031	84.064000	74.330000	12.496295	0.680170	
0.100000	0.467453	0.976616	83.874000	70.700000	12.561866	0.740760	
0.100000	0.465676	0.803399	83.938000	72.270000	12.462207	0.773221	
0.100000	0.453659	0.994211	84.400000	71.210000	12.480281	0.716753	
0.100000	0.461380	0.703194	84.066000	77.390000	12.524502	0.680979	
0.100000	0.458507	0.730186	84.222000	75.240000	12.558574	0.704071	
0.100000	0.459211	0.901276	84.066000	71.050000	12.421932	0.702751	
0.100000	0.465052	0.605442	83.904000	79.710000	12.622544	0.684635	
0.100000	0.452482	0.604815	84.370000	79.740000	12.527346	0.724664	
0.100000	0.455015	1.032121	84.300000	68.260000	12.438851	0.708644	
0.100000	0.458741	0.767463	84.240000	75.600000	12.412701	0.706378	
0.100000	0.458092	0.871126	84.260000	72.160000	12.457252	0.730698	
0.100000	0.453870	0.844410	84.418000	72.890000	12.463963	0.716290	
0.100000	0.449180	0.855602	84.448000	73.710000	12.494501	0.760864	
0.100000	0.456719	0.791027	84.240000	73.620000	12.519977	0.698562	
0.100000	0.450962	0.844577	84.460000	73.700000	12.594302	0.737101	
0.100000	0.450675	0.956254	84.452000	70.740000	12.461012	0.735102	
0.100000	0.447272	0.959983	84.606000	70.900000	12.492928	0.717168	
0.100000	0.448029	0.750503	84.584000	76.080000	12.523183	0.730886	
0.100000	0.448647	0.706596	84.648000	77.420000	12.344457	0.791684	
0.100000	0.454960	0.788113	84.414000	75.420000	12.392073	0.718537	
0.100000	0.455351	0.801518	84.324000	75.110000	12.429921	0.699598	
0.100000	0.447302	0.511945	84.708000	82.850000	12.382170	0.708021	
0.100000	0.443110	0.725592	84.576000	75.980000	12.512742	0.711451	
0.100000	0.451072	0.571900	84.412000	81.170000	12.441484	0.692806	
0.010000	0.339922	0.380793	88.332000	87.110000	12.495426	0.747069	
0.010000	0.304976	0.379806	89.524000	87.020000	12.522963	0.765851	
0.010000	0.287872	0.362989	90.192000	87.560000	12.491008	0.759032	
0.010000	0.281859	0.361609	90.296000	87.800000	12.557191	0.719594	
0.010000	0.278793	0.368198	90.482000	87.650000	12.502337	0.699615	
0.010000	0.269528	0.354426	90.772000	88.170000	12.626932	0.709135	
0.010000	0.265171	0.360194	90.912000	88.160000	12.781842	0.735728	
0.010000	0.257617	0.366850	91.128000	87.930000	12.384291	0.698722	
0.010000	0.258500	0.363849	91.160000	87.860000	12.457922	0.730360	
0.010000	0.254840	0.352511	91.200000	88.080000	12.429966	0.700372	
0.010000	0.252368	0.357527	91.370000	87.910000	12.500495	0.728889	
0.010000	0.250521	0.368734	91.382000	87.700000	12.499538	0.712463	
0.010000	0.250531	0.368447	91.332000	87.840000	12.440032	0.737534	
0.010000	0.245170	0.370992	91.512000	87.820000	12.439731	0.748421	
0.010000	0.246185	0.370244	91.604000	87.750000	12.438823	0.717084	
0.010000	0.244199	0.372254	91.624000	87.700000	12.374912	0.703471	
0.010000	0.240650	0.377898	91.598000	87.800000	12.511985	0.697989	
0.010000	0.238757	0.414058	91.598000	86.770000	12.654583	0.712047	
0.010000	0.237142	0.361386	91.768000	88.100000	12.524298	0.782905	
0.010000	0.238133	0.371490	91.844000	87.910000	12.475781	0.710381	
0.010000	0.235455	0.375336	91.800000	87.740000	12.469902	0.754734	
0.010000	0.233012	0.368350	91.930000	87.930000	12.513102	0.745441	
0.010000	0.234539	0.362035	91.922000	88.200000	12.541952	0.731190	
0.010000	0.231134	0.388920	92.012000	87.250000	12.624269	0.720330	
0.010000	0.232428	0.376195	91.940000	87.670000	12.526904	0.827156	
0.010000	0.233099	0.372813	91.904000	87.910000	12.481755	0.685611	
0.010000	0.230765	0.388018	91.982000	87.430000	12.353349	0.781884	
0.010000	0.230121	0.387985	91.976000	87.420000	12.575229	0.764582	
0.010000	0.231012	0.362544	91.948000	88.230000	12.670028	0.821341	
0.010000	0.229089	0.386303	92.034000	87.790000	12.629578	0.786096	
0.010000	0.230704	0.384202	91.962000	87.820000	12.396852	0.754611	
0.010000	0.230857	0.415386	92.138000	86.460000	12.391523	0.730264	
0.010000	0.226969	0.373610	92.082000	87.940000	12.507115	0.815381	
0.010000	0.225696	0.404776	92.144000	87.630000	12.473562	0.773685	
0.010000	0.229609	0.394773	91.960000	87.480000	12.422304	0.703781	
0.010000	0.225954	0.415420	92.168000	86.560000	12.503711	0.797784	
0.010000	0.225200	0.386593	92.304000	87.910000	12.444283	0.740789	
0.010000	0.226929	0.382606	92.044000	87.410000	12.445337	0.741140	
0.010000	0.224505	0.434272	92.294000	86.650000	12.598562	0.744432	
0.010000	0.225038	0.390422	92.204000	87.830000	12.597876	0.744076	
0.010000	0.225062	0.435399	92.186000	86.310000	12.609830	0.693820	
0.010000	0.223124	0.420778	92.284000	86.790000	12.592262	0.750641	
0.010000	0.225365	0.391163	92.040000	86.950000	12.523407	0.796368	
0.010000	0.221533	0.439151	92.310000	86.440000	12.358886	0.691204	
0.010000	0.227023	0.416276	92.094000	86.140000	12.418435	0.706371	
0.010000	0.226036	0.426350	92.250000	86.400000	12.467160	0.701174	
0.010000	0.224641	0.431796	92.186000	86.630000	12.541121	0.769525	
0.010000	0.226861	0.414279	92.114000	86.790000	12.486869	0.755288	
0.010000	0.224424	0.448978	92.212000	86.040000	12.449534	0.698472	
0.010000	0.221413	0.416446	92.370000	86.630000	12.300394	0.700796	
0.010000	0.224952	0.413027	92.152000	87.240000	12.353051	0.689177	
0.010000	0.224044	0.416426	92.110000	86.770000	12.283194	0.698985	
0.010000	0.223187	0.415403	92.238000	86.870000	12.411180	0.713248	
0.010000	0.224538	0.457944	92.216000	85.220000	12.388424	0.766089	
0.010000	0.228842	0.427325	91.974000	86.510000	12.779961	0.739623	
0.010000	0.223724	0.418567	92.142000	86.750000	12.547624	0.749149	
0.010000	0.222099	0.496060	92.358000	84.910000	12.511220	0.781130	
0.001000	0.189533	0.345730	93.606000	88.480000	12.548950	0.729035	
0.001000	0.177193	0.342176	94.018000	88.920000	12.499803	0.794827	
0.001000	0.170183	0.340304	94.238000	89.030000	12.455784	0.751436	
0.001000	0.171933	0.345645	94.206000	88.800000	12.440466	0.736314	
0.001000	0.169555	0.341768	94.260000	88.880000	12.136757	0.706511	
0.001000	0.167335	0.346637	94.378000	88.990000	12.651924	0.697693	
0.001000	0.164705	0.344415	94.516000	89.060000	12.576713	0.753305	
0.001000	0.165131	0.343902	94.350000	89.050000	12.556036	0.745158	
0.001000	0.162786	0.346412	94.420000	88.940000	12.561923	0.731233	
0.001000	0.163483	0.346903	94.524000	88.940000	12.453502	0.797423	
0.001000	0.164811	0.348786	94.476000	88.840000	12.497180	0.772691	
0.001000	0.161650	0.348338	94.604000	89.000000	12.551688	0.733360	
0.001000	0.161244	0.347212	94.536000	88.920000	12.554945	0.694175	
0.001000	0.159764	0.343957	94.742000	89.050000	12.327648	0.689009	
0.001000	0.163144	0.347803	94.424000	88.920000	12.415622	0.733730	
0.001000	0.159647	0.351539	94.692000	88.830000	12.463004	0.722061	
0.001000	0.158200	0.350120	94.800000	88.960000	12.527940	0.725028	
0.001000	0.159314	0.347610	94.700000	89.040000	12.459821	0.778511	
0.001000	0.158640	0.350451	94.532000	88.920000	12.625626	0.735542	
0.001000	0.156931	0.346022	94.640000	88.980000	12.474272	0.705893	
0.001000	0.156497	0.348176	94.740000	89.120000	12.368580	0.719894	
0.001000	0.154468	0.347745	94.786000	89.030000	12.820735	0.729304	
0.001000	0.156459	0.350896	94.732000	89.030000	12.209043	0.731727	
0.001000	0.154277	0.351666	94.886000	89.020000	12.515377	0.691863	
0.001000	0.156751	0.356580	94.694000	88.830000	12.405410	0.700053	
0.001000	0.154560	0.349525	94.852000	89.060000	12.493689	0.738735	
0.001000	0.155272	0.347920	94.716000	89.100000	12.616393	0.728435	
0.001000	0.154910	0.352314	94.710000	88.970000	12.576087	0.730438	
0.001000	0.155722	0.352654	94.612000	89.000000	12.690631	0.792616	
0.001000	0.153212	0.354050	94.832000	88.820000	12.618985	0.761027	
0.001000	0.154354	0.350129	94.758000	88.950000	12.756236	0.762084	
0.010000	1.443916	1.082084	49.250000	62.060000	14.778067	0.844766	
0.010000	0.833044	0.825760	70.694000	72.070000	15.052823	0.876597	
0.010000	0.623277	0.706435	78.374000	76.160000	15.144713	0.953817	
0.010000	0.496754	0.558735	82.734000	81.080000	15.100012	0.950728	
0.010000	0.425558	0.534117	85.236000	82.450000	15.067758	0.948297	
0.010000	0.376349	0.478053	86.972000	83.990000	14.984604	0.896962	
0.010000	0.347089	0.456167	87.864000	84.760000	14.927240	0.854285	
0.010000	0.326920	0.483438	88.662000	84.020000	15.005656	0.886645	
0.010000	0.304499	0.456598	89.450000	85.160000	14.931741	0.849507	
0.010000	0.296527	0.450408	89.824000	85.370000	15.009777	0.874309	
0.010000	0.285504	0.442875	90.104000	85.260000	14.849004	0.841189	
0.010000	0.281633	0.479335	90.092000	84.950000	14.997241	0.864980	
0.010000	0.271179	0.452932	90.494000	85.840000	14.975373	0.850528	
0.010000	0.262289	0.437171	90.772000	86.300000	14.860759	0.923340	
0.010000	0.254643	0.409405	91.070000	87.020000	15.055324	0.889824	
0.010000	0.248245	0.441078	91.338000	86.280000	14.873567	0.835032	
0.010000	0.240017	0.447410	91.658000	86.160000	14.959215	0.872599	
0.010000	0.242961	0.474766	91.518000	85.280000	15.121001	0.876051	
0.010000	0.234227	0.446673	91.720000	86.000000	15.031058	0.894974	
0.010000	0.235337	0.411775	91.818000	87.280000	15.135440	0.881257	
0.010000	0.230121	0.397494	91.860000	87.150000	15.081424	0.866762	
0.010000	0.225355	0.404976	92.122000	86.980000	15.240946	0.917844	
0.010000	0.221499	0.403776	92.198000	87.440000	15.021667	0.870210	
0.010000	0.222868	0.465241	92.112000	85.480000	15.082451	0.900490	
0.010000	0.219575	0.426605	92.384000	86.870000	14.905921	0.847967	
0.010000	0.211347	0.388539	92.540000	87.710000	14.811831	0.858527	
0.010000	0.214716	0.480678	92.438000	85.600000	14.689384	0.941924	
0.010000	0.210707	0.415221	92.594000	86.950000	14.882847	0.829011	
0.010000	0.209924	0.406072	92.618000	87.580000	15.046656	0.917594	
0.010000	0.202242	0.395138	93.004000	87.770000	14.938459	0.877351	
0.010000	0.202153	0.404625	92.892000	87.380000	14.957026	0.838243	
0.010000	0.199194	0.406114	93.010000	87.290000	14.971480	0.881687	
0.010000	0.199550	0.392772	92.974000	87.290000	15.017125	0.864020	
0.010000	0.192881	0.377835	93.148000	88.310000	15.044470	0.857569	
0.010000	0.191456	0.567392	93.218000	83.500000	15.214645	0.910745	
0.010000	0.187200	0.421420	93.444000	87.010000	14.871469	0.884606	
0.010000	0.187301	0.437913	93.372000	86.420000	14.869122	0.848833	
0.010000	0.189465	0.427394	93.352000	87.020000	14.928025	0.871369	
0.010000	0.186499	0.469929	93.392000	85.880000	14.976139	0.894644	
0.010000	0.186865	0.403828	93.372000	87.890000	15.115625	0.860887	
0.010000	0.180953	0.514775	93.594000	84.540000	15.040765	0.860405	
0.010000	0.178907	0.409707	93.680000	87.530000	14.994308	0.878759	
0.010000	0.175867	0.379330	93.950000	88.110000	14.755784	0.891467	
0.010000	0.174508	0.437296	93.926000	87.210000	15.281097	0.884205	
0.010000	0.176468	0.402571	93.772000	87.540000	15.295268	0.902784	
0.010000	0.169228	0.434282	93.966000	87.180000	14.883518	0.840996	
0.010000	0.170812	0.408905	94.008000	87.610000	14.849865	0.864476	
0.010000	0.174345	0.443428	93.886000	86.510000	14.932765	0.856605	
0.010000	0.171475	0.376137	93.958000	88.140000	15.056456	0.836749	
0.010000	0.168403	0.384696	93.988000	88.170000	15.090608	0.899244	
0.010000	0.162480	0.396890	94.412000	88.070000	14.849211	0.906147	
0.010000	0.163652	0.412025	94.320000	87.530000	14.613874	0.883190	
0.010000	0.166746	0.429256	94.282000	86.900000	15.172733	0.885113	
0.010000	0.159338	0.499664	94.424000	85.850000	14.906020	0.864941	
0.010000	0.160995	0.392028	94.290000	87.810000	15.036305	0.915528	
0.010000	0.158338	0.405202	94.454000	87.650000	14.824457	0.848670	
0.010000	0.159335	0.411280	94.418000	87.690000	14.634533	0.844115	
0.010000	0.155493	0.407076	94.552000	88.270000	14.788766	0.869649	
0.010000	0.152884	0.413763	94.748000	87.170000	14.838008	0.870358	
0.010000	0.155076	0.419390	94.618000	87.540000	14.890858	0.898494	
0.010000	0.146661	0.436247	94.904000	86.840000	14.777758	0.839727	
0.010000	0.148465	0.472606	94.804000	86.690000	14.913462	0.874110	
0.010000	0.149032	0.577325	94.856000	84.390000	14.776254	0.866689	
0.010000	0.147982	0.443599	94.874000	86.910000	14.971917	0.862543	
0.010000	0.152302	0.444113	94.676000	87.410000	14.961288	0.886547	
0.010000	0.143878	0.405238	95.048000	87.900000	14.870998	0.916055	
0.010000	0.141895	0.400662	94.978000	87.770000	14.933332	0.859482	
0.010000	0.144582	0.431637	94.974000	87.600000	15.038635	0.885639	
0.010000	0.142423	0.427353	94.972000	87.530000	14.953548	0.886568	
0.010000	0.143190	0.419005	95.012000	87.710000	15.048896	0.842108	
0.010000	0.141083	0.476896	94.992000	86.410000	14.895175	0.869582	
0.010000	0.144873	0.433362	94.962000	87.340000	14.843782	0.861460	
0.010000	0.142064	0.417554	95.134000	87.540000	15.083874	0.876330	
0.010000	0.140470	0.492452	95.084000	85.880000	15.065768	0.875585	
0.010000	0.139013	0.395765	95.088000	88.380000	14.933977	0.846714	
0.010000	0.137239	0.449942	95.216000	87.330000	14.870172	0.909151	
0.010000	0.135054	0.440250	95.310000	87.210000	14.811673	0.894312	
0.010000	0.136205	0.373618	95.178000	88.990000	14.995003	0.871790	
0.010000	0.137621	0.443653	95.260000	86.980000	14.821965	0.864691	
0.010000	0.133146	0.446281	95.454000	87.180000	15.107206	0.862037	
0.010000	0.128669	0.369564	95.630000	89.180000	15.115580	0.879779	
0.010000	0.131958	0.391670	95.392000	88.510000	14.892995	0.863998	
0.010000	0.128480	0.417168	95.554000	87.870000	15.122023	0.905643	
0.010000	0.133414	0.425150	95.426000	87.210000	15.090177	0.855474	
0.010000	0.133013	0.418712	95.258000	88.340000	15.026203	0.863614	
0.010000	0.126444	0.396799	95.618000	88.500000	14.788863	0.897775	
0.010000	0.130194	0.439279	95.606000	86.830000	14.771162	0.841807	
0.010000	0.129320	0.479697	95.482000	86.080000	15.115282	0.899558	
0.010000	0.129454	0.400776	95.486000	88.130000	14.956306	0.903471	
0.010000	0.130945	0.427540	95.504000	87.290000	14.960918	0.882641	
0.010000	0.122994	0.464098	95.768000	86.510000	15.050056	0.874645	
0.010000	0.127150	0.369327	95.542000	88.970000	14.830815	0.860278	
0.010000	0.126931	0.397037	95.524000	88.540000	14.968557	0.945521	
0.010000	0.122016	0.408677	95.796000	88.370000	15.103731	0.844959	
0.010000	0.125587	0.420355	95.684000	87.940000	15.082390	0.876714	
0.010000	0.113217	0.468464	96.160000	86.470000	14.934468	0.871629	
0.010000	0.124531	0.442857	95.744000	87.260000	14.865986	0.862853	
0.010000	0.123131	0.419297	95.710000	87.700000	15.010614	0.868166	
0.010000	0.123605	0.406969	95.782000	88.110000	15.001254	0.872360	
0.010000	0.123929	0.399082	95.724000	88.250000	15.042808	0.853836	
0.010000	0.109014	0.399780	96.370000	88.530000	14.828956	0.874245	
0.010000	0.117998	0.459471	95.984000	86.110000	14.809007	0.874930	
0.010000	0.123753	0.471921	95.698000	86.680000	14.871428	0.872227	
0.010000	0.118412	0.466673	95.896000	86.870000	14.941726	0.869502	
0.010000	0.115998	0.421574	95.986000	88.040000	15.032743	0.873893	
0.010000	0.113552	0.428297	96.056000	87.590000	14.762685	0.911578	
0.010000	0.121158	0.410873	95.812000	88.080000	14.912092	0.857211	
0.010000	0.119294	0.550007	95.840000	85.610000	14.910816	0.930484	
0.010000	0.117299	0.389734	95.958000	88.350000	14.844671	0.909148	
0.010000	0.114134	0.503370	96.096000	86.790000	14.897182	0.872720	
0.010000	0.111504	0.416793	96.292000	87.610000	14.951839	0.879993	
0.010000	0.114114	0.451260	96.120000	87.350000	14.816556	0.837013	
0.010000	0.110195	0.382526	96.214000	88.500000	14.765931	0.843887	
0.010000	0.119397	0.434100	95.860000	87.960000	15.017203	0.858213	
0.010000	0.116478	0.488190	95.968000	86.290000	14.937448	0.841456	
0.010000	0.103494	0.455097	96.504000	87.010000	14.902324	0.890350	
0.010000	0.108177	0.424098	96.296000	88.170000	14.935746	0.839805	
0.010000	0.112711	0.424369	96.066000	88.120000	14.991247	0.862006	
0.010000	0.112929	0.465611	96.134000	86.980000	14.989025	0.897597	
0.010000	0.115833	0.453091	95.920000	87.470000	15.174487	0.846686	
0.010000	0.106992	0.444063	96.358000	87.200000	14.758985	0.838679	
0.010000	0.109457	0.408790	96.140000	88.570000	14.791682	0.865382	
0.010000	0.106974	0.461790	96.360000	87.010000	14.745615	0.848520	
0.010000	0.105367	0.411625	96.404000	88.080000	14.769722	0.864203	
0.010000	0.110528	0.401874	96.170000	88.290000	14.814715	0.855532	
0.010000	0.105557	0.414601	96.406000	87.840000	14.858567	0.847348	
0.010000	0.107090	0.480578	96.298000	87.060000	14.777977	0.867748	
0.010000	0.108515	0.471039	96.264000	86.960000	14.834437	0.849658	
0.010000	0.107498	0.383806	96.384000	88.600000	14.826555	0.860181	
0.010000	0.105904	0.369025	96.342000	89.070000	15.142793	0.869037	
0.010000	0.100251	0.423128	96.546000	88.110000	14.740544	0.917951	
0.010000	0.102021	0.370065	96.674000	89.070000	14.758249	0.839160	
0.010000	0.107045	0.478883	96.358000	87.050000	14.796295	0.890301	
0.010000	0.107830	0.459067	96.324000	86.920000	14.975442	0.886751	
0.010000	0.108222	0.444358	96.218000	87.520000	14.979812	0.863689	
0.010000	0.099687	0.420069	96.640000	87.940000	15.078371	0.952125	
0.010000	0.104240	0.443662	96.396000	87.980000	14.934511	0.958182	
0.010000	0.094357	0.444702	96.802000	87.460000	14.789668	0.851871	
0.010000	0.102146	0.471599	96.454000	87.250000	15.009073	0.942414	
0.010000	0.101168	0.365263	96.522000	89.410000	15.257384	0.867496	
0.010000	0.097181	0.432388	96.698000	88.320000	14.789257	0.883899	
0.010000	0.099196	0.407993	96.590000	88.840000	14.872330	0.853973	
0.010000	0.097870	0.453354	96.712000	87.370000	14.949784	0.895741	
0.010000	0.106670	0.415962	96.286000	88.130000	14.998289	0.906248	
0.010000	0.100449	0.473594	96.668000	86.360000	15.012207	0.909735	
0.010000	0.088800	0.452503	97.028000	87.490000	15.000288	0.837013	
0.010000	0.102985	0.416558	96.444000	88.110000	14.755909	0.865288	
0.010000	0.102957	0.449027	96.532000	87.570000	14.885319	0.861825	
0.010000	0.098898	0.474662	96.674000	87.290000	14.944682	0.844969	
0.010000	0.103064	0.418077	96.434000	88.300000	15.024621	0.894007	
0.010000	0.093628	0.431066	96.808000	88.140000	14.793707	0.842121	
0.010000	0.096403	0.408703	96.754000	88.210000	14.716950	0.916232	
0.010000	0.097647	0.433400	96.618000	88.130000	14.828374	0.874812	
0.010000	0.100491	0.469339	96.552000	87.280000	14.898894	0.854725	
0.010000	0.098356	0.474971	96.712000	86.720000	14.980241	0.884737	
0.010000	0.096832	0.417732	96.810000	88.410000	14.894957	0.906701	
0.010000	0.092957	0.400884	96.820000	88.370000	14.919472	0.878944	
0.010000	0.093716	0.429678	96.808000	88.180000	14.971893	0.869396	
0.010000	0.100085	0.429395	96.606000	88.310000	15.156229	0.951742	
0.010000	0.094132	0.404204	96.806000	88.810000	14.921714	0.870620	
0.010000	0.090872	0.434005	96.994000	87.640000	14.756740	0.857062	
0.010000	0.097532	0.468752	96.608000	87.360000	14.730991	0.857200	
0.010000	0.096299	0.487732	96.696000	87.140000	15.044426	0.855186	
0.010000	0.093558	0.413399	96.866000	88.210000	15.087249	0.902906	
0.010000	0.098490	0.402609	96.644000	88.760000	15.069311	0.882476	
0.010000	0.094496	0.430528	96.852000	87.930000	14.819969	0.868086	
0.010000	0.093299	0.394131	96.864000	88.930000	14.766509	0.922376	
0.010000	0.094361	0.406961	96.882000	88.620000	14.876996	0.891034	
0.010000	0.094226	0.377665	96.684000	89.300000	15.101554	0.885140	
0.010000	0.093277	0.378982	96.808000	89.060000	15.017924	0.863529	
0.010000	0.088746	0.478399	96.938000	86.930000	14.968343	0.870194	
0.010000	0.093557	0.426271	96.844000	88.410000	14.726915	0.910329	
0.010000	0.091659	0.410983	96.926000	88.680000	14.769163	0.891753	
0.010000	0.094317	0.365781	96.806000	89.710000	14.837512	0.854724	
0.010000	0.092092	0.392408	96.898000	88.920000	14.826650	0.887153	
0.010000	0.084251	0.413851	97.174000	88.720000	14.826606	0.859647	
0.010000	0.087319	0.381507	97.006000	88.940000	14.869508	0.843268	
0.010000	0.092438	0.412501	96.904000	88.440000	14.904783	0.849112	
0.010000	0.096840	0.510785	96.640000	86.650000	15.072253	0.889360	
0.010000	0.087990	0.426326	97.046000	88.660000	15.126930	0.862879	
