LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.305375	1.518781	36.750000	46.560000	232.714085	3.530630	
0.100000	1.718414	2.298461	57.394000	37.760000	201.081763	3.196410	
0.100000	1.410041	0.977557	67.322000	65.250000	201.291380	3.192470	
0.100000	1.217632	0.987891	72.610000	67.960000	199.049524	3.197864	
0.100000	1.092929	0.775208	76.060000	73.790000	195.761484	2.750520	
0.100000	0.992158	2.191093	77.210000	44.080000	196.783263	3.481347	
0.100000	0.933669	0.912944	78.674000	71.540000	195.868839	3.271620	
0.100000	0.886487	0.779338	79.866000	73.220000	196.857995	3.277476	
0.100000	0.861539	0.963273	80.610000	70.070000	196.909424	3.547194	
0.100000	0.837882	0.900906	81.176000	72.280000	197.000312	3.138934	
0.100000	0.831149	0.871661	80.468000	70.990000	194.859384	3.946820	
0.100000	0.800333	0.711888	81.316000	76.540000	192.790382	3.442744	
0.100000	0.782792	0.938658	82.004000	71.260000	192.730694	3.390443	
0.100000	0.769162	0.862025	82.436000	72.030000	192.891017	3.432930	
0.100000	0.762516	0.790161	82.938000	75.110000	192.828809	3.402278	
0.100000	0.750295	0.782685	82.994000	72.930000	195.649915	3.831223	
0.100000	0.751348	0.717166	83.158000	76.550000	193.410859	3.287184	
0.100000	0.738128	1.187055	83.428000	67.800000	193.553181	3.215834	
0.100000	0.732119	0.702975	83.648000	76.370000	193.649759	3.149764	
0.100000	0.731235	1.256839	83.630000	66.420000	193.666131	2.769474	
0.100000	0.714078	0.755007	84.262000	75.910000	195.095910	3.788070	
0.100000	0.721226	0.815427	83.800000	74.930000	192.129286	3.434044	
0.100000	0.711123	0.767742	84.192000	75.100000	192.465928	3.284919	
0.100000	0.708171	0.714752	84.320000	77.600000	192.554150	3.325269	
0.100000	0.709053	0.673817	84.294000	77.470000	192.558360	3.304670	
0.100000	0.698201	1.057135	84.644000	70.660000	194.967330	4.314930	
0.100000	0.704818	1.181175	84.314000	66.260000	191.979590	3.392454	
0.100000	0.701459	0.732165	84.512000	75.590000	192.092006	3.198932	
0.100000	0.700168	0.544242	84.528000	82.150000	192.374585	3.211677	
0.100000	0.694136	0.659621	84.908000	77.570000	192.247990	3.137139	
0.100000	0.686435	0.720756	85.200000	75.970000	194.528829	3.659916	
0.100000	0.694591	1.027439	84.812000	67.770000	192.797229	3.146610	
0.100000	0.688868	0.583534	84.982000	80.530000	192.498466	3.240675	
0.100000	0.687157	0.701510	85.010000	77.290000	192.420798	3.308124	
0.100000	0.678305	0.792098	85.340000	75.190000	185.695240	3.141745	
0.100000	0.677562	0.864507	85.404000	71.890000	195.232990	4.228591	
0.100000	0.683859	0.618620	85.094000	79.970000	192.514951	3.493489	
0.100000	0.677063	0.613332	85.400000	80.400000	192.461217	3.363209	
0.100000	0.678392	0.634915	85.250000	79.920000	185.860883	3.301845	
0.100000	0.678540	0.610980	85.380000	80.170000	192.825185	3.096284	
0.100000	0.665081	0.760945	85.814000	73.540000	194.508798	3.751609	
0.100000	0.674671	0.596326	85.372000	79.930000	191.886327	3.270232	
0.100000	0.678058	0.663794	85.322000	78.160000	184.972821	3.288949	
0.100000	0.672587	0.868764	85.462000	73.420000	191.972664	3.403146	
0.100000	0.665131	0.589977	85.598000	80.550000	191.850655	3.441146	
0.100000	0.658185	0.565137	85.958000	80.970000	195.634676	3.711293	
0.100000	0.666655	0.734533	85.728000	76.230000	185.750752	3.186039	
0.100000	0.675271	0.816684	85.388000	74.810000	192.723217	3.174165	
0.100000	0.665083	0.787106	85.702000	74.340000	192.870028	3.118578	
0.100000	0.666503	0.590886	85.682000	79.400000	178.349805	3.324916	
0.100000	0.648276	0.635012	86.138000	78.970000	195.188065	3.586148	
0.100000	0.662349	1.001178	85.710000	71.220000	185.655297	3.043665	
0.100000	0.654456	0.719219	86.082000	77.250000	192.543576	3.064260	
0.100000	0.650843	0.706342	86.106000	76.090000	189.075611	2.566210	
0.100000	0.660165	0.541030	85.676000	81.740000	176.413370	2.775695	
0.100000	0.646757	0.613879	86.130000	79.690000	188.492130	3.547141	
0.100000	0.658577	0.552025	85.922000	81.630000	192.575502	3.068321	
0.100000	0.660900	0.868975	85.654000	72.510000	192.531173	3.040594	
0.100000	0.660349	0.645377	85.832000	78.650000	185.475526	3.065781	
0.100000	0.653515	0.605206	85.964000	79.960000	178.895056	3.056591	
0.100000	0.647998	0.741118	85.950000	76.370000	188.288253	3.565630	
0.100000	0.645171	0.816541	86.266000	74.300000	192.458602	3.061963	
0.100000	0.644986	0.600543	86.084000	79.870000	185.497100	3.081600	
0.100000	0.654191	0.653803	85.894000	78.450000	185.412423	3.054865	
0.100000	0.654786	0.584692	85.766000	79.890000	178.682890	2.830913	
0.100000	0.647769	0.848856	86.022000	72.860000	194.725811	3.470619	
0.100000	0.646690	0.532355	86.116000	81.470000	192.009078	3.150991	
0.100000	0.647320	0.667350	85.990000	78.610000	184.421950	2.956078	
0.100000	0.646385	0.891074	86.088000	73.520000	185.417720	3.091957	
0.100000	0.641564	0.838712	86.280000	73.670000	220.815107	3.906851	
0.100000	0.640330	0.786568	86.196000	75.530000	233.882764	4.349061	
0.100000	0.644592	0.583279	86.154000	80.400000	226.671252	3.755583	
0.100000	0.643894	1.053431	85.936000	67.760000	226.733537	3.795495	
0.100000	0.645549	0.533015	86.026000	82.320000	217.895902	3.880441	
0.100000	0.634091	0.674435	86.434000	78.670000	227.985507	3.841707	
0.100000	0.628220	0.892716	86.740000	73.420000	220.089036	3.907202	
0.100000	0.643918	0.714565	86.068000	78.010000	212.764807	3.215970	
0.100000	0.635826	0.535909	86.474000	82.130000	212.832299	3.632493	
0.100000	0.644229	0.626738	86.024000	79.960000	207.457149	3.523960	
0.100000	0.642233	0.708468	86.130000	79.330000	218.957724	3.665839	
0.100000	0.633651	0.734813	86.536000	76.830000	212.513647	4.015140	
0.100000	0.642342	0.652825	86.130000	78.550000	214.004263	3.543438	
0.100000	0.632564	0.585542	86.696000	80.640000	215.597724	3.033494	
0.100000	0.641903	0.756568	86.100000	74.740000	209.999846	3.548976	
0.100000	0.636906	0.614274	86.404000	80.110000	217.340028	3.481568	
0.100000	0.622628	1.180839	86.824000	67.310000	211.037373	4.050919	
0.100000	0.629047	0.850881	86.588000	74.800000	213.454877	3.414362	
0.100000	0.640691	0.564996	86.178000	81.330000	212.177857	3.587643	
0.100000	0.638294	0.939215	86.292000	74.500000	213.534300	3.513887	
0.100000	0.628170	0.696844	86.538000	77.310000	216.591690	3.411016	
0.100000	0.628665	0.742546	86.486000	76.330000	215.878448	4.021612	
0.100000	0.640506	0.731163	86.206000	77.400000	206.555147	3.443215	
0.010000	0.503276	0.305668	91.070000	89.670000	213.302321	3.443701	
0.010000	0.453751	0.296016	92.522000	90.120000	212.383462	3.360060	
0.010000	0.430797	0.282847	93.194000	90.150000	216.750541	3.308233	
0.010000	0.419461	0.283131	93.386000	90.390000	213.039340	4.255523	
0.010000	0.402143	0.282264	93.886000	90.660000	214.842552	3.020944	
0.010000	0.392991	0.272050	94.010000	90.740000	208.518130	3.568601	
0.010000	0.381935	0.273188	94.300000	90.990000	210.157551	3.491748	
0.010000	0.371807	0.285435	94.548000	90.540000	214.854407	2.961508	
0.010000	0.364185	0.273992	94.652000	91.050000	213.797933	3.885733	
0.010000	0.357810	0.278089	94.692000	91.030000	212.421286	3.529363	
0.010000	0.347563	0.282870	94.976000	90.640000	218.610826	3.468053	
0.010000	0.345741	0.281810	94.956000	90.950000	205.015394	3.509945	
0.010000	0.338668	0.292655	95.006000	90.680000	212.667982	3.480699	
0.010000	0.331566	0.283913	95.152000	90.830000	213.167825	4.072366	
0.010000	0.327823	0.297906	95.194000	90.360000	212.390427	3.572632	
0.010000	0.320691	0.290114	95.332000	90.490000	217.072948	3.710725	
0.010000	0.317595	0.303681	95.328000	90.390000	212.541653	3.495481	
0.010000	0.315161	0.304332	95.254000	90.280000	206.551983	3.612159	
0.010000	0.309610	0.298537	95.426000	90.350000	214.033242	4.129373	
0.010000	0.307185	0.302243	95.434000	90.280000	217.909981	3.490909	
0.010000	0.305619	0.315194	95.394000	90.020000	216.280842	3.546116	
0.010000	0.303902	0.300178	95.356000	90.240000	209.817971	3.018381	
0.010000	0.300552	0.332509	95.412000	89.620000	203.843056	3.049534	
0.010000	0.306713	0.321167	95.220000	90.190000	188.678097	3.726525	
0.010000	0.298337	0.360379	95.364000	88.970000	191.647538	3.169792	
0.010000	0.294316	0.323100	95.520000	90.050000	189.664220	3.109579	
0.010000	0.295210	0.318249	95.442000	89.830000	185.590102	3.052030	
0.010000	0.290369	0.322091	95.440000	89.750000	184.716541	3.061959	
0.010000	0.306003	0.307498	94.654000	90.060000	189.389792	3.402968	
0.010000	0.302196	0.339598	94.894000	89.180000	186.559732	3.176546	
0.010000	0.296221	0.380064	95.020000	88.460000	189.857986	3.173516	
0.010000	0.296864	0.401426	94.934000	87.660000	186.230813	3.159682	
0.010000	0.300264	0.355528	94.722000	89.170000	185.774553	2.924040	
0.010000	0.308868	0.350848	94.266000	88.940000	184.799832	3.546841	
0.010000	0.302126	0.392704	94.518000	87.980000	193.111590	3.162542	
0.010000	0.305905	0.370453	94.308000	88.460000	185.718043	3.269661	
0.010000	0.296039	0.367077	94.698000	88.600000	186.851057	3.171683	
0.010000	0.301872	0.358028	94.434000	88.860000	192.981928	3.016462	
0.010000	0.313203	0.376734	93.852000	88.160000	176.896657	3.583638	
0.010000	0.308342	0.374214	94.080000	88.750000	190.970798	3.059187	
0.010000	0.303355	0.364349	94.320000	88.870000	189.722572	3.049415	
0.010000	0.302736	0.409643	94.228000	87.020000	186.212384	3.155184	
0.010000	0.304284	0.377054	94.186000	88.270000	185.878212	3.099356	
0.010000	0.302103	0.411182	94.300000	87.080000	178.354480	3.197433	
0.010000	0.307209	0.345682	94.084000	88.920000	190.773474	3.248255	
0.010000	0.301856	0.498475	94.358000	85.800000	190.729231	3.112054	
0.010000	0.302286	0.395160	94.318000	87.600000	184.825009	3.058354	
0.010000	0.303623	0.378077	94.214000	87.990000	191.405471	3.139318	
0.010000	0.300608	0.415661	94.244000	87.620000	183.612502	3.559040	
0.010000	0.303936	0.350088	94.218000	88.860000	180.069091	3.125691	
0.010000	0.303382	0.430815	94.124000	87.110000	189.939256	3.236125	
0.010000	0.301846	0.418700	94.294000	87.500000	183.298272	3.092222	
0.010000	0.302257	0.382072	94.260000	88.040000	190.861569	3.103899	
0.010000	0.298066	0.466289	94.346000	85.820000	189.584485	3.566860	
0.010000	0.305857	0.381798	94.144000	88.080000	180.212115	3.113508	
0.010000	0.301296	0.387070	94.378000	87.950000	184.408034	3.079586	
0.010000	0.297749	0.373874	94.330000	88.590000	183.963827	3.120076	
0.001000	0.256632	0.270615	95.936000	91.470000	189.512027	3.041922	
0.001000	0.235249	0.267520	96.856000	91.740000	189.616892	3.533963	
0.001000	0.226234	0.266029	97.198000	91.690000	184.241191	3.080838	
0.001000	0.222174	0.264344	97.262000	91.860000	188.348809	2.593177	
0.001000	0.217654	0.265276	97.388000	91.880000	175.732676	3.067455	
0.001000	0.215840	0.266367	97.484000	91.750000	190.327328	3.125330	
0.001000	0.219735	0.270170	97.286000	91.470000	189.693531	3.638051	
0.001000	0.214529	0.269838	97.484000	91.580000	191.125168	2.976068	
0.001000	0.210004	0.267751	97.570000	91.530000	183.965486	2.991492	
0.001000	0.208522	0.269432	97.726000	91.600000	178.201975	3.026502	
0.001000	0.207445	0.268029	97.684000	91.600000	185.008928	2.989421	
0.001000	0.213370	0.275828	97.428000	91.480000	189.656552	3.630080	
0.001000	0.209077	0.271232	97.536000	91.570000	191.122096	3.065676	
0.001000	0.205815	0.276912	97.630000	91.610000	184.037611	2.993646	
0.001000	0.203480	0.270481	97.666000	91.680000	184.577347	3.108408	
0.001000	0.201186	0.271933	97.788000	91.710000	185.224130	3.101036	
0.001000	0.199631	0.271956	97.888000	91.620000	185.032885	3.617844	
0.001000	0.198310	0.270547	97.850000	91.650000	190.858711	3.100284	
0.001000	0.198091	0.270708	97.886000	91.750000	184.798692	3.210676	
0.001000	0.195438	0.271455	98.036000	91.690000	185.626354	3.097925	
0.001000	0.192970	0.277802	98.024000	91.680000	188.580160	2.540659	
0.001000	0.198228	0.283088	97.760000	91.430000	191.892632	3.930287	
0.001000	0.195200	0.282856	97.956000	91.350000	193.244917	3.147670	
0.001000	0.194664	0.282619	97.912000	91.430000	185.953133	3.098872	
0.001000	0.192160	0.281076	98.002000	91.670000	187.552471	3.316597	
0.001000	0.191765	0.281889	97.956000	91.590000	191.009135	3.233229	
0.001000	0.195966	0.286319	97.708000	91.380000	189.381810	3.707907	
0.001000	0.193752	0.283966	97.842000	91.380000	179.691179	3.237334	
0.001000	0.192105	0.282772	97.766000	91.430000	189.102912	3.216401	
0.001000	0.188807	0.286841	97.928000	91.290000	195.042001	3.170869	
0.001000	0.187436	0.287504	98.062000	91.290000	185.845903	3.214874	
