LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.454871	0.747467	84.220000	77.060000	59.561061	2.914874	
0.100000	0.451241	1.253488	84.424000	64.110000	59.320060	2.691984	
0.100000	0.446937	0.640721	84.670000	78.460000	59.064432	2.835587	
0.100000	0.445926	0.789262	84.844000	73.070000	58.914969	3.138314	
0.100000	0.447313	0.600725	84.532000	80.350000	59.173643	2.889425	
0.100000	0.443904	1.049370	84.658000	68.820000	59.357747	2.723968	
0.100000	0.441611	0.922672	84.592000	70.340000	58.680816	2.863052	
0.100000	0.437778	0.951239	84.930000	72.120000	59.789079	2.890423	
0.100000	0.442890	0.772042	84.570000	74.740000	59.254070	3.051568	
0.100000	0.442715	0.530721	84.948000	81.830000	58.175526	3.124995	
0.100000	0.436987	0.549143	84.958000	81.550000	58.373802	2.913015	
0.100000	0.435826	0.772408	84.892000	76.480000	59.155722	2.784486	
0.100000	0.431994	0.642617	85.190000	79.260000	59.256347	2.699174	
0.100000	0.433343	0.673502	85.070000	77.520000	58.799647	2.923025	
0.100000	0.434182	1.172126	84.884000	67.410000	59.264296	2.840443	
0.100000	0.439491	0.786244	84.836000	75.030000	59.426716	2.669375	
0.100000	0.426807	0.726027	85.286000	76.020000	59.578125	2.822454	
0.100000	0.430950	0.729593	85.100000	76.790000	59.377050	2.766932	
0.100000	0.432204	0.557257	85.026000	81.250000	59.158320	2.802455	
0.100000	0.428757	0.695090	85.292000	77.230000	58.800586	2.991607	
0.100000	0.435805	0.773964	85.106000	75.130000	59.537189	2.716475	
0.100000	0.428676	1.055723	85.246000	68.620000	59.411756	3.022910	
0.100000	0.426603	0.819448	85.390000	73.820000	60.026783	2.903215	
0.100000	0.434733	0.879479	85.012000	73.190000	58.729661	2.680859	
0.100000	0.428501	0.653503	85.262000	79.580000	59.049021	2.649000	
0.100000	0.422192	0.678055	85.564000	77.750000	59.226818	2.721987	
0.100000	0.434699	0.761511	84.982000	75.210000	58.066508	2.957402	
0.100000	0.428248	0.673120	85.252000	77.420000	58.363213	2.616204	
0.100000	0.427050	0.919314	85.240000	72.440000	58.052835	2.609970	
0.100000	0.430537	0.576437	85.282000	80.370000	57.373144	2.663989	
0.100000	0.424132	0.832992	85.516000	74.960000	58.121838	2.614123	
0.100000	0.427966	0.669355	85.402000	77.860000	57.977430	2.750455	
0.100000	0.421811	0.788480	85.540000	75.380000	58.272078	2.676751	
0.100000	0.426088	0.756789	85.466000	77.620000	58.634766	2.513364	
0.100000	0.425155	1.120896	85.518000	64.350000	57.487970	2.620356	
0.100000	0.420220	0.635536	85.538000	79.070000	57.814432	2.593898	
0.100000	0.420830	0.789634	85.456000	75.370000	58.673787	3.089453	
0.100000	0.419711	0.608851	85.510000	79.340000	57.895163	2.645564	
0.100000	0.422318	0.598405	85.352000	79.980000	57.941893	2.653506	
0.100000	0.417875	0.794929	85.514000	74.240000	57.938654	3.135514	
0.100000	0.424284	0.801303	85.368000	74.570000	57.464104	2.721942	
0.100000	0.417085	0.767189	85.632000	75.980000	57.694770	3.374331	
0.100000	0.418127	0.647995	85.454000	78.880000	58.015219	2.666521	
0.100000	0.419075	0.626778	85.506000	80.470000	58.224150	2.765580	
0.100000	0.421600	0.691218	85.466000	78.370000	57.536611	2.672395	
0.100000	0.418572	0.675013	85.562000	78.470000	58.224576	2.603355	
0.100000	0.414969	0.722913	85.848000	75.970000	57.833315	2.627640	
0.100000	0.410187	0.712111	85.968000	77.590000	58.354057	2.652484	
0.100000	0.413476	0.823876	85.552000	73.660000	58.010242	2.895075	
0.100000	0.409066	0.542083	86.018000	82.250000	58.321502	3.389752	
0.100000	0.416849	0.759533	85.718000	76.450000	58.773638	2.722935	
0.100000	0.414852	0.921254	85.514000	70.780000	57.796359	2.612323	
0.100000	0.420115	0.848556	85.594000	73.000000	57.872566	2.672934	
0.100000	0.415134	0.596080	85.694000	80.110000	58.146949	2.724189	
0.100000	0.405564	1.311994	86.028000	62.600000	58.175976	2.735075	
0.100000	0.411435	0.686494	85.954000	77.350000	58.261209	2.784478	
0.100000	0.412597	0.625391	85.738000	79.480000	58.626976	2.530903	
0.100000	0.412791	0.886489	85.754000	71.960000	58.040547	2.611522	
0.100000	0.411790	0.639220	85.882000	79.290000	57.318057	3.501307	
0.100000	0.411039	0.755377	85.844000	75.400000	58.859956	2.639413	
0.100000	0.409518	0.682186	85.936000	77.750000	57.290346	2.713725	
0.100000	0.410457	0.753102	85.898000	76.230000	58.018643	2.542614	
0.100000	0.410663	0.740020	85.812000	76.050000	57.660702	2.574331	
0.100000	0.409221	1.065370	85.974000	69.820000	57.712699	2.568111	
0.100000	0.411968	0.984505	85.862000	71.460000	57.072976	2.588488	
0.100000	0.408891	0.712367	85.976000	77.500000	58.394467	2.562376	
0.100000	0.413916	0.865108	85.654000	72.360000	57.899954	2.616933	
0.100000	0.410400	0.665691	85.836000	78.650000	58.559584	2.566336	
0.100000	0.408383	0.536854	85.868000	82.590000	57.792426	2.642723	
0.100000	0.407146	0.543996	86.046000	81.830000	57.587970	2.597585	
0.100000	0.408524	0.554027	86.100000	81.560000	57.960636	3.006983	
0.100000	0.401239	0.603596	86.188000	80.630000	57.661468	2.580914	
0.100000	0.407363	0.802416	86.068000	75.050000	58.511082	2.678720	
0.100000	0.411204	0.610795	85.910000	79.700000	58.098577	2.574028	
0.100000	0.412346	0.558692	85.830000	81.250000	57.922352	2.637675	
0.100000	0.397131	0.806218	86.428000	74.850000	57.967351	2.664017	
0.100000	0.410132	0.594550	85.944000	80.180000	58.078432	2.651245	
0.100000	0.409373	0.594703	85.994000	79.790000	57.535595	2.713260	
0.100000	0.410558	0.854509	85.836000	73.050000	58.146341	2.772094	
0.100000	0.403896	0.746790	86.148000	76.780000	57.197238	2.599239	
0.100000	0.411528	0.817948	85.904000	74.860000	57.608624	2.599702	
0.100000	0.409733	0.966004	86.086000	71.040000	57.443757	2.707787	
0.100000	0.408196	0.694415	85.912000	78.040000	57.835113	2.637584	
0.100000	0.404413	0.598842	86.170000	80.250000	58.625718	2.609241	
0.100000	0.399199	0.762425	86.136000	74.550000	57.417586	2.602813	
0.100000	0.402467	0.827959	86.118000	73.440000	58.037516	2.621593	
0.100000	0.406411	0.633431	85.938000	79.670000	58.093761	2.673584	
0.100000	0.402378	0.677530	86.106000	78.380000	57.804854	2.585052	
0.100000	0.404691	0.568152	86.030000	80.840000	58.413333	2.863409	
0.100000	0.400747	0.745467	86.270000	77.310000	57.916407	2.591434	
0.100000	0.407765	1.042350	86.022000	70.440000	58.858608	2.642204	
0.100000	0.401051	0.700402	86.184000	77.240000	57.601774	2.548432	
0.100000	0.406526	0.764928	86.058000	75.280000	57.582668	2.624397	
0.100000	0.400020	0.749861	86.154000	76.710000	57.829908	2.600444	
0.100000	0.405318	0.562544	86.086000	81.420000	57.662067	2.713722	
0.100000	0.403137	0.652882	86.228000	79.230000	57.680724	2.714565	
0.100000	0.402144	0.846672	86.212000	72.560000	58.058989	2.670110	
0.100000	0.399936	0.592862	86.168000	80.270000	57.610872	2.804091	
0.100000	0.405409	0.836059	86.022000	72.110000	58.187786	2.663257	
0.100000	0.399924	0.560125	86.386000	80.950000	57.121240	2.668640	
0.100000	0.399579	0.753218	86.162000	76.100000	58.620910	2.553359	
0.100000	0.401091	0.750994	86.228000	75.330000	58.058354	2.645369	
0.100000	0.395726	0.657881	86.276000	78.200000	57.818474	2.974400	
0.100000	0.401290	0.674610	86.150000	78.640000	57.911781	2.625241	
0.100000	0.400333	0.582117	86.138000	80.890000	58.126795	2.731599	
0.100000	0.403964	0.678218	86.154000	77.170000	57.577996	2.560443	
0.100000	0.395941	1.075079	86.344000	69.070000	58.384676	2.734124	
0.100000	0.404446	0.796849	86.106000	73.820000	57.885620	2.545682	
0.100000	0.403469	0.601633	86.232000	79.950000	57.282759	2.590378	
0.100000	0.402264	0.529357	86.238000	81.720000	58.040800	2.641199	
0.100000	0.397950	0.754825	86.360000	75.300000	57.924292	2.727509	
0.100000	0.403109	0.711175	86.184000	77.060000	57.585745	3.373538	
0.100000	0.395729	1.971574	86.494000	56.790000	57.283153	2.631076	
0.100000	0.396417	0.554207	86.318000	80.990000	57.556290	2.791637	
0.100000	0.397686	0.567733	86.364000	80.840000	58.342464	2.605745	
0.100000	0.400952	0.655519	86.168000	79.160000	58.876717	2.547788	
0.100000	0.403968	0.664434	85.966000	77.580000	58.728003	2.681892	
0.100000	0.395551	0.490662	86.458000	83.620000	58.086171	3.075176	
0.100000	0.398820	0.596616	86.368000	80.210000	58.100317	3.079744	
0.100000	0.396261	0.755123	86.498000	75.150000	58.239976	2.651281	
0.100000	0.393734	0.720288	86.472000	77.000000	57.871837	2.742215	
0.100000	0.394425	1.384402	86.474000	63.390000	58.178241	2.516099	
