LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.597358	0.567148	88.922000	81.750000	26.950240	1.283680	
0.050000	0.601764	0.411220	88.636000	86.250000	27.096538	1.226182	
0.050000	0.592367	0.813483	88.976000	74.880000	27.106572	1.237637	
0.050000	0.590892	0.509930	89.018000	83.210000	26.480035	1.229263	
0.050000	0.596176	0.504719	88.808000	83.090000	26.956690	1.260672	
0.050000	0.589553	0.504781	89.198000	83.550000	26.974591	1.217088	
0.050000	0.585406	0.489963	89.204000	84.200000	26.949265	1.226259	
0.050000	0.589220	0.922742	89.066000	72.930000	27.052206	1.182729	
0.050000	0.579503	0.470493	89.282000	84.390000	26.846797	1.243438	
0.050000	0.587515	0.542154	89.124000	82.830000	27.016814	1.219862	
0.050000	0.585704	0.535391	89.216000	82.820000	27.231087	1.225598	
0.050000	0.581182	0.640046	89.398000	81.170000	27.131554	1.240231	
0.050000	0.583577	0.475261	89.214000	84.270000	27.097835	1.248532	
0.050000	0.572224	0.502785	89.562000	83.820000	26.644782	1.175822	
0.050000	0.573126	0.500482	89.676000	83.430000	27.074801	1.203802	
0.050000	0.581705	0.548524	89.342000	82.650000	27.120636	1.301954	
0.050000	0.582258	0.555266	89.284000	82.650000	26.925784	1.282649	
0.050000	0.578044	0.543046	89.410000	82.260000	26.990960	1.249919	
0.050000	0.571041	0.644392	89.792000	79.530000	26.508617	1.259872	
0.050000	0.581223	0.445386	89.416000	85.160000	26.761217	1.230232	
0.050000	0.570145	0.625605	89.698000	80.070000	27.079947	1.244489	
0.050000	0.576884	0.599357	89.510000	81.770000	27.133461	1.236322	
0.050000	0.577671	0.471810	89.560000	84.720000	26.867512	1.247411	
0.050000	0.564998	0.551386	90.014000	82.290000	26.701841	1.228639	
0.050000	0.566215	0.551737	89.846000	83.240000	27.182288	1.203043	
0.050000	0.567560	0.504395	89.908000	83.630000	27.150098	1.219543	
0.050000	0.571022	0.566052	89.750000	82.760000	27.609531	1.287057	
0.050000	0.563568	0.459202	90.158000	85.500000	27.667156	1.216247	
0.050000	0.560816	0.453065	90.052000	84.840000	26.558594	1.215786	
0.050000	0.562447	0.452795	90.062000	84.920000	26.757951	1.243286	
0.050000	0.569423	0.578968	89.750000	81.790000	27.010929	1.210765	
0.050000	0.569279	0.686824	89.804000	78.890000	27.043898	1.200071	
0.050000	0.562684	0.524354	89.908000	83.590000	26.813303	1.205807	
0.050000	0.559183	0.642740	90.108000	80.430000	26.852820	1.249745	
0.050000	0.559236	0.543202	89.958000	82.650000	27.303842	1.241657	
0.050000	0.572266	0.426004	89.730000	86.340000	27.350019	1.225415	
0.050000	0.555632	0.565681	90.328000	81.930000	27.409390	1.237680	
0.050000	0.557805	0.718644	90.150000	78.750000	27.171382	1.221039	
0.050000	0.551763	0.535912	90.454000	82.370000	26.394855	1.238684	
0.050000	0.573624	0.907820	89.660000	73.770000	26.817039	1.227916	
0.050000	0.560554	0.473804	90.236000	84.890000	27.037802	1.224294	
0.050000	0.556965	0.560146	90.134000	82.270000	26.697046	1.176964	
0.050000	0.567180	0.457076	89.826000	85.520000	26.806662	1.235334	
0.050000	0.545391	0.786830	90.532000	76.940000	26.678974	1.262304	
0.050000	0.556851	0.639639	90.018000	79.880000	26.910926	1.244617	
0.050000	0.553349	0.810674	90.280000	78.120000	27.159335	1.211858	
0.050000	0.558043	0.479952	90.108000	83.800000	27.049437	1.255405	
0.050000	0.555396	0.500986	90.022000	84.210000	26.865548	1.143938	
0.050000	0.547164	0.464422	90.356000	85.320000	26.826325	1.218837	
0.050000	0.551206	0.446269	90.356000	85.960000	27.099563	1.277800	
0.005000	0.443539	0.252050	94.180000	91.720000	27.217516	1.136726	
0.005000	0.403883	0.240749	95.490000	92.230000	27.382115	1.292361	
0.005000	0.387058	0.243339	95.916000	92.370000	27.221409	1.205849	
0.005000	0.373980	0.246158	96.298000	92.060000	26.399724	1.084188	
0.005000	0.363926	0.247515	96.462000	92.220000	26.830233	1.173688	
0.005000	0.354249	0.241859	96.764000	92.400000	26.801207	1.220373	
0.005000	0.345999	0.240545	96.974000	92.280000	26.930158	1.195837	
0.005000	0.338634	0.248925	97.166000	92.400000	26.822067	1.185801	
0.005000	0.330706	0.245816	97.290000	92.360000	26.495469	1.282682	
0.005000	0.326702	0.268996	97.384000	91.910000	26.971138	1.198815	
0.005000	0.320152	0.257244	97.420000	92.470000	26.940081	1.199222	
0.005000	0.311711	0.255707	97.718000	92.500000	26.970185	1.245544	
0.005000	0.307128	0.267943	97.710000	92.080000	26.893723	1.231721	
0.005000	0.302234	0.262256	97.814000	92.310000	26.336689	1.243006	
0.005000	0.296406	0.283309	97.980000	91.870000	26.723469	1.247498	
0.005000	0.292843	0.267184	97.906000	92.290000	26.806040	1.288779	
0.005000	0.288875	0.275224	98.010000	92.130000	26.680898	1.191419	
0.005000	0.283032	0.274622	98.172000	92.220000	26.945269	1.223223	
0.005000	0.281675	0.278327	98.106000	92.070000	26.568188	1.277218	
0.005000	0.278829	0.268803	98.178000	92.210000	26.727958	1.238696	
0.005000	0.273709	0.285743	98.252000	92.050000	26.938451	1.182489	
0.005000	0.268403	0.288560	98.388000	91.840000	27.119015	1.205274	
0.005000	0.266667	0.291532	98.324000	91.980000	27.005767	1.215802	
0.005000	0.262642	0.289643	98.442000	91.910000	26.429467	1.217086	
0.005000	0.264890	0.312947	98.240000	91.620000	26.688808	1.174759	
0.005000	0.261518	0.305273	98.292000	91.710000	26.973093	1.271060	
0.005000	0.257044	0.301886	98.386000	91.700000	26.716218	1.168337	
0.005000	0.252704	0.291976	98.512000	91.870000	26.827567	1.196503	
0.005000	0.249113	0.302225	98.556000	91.870000	26.615094	1.252894	
0.005000	0.250508	0.325423	98.342000	91.400000	26.918227	1.243791	
0.005000	0.247326	0.292265	98.422000	92.300000	27.101249	1.170652	
0.005000	0.242501	0.333708	98.612000	91.510000	26.972774	1.260813	
0.005000	0.244946	0.324173	98.480000	91.380000	26.951002	1.221277	
0.005000	0.240808	0.306499	98.530000	91.700000	26.394260	1.257075	
0.005000	0.242183	0.324016	98.446000	91.550000	26.802769	1.248146	
0.005000	0.241484	0.321343	98.310000	91.710000	26.692319	1.230565	
0.005000	0.239132	0.321163	98.416000	91.580000	26.850396	1.186370	
0.005000	0.237321	0.338540	98.440000	91.350000	26.725588	1.212264	
0.005000	0.234475	0.329677	98.434000	91.250000	26.554089	1.116641	
0.005000	0.236278	0.369617	98.330000	90.780000	27.055993	1.229265	
0.005000	0.232997	0.329710	98.394000	91.630000	27.112149	1.214570	
0.005000	0.233229	0.312794	98.322000	91.760000	27.135179	1.214640	
0.005000	0.232495	0.338918	98.244000	91.120000	26.894631	1.190447	
0.005000	0.232652	0.326886	98.248000	91.440000	26.625674	1.230747	
0.005000	0.231742	0.338955	98.196000	91.610000	26.827496	1.231710	
0.005000	0.232744	0.375174	98.154000	90.210000	26.893306	1.262733	
0.005000	0.227210	0.316403	98.280000	91.700000	27.108128	1.233387	
0.005000	0.232127	0.355159	98.086000	90.840000	26.803377	1.193264	
0.005000	0.232967	0.313509	98.058000	91.560000	26.346256	1.263407	
0.005000	0.229715	0.351806	98.138000	90.730000	26.754914	1.189974	
0.005000	0.229925	0.363418	98.116000	90.530000	26.814246	1.270308	
0.005000	0.226750	0.312550	98.212000	91.700000	26.611580	1.210792	
0.005000	0.225533	0.371961	98.208000	90.390000	26.857827	1.239955	
0.005000	0.223266	0.345322	98.240000	90.920000	26.836554	1.201266	
0.005000	0.229214	0.340274	97.986000	91.150000	27.469213	1.251064	
0.005000	0.226028	0.351361	98.070000	91.010000	27.280483	1.273972	
0.005000	0.229356	0.345001	97.952000	90.950000	27.333968	1.239814	
0.000500	0.205440	0.281987	98.832000	92.620000	27.366816	1.228140	
0.000500	0.194756	0.276628	99.270000	92.640000	26.261431	1.237405	
0.000500	0.191690	0.275254	99.330000	92.790000	26.841307	1.213729	
0.000500	0.188848	0.276794	99.428000	92.710000	26.785637	1.206224	
0.000500	0.187863	0.278934	99.434000	92.860000	26.762521	1.223107	
0.000500	0.185412	0.277088	99.532000	92.830000	26.743453	1.207206	
0.000500	0.184472	0.277795	99.570000	92.800000	26.620719	1.289960	
0.000500	0.183606	0.280182	99.588000	92.890000	26.874242	1.234644	
0.000500	0.183253	0.279029	99.568000	92.850000	26.992871	1.209252	
0.000500	0.181504	0.283810	99.644000	93.010000	27.093640	1.226155	
0.000500	0.180575	0.282182	99.634000	93.090000	26.799816	1.182530	
0.000500	0.180097	0.281986	99.642000	93.010000	26.604981	1.205966	
0.000500	0.179168	0.282619	99.668000	93.000000	26.962976	1.215991	
0.000500	0.178913	0.284820	99.684000	92.900000	26.995834	1.231971	
0.000500	0.177404	0.286970	99.740000	92.890000	26.884294	1.251751	
0.000500	0.177770	0.286337	99.722000	93.050000	26.896899	1.246002	
0.000500	0.177178	0.285649	99.718000	92.810000	26.659852	1.194386	
0.000500	0.176218	0.287702	99.734000	92.870000	27.070767	1.226545	
0.000500	0.175462	0.289311	99.762000	92.960000	27.198395	1.186052	
0.000500	0.175147	0.286782	99.764000	92.970000	27.161601	1.231743	
0.000500	0.175500	0.288261	99.730000	92.940000	27.122721	1.234959	
0.000500	0.175259	0.288647	99.714000	93.140000	26.556602	1.225847	
0.000500	0.173964	0.287954	99.792000	93.080000	27.061119	1.269605	
0.000500	0.173927	0.287579	99.788000	93.020000	26.956345	1.218163	
0.000500	0.173606	0.288650	99.780000	92.970000	27.152764	1.287432	
0.000500	0.172432	0.287590	99.790000	93.040000	27.146043	1.258896	
0.000500	0.172004	0.288314	99.812000	93.070000	26.214307	1.197089	
0.000500	0.171838	0.290993	99.804000	92.980000	27.074106	1.190540	
0.000500	0.170886	0.288185	99.818000	93.010000	27.070569	1.214462	
0.000500	0.170839	0.291035	99.826000	92.820000	26.974377	1.250361	
0.000500	0.170833	0.289091	99.820000	93.080000	26.955815	1.197688	
