LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.555931	0.597390	90.532000	81.970000	25.606493	1.132556	
0.050000	0.556372	0.471024	90.536000	85.120000	25.770566	1.097877	
0.050000	0.560466	0.611802	90.438000	80.800000	25.843294	1.097917	
0.050000	0.547494	0.607510	90.660000	81.200000	25.277674	1.117419	
0.050000	0.555875	0.607856	90.656000	81.930000	25.214134	1.126882	
0.050000	0.549706	0.650265	90.740000	80.550000	25.532381	1.160591	
0.050000	0.551710	0.497134	90.664000	84.140000	25.421153	1.091950	
0.050000	0.558200	0.575624	90.512000	81.780000	25.509406	1.124147	
0.050000	0.541846	0.632019	90.926000	81.090000	25.354467	1.179003	
0.050000	0.551560	0.522297	90.666000	83.770000	25.439956	1.109209	
0.050000	0.545092	0.514588	90.776000	83.940000	25.496665	1.094229	
0.050000	0.542928	0.420423	91.056000	86.220000	25.584764	1.119949	
0.050000	0.555058	0.649144	90.432000	80.370000	25.984351	1.129849	
0.050000	0.543824	0.507612	90.772000	84.400000	25.518982	1.105674	
0.050000	0.547802	0.590892	90.792000	82.680000	25.347044	1.105236	
0.050000	0.540158	0.514205	91.030000	84.430000	25.431287	1.107458	
0.050000	0.540671	0.560187	90.970000	82.060000	25.391649	1.072616	
0.050000	0.547932	0.539980	90.666000	83.510000	25.746155	1.125406	
0.050000	0.533897	0.579457	91.150000	82.430000	25.935512	1.106691	
0.050000	0.545083	0.525918	90.810000	83.450000	25.685576	1.147526	
0.050000	0.543196	0.514487	90.936000	84.020000	25.853900	1.097610	
0.050000	0.541779	0.436237	90.942000	85.820000	26.290062	1.085414	
0.050000	0.547671	0.704226	90.712000	79.300000	26.113049	1.116044	
0.050000	0.529759	0.674602	91.376000	80.020000	25.622066	1.106767	
0.050000	0.542422	0.697517	91.032000	79.190000	25.655595	1.114487	
0.005000	0.438256	0.275478	94.732000	91.120000	25.524447	1.103491	
0.005000	0.393452	0.266201	96.178000	91.410000	26.040286	1.130116	
0.005000	0.375954	0.269414	96.666000	91.410000	25.796563	1.127222	
0.005000	0.352071	0.264128	97.484000	91.850000	25.683500	1.125873	
0.005000	0.329084	0.268725	98.200000	92.010000	25.807411	1.102048	
0.005000	0.338909	0.272835	97.714000	91.710000	25.591299	1.113747	
0.005000	0.326936	0.280176	98.122000	91.740000	26.181496	1.107229	
0.005000	0.319071	0.289095	98.282000	91.600000	25.983162	1.130233	
0.005000	0.303521	0.283801	98.792000	91.930000	25.416159	1.131483	
0.005000	0.289900	0.291468	99.182000	91.800000	25.487151	1.136806	
0.005000	0.295082	0.295361	98.862000	91.650000	25.674986	1.172710	
0.005000	0.287072	0.309217	99.090000	91.720000	25.809418	1.142243	
0.005000	0.281874	0.319551	99.212000	91.390000	25.557391	1.112278	
0.005000	0.270239	0.310559	99.498000	91.890000	25.813735	1.136757	
0.005000	0.261692	0.313787	99.678000	91.850000	25.909233	1.224524	
0.005000	0.262341	0.320902	99.638000	91.640000	25.811716	1.099236	
0.005000	0.256996	0.332470	99.712000	91.550000	26.363655	1.140862	
0.005000	0.253015	0.343475	99.714000	91.420000	25.708842	1.145075	
0.005000	0.245314	0.335170	99.860000	91.710000	25.692600	1.110081	
0.005000	0.239728	0.335975	99.916000	91.730000	25.530331	1.090787	
0.005000	0.238476	0.345265	99.892000	91.600000	25.516345	1.080462	
0.005000	0.234512	0.350671	99.928000	91.600000	26.400035	1.096369	
0.005000	0.232042	0.361438	99.894000	91.530000	25.812376	1.115041	
0.005000	0.226142	0.357857	99.972000	91.710000	25.258264	1.110460	
0.005000	0.222441	0.360321	99.974000	91.610000	25.150046	1.089102	
0.005000	0.220670	0.362943	99.964000	91.670000	25.482104	1.075063	
0.005000	0.217278	0.362604	99.976000	91.620000	25.660715	1.138186	
0.005000	0.214837	0.372255	99.976000	91.620000	25.255055	1.098707	
0.005000	0.210708	0.363038	99.998000	91.920000	25.330896	1.122289	
0.005000	0.207618	0.367882	99.996000	91.710000	25.220033	1.081594	
0.005000	0.205641	0.374227	99.992000	91.700000	25.704029	1.111071	
0.005000	0.202608	0.373152	99.994000	91.620000	25.732928	1.112246	
0.005000	0.200346	0.378218	99.990000	91.800000	25.562199	1.116407	
0.005000	0.196978	0.370140	100.000000	91.820000	25.521494	1.103065	
0.005000	0.194224	0.375703	99.998000	91.730000	25.482810	1.100521	
0.005000	0.192133	0.381000	99.998000	91.720000	25.936338	1.093288	
0.005000	0.189385	0.381733	99.998000	91.770000	25.840790	1.106431	
0.005000	0.187115	0.385281	99.996000	91.760000	25.602654	1.143114	
0.005000	0.184222	0.377470	100.000000	91.880000	25.478541	1.122306	
0.005000	0.181638	0.382037	99.998000	91.780000	25.250037	1.102863	
0.005000	0.179544	0.387290	99.998000	91.760000	25.625512	1.137956	
0.005000	0.176978	0.390241	99.998000	91.700000	25.458831	1.238726	
0.005000	0.174745	0.388067	99.998000	91.730000	25.446508	1.102963	
0.005000	0.172111	0.382914	100.000000	91.870000	25.562119	1.110648	
0.005000	0.169655	0.388337	100.000000	91.880000	25.489996	1.119628	
0.005000	0.167600	0.391290	99.998000	91.720000	25.542790	1.131315	
0.005000	0.165145	0.394134	100.000000	91.710000	25.851503	1.118636	
0.005000	0.162957	0.389811	99.998000	91.880000	25.640674	1.147990	
0.005000	0.160502	0.386292	100.000000	91.860000	25.813851	1.169138	
0.005000	0.158143	0.391528	100.000000	91.800000	25.789362	1.095969	
0.005000	0.156149	0.394673	100.000000	91.760000	26.637673	1.092892	
0.005000	0.153792	0.397107	100.000000	91.650000	26.175651	1.134790	
0.005000	0.151652	0.396925	99.998000	91.770000	26.018425	1.107408	
0.005000	0.149327	0.388501	100.000000	91.890000	25.241150	1.090231	
0.005000	0.147054	0.392617	100.000000	91.820000	25.217209	1.104427	
0.005000	0.145115	0.397343	100.000000	91.850000	25.651369	1.115393	
0.005000	0.142842	0.399070	100.000000	91.610000	25.481577	1.090016	
0.000500	0.141673	0.403819	100.000000	91.700000	25.333028	1.104350	
0.000500	0.141272	0.390792	100.000000	91.800000	25.390071	1.097998	
0.000500	0.140916	0.394156	100.000000	91.790000	25.207121	1.090775	
0.000500	0.140754	0.397874	100.000000	91.710000	25.729474	1.092575	
0.000500	0.140390	0.398641	100.000000	91.730000	25.455492	1.077039	
0.000500	0.140467	0.402407	100.000000	91.670000	25.370411	1.098728	
0.000500	0.140098	0.390255	100.000000	91.890000	26.158517	1.107138	
0.000500	0.139776	0.393758	100.000000	91.830000	26.090769	1.108113	
0.000500	0.139645	0.397719	100.000000	91.710000	25.830215	1.195440	
0.000500	0.139321	0.398700	100.000000	91.720000	25.926364	1.145000	
0.000500	0.139358	0.402101	100.000000	91.690000	26.083332	1.137961	
0.000500	0.138997	0.390173	100.000000	91.890000	25.531412	1.095152	
0.000500	0.138683	0.393679	100.000000	91.850000	25.417047	1.159693	
0.000500	0.138561	0.397794	100.000000	91.700000	25.545822	1.117190	
0.000500	0.138252	0.398879	100.000000	91.750000	25.551466	1.146805	
0.000500	0.138264	0.402022	100.000000	91.680000	25.392706	1.107299	
0.000500	0.137910	0.390180	100.000000	91.880000	25.539715	1.109556	
0.000500	0.137602	0.393740	100.000000	91.860000	25.684782	1.139570	
0.000500	0.137485	0.397951	100.000000	91.720000	25.451071	1.143173	
0.000500	0.137186	0.399174	100.000000	91.780000	25.964425	1.110763	
0.000500	0.137179	0.402035	100.000000	91.740000	25.635338	1.153763	
0.000500	0.136831	0.390222	100.000000	91.890000	25.740147	1.204844	
0.000500	0.136528	0.393885	100.000000	91.850000	25.737754	1.140699	
0.000500	0.136416	0.398111	100.000000	91.730000	25.835748	1.102705	
0.000500	0.136122	0.399494	100.000000	91.740000	25.875875	1.108377	
0.000500	0.136101	0.402135	100.000000	91.680000	25.887397	1.104368	
0.000500	0.135759	0.390270	100.000000	91.910000	25.125829	1.076449	
0.000500	0.135460	0.394003	100.000000	91.850000	25.738726	1.091371	
0.000500	0.135350	0.398256	100.000000	91.740000	25.408956	1.121899	
0.000500	0.135061	0.399808	100.000000	91.750000	25.345817	1.116447	
0.000500	0.135028	0.402174	100.000000	91.670000	25.452692	1.126884	
