LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.381589	0.703018	86.802000	78.440000	14.566129	0.958927	
0.100000	0.378960	0.617111	87.066000	80.350000	14.555517	0.950613	
0.100000	0.384002	0.885022	86.802000	73.320000	13.833944	1.541457	
0.100000	0.386065	0.540977	86.700000	82.410000	15.899062	0.931491	
0.100000	0.380849	0.917776	86.898000	72.260000	13.961765	0.958517	
0.100000	0.387452	0.966915	86.682000	73.320000	14.531309	1.523079	
0.100000	0.377054	0.988012	87.002000	72.770000	16.139211	0.989112	
0.100000	0.377366	0.648796	87.054000	78.680000	15.743501	0.976953	
0.100000	0.375616	0.718124	87.008000	77.460000	16.826955	0.959219	
0.100000	0.375046	0.605374	86.988000	80.150000	13.715869	0.950211	
0.100000	0.375542	0.812663	87.028000	74.650000	15.520974	0.970718	
0.100000	0.379628	0.631276	86.752000	79.930000	16.030080	1.172657	
0.100000	0.375567	0.657107	87.032000	77.690000	16.362896	0.984107	
0.100000	0.371176	0.590064	87.072000	80.730000	15.120325	0.964597	
0.100000	0.373323	0.570658	86.964000	80.440000	16.220333	0.983461	
0.100000	0.371813	0.917507	87.202000	73.290000	16.200796	0.995953	
0.100000	0.376043	0.985179	86.924000	71.090000	14.457736	0.888135	
0.100000	0.369131	0.845381	87.118000	75.700000	16.273494	1.021902	
0.100000	0.375982	0.661903	87.016000	79.210000	13.737382	0.931994	
0.100000	0.374751	0.717598	87.042000	76.880000	13.653912	1.442626	
0.100000	0.374385	0.635446	87.258000	81.400000	13.703653	0.940262	
0.100000	0.374143	0.848590	87.222000	73.430000	14.369098	0.936733	
0.100000	0.369522	0.627725	87.248000	80.770000	16.348139	0.951257	
0.100000	0.372404	0.840417	87.164000	74.590000	15.700865	0.991493	
0.100000	0.372634	0.629662	87.194000	80.760000	13.926269	0.927727	
0.100000	0.371522	0.592784	87.116000	81.100000	15.570850	0.966629	
0.100000	0.365341	0.735907	87.298000	76.380000	14.969167	0.939484	
0.100000	0.375023	0.688612	86.926000	77.560000	13.743801	0.905148	
0.100000	0.371933	0.479776	87.128000	84.250000	16.094938	0.967453	
0.100000	0.371138	0.514830	87.220000	83.230000	15.370948	0.992832	
0.100000	0.367756	0.493605	87.474000	83.120000	16.523594	0.977001	
0.100000	0.369030	0.685204	87.146000	77.980000	18.089709	0.902696	
0.100000	0.364736	0.664564	87.352000	79.500000	15.098313	0.947807	
0.100000	0.366592	0.811870	87.384000	75.160000	13.867862	0.939034	
0.100000	0.375166	1.028886	86.984000	70.160000	14.264776	0.976544	
0.100000	0.364811	0.596762	87.308000	81.000000	14.638431	0.960127	
0.100000	0.367130	0.550906	87.380000	81.770000	15.152967	0.948588	
0.100000	0.371447	0.659399	87.104000	79.310000	15.574096	0.953271	
0.100000	0.364562	0.672593	87.476000	78.690000	15.978221	0.974074	
0.100000	0.363210	0.595718	87.456000	80.990000	15.277010	0.970639	
0.100000	0.368834	0.455347	87.198000	84.820000	16.307105	0.916118	
0.100000	0.360170	0.714777	87.620000	77.860000	13.667148	1.015238	
0.100000	0.370155	0.601614	87.352000	81.040000	14.131999	1.523081	
0.100000	0.365838	0.743724	87.444000	77.010000	16.294219	0.936355	
0.100000	0.365157	0.545301	87.390000	81.610000	14.067158	0.923652	
0.100000	0.362191	0.713840	87.434000	77.230000	15.604136	0.957647	
0.100000	0.358369	0.595045	87.662000	80.420000	14.336083	0.978964	
0.100000	0.367906	0.506223	87.182000	82.800000	14.774217	0.946445	
0.100000	0.363156	0.680276	87.594000	78.970000	15.163054	0.917825	
0.100000	0.362724	0.504028	87.322000	83.870000	14.640071	0.987831	
0.100000	0.363744	0.618279	87.404000	81.030000	13.779916	0.961916	
0.100000	0.359538	0.752704	87.394000	75.560000	14.031444	0.942522	
0.100000	0.363718	0.831763	87.404000	74.550000	13.772112	0.950492	
0.100000	0.363908	0.549540	87.376000	83.010000	14.260875	0.989588	
0.100000	0.363684	0.567013	87.394000	81.330000	15.084882	0.954786	
0.100000	0.365358	0.658016	87.276000	79.240000	14.687667	0.886563	
0.100000	0.353523	0.572915	87.868000	81.680000	14.094953	0.898391	
0.100000	0.367189	0.550747	87.284000	81.610000	14.047669	0.948416	
0.100000	0.358785	0.696216	87.766000	79.220000	17.029655	0.984668	
0.100000	0.355419	0.615950	87.680000	80.370000	13.682992	0.958024	
0.100000	0.359692	0.869647	87.542000	73.540000	15.425296	0.980025	
0.100000	0.356737	0.620230	87.616000	80.430000	15.573678	0.974751	
