LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.467390	1.613514	51.467998	44.190000	4.150540	0.820342	
0.100000	1.636928	2.285074	45.681998	23.100000	4.982652	0.851078	
0.100000	1.634571	6.186243	45.231999	12.000000	3.449745	0.804002	
0.100000	1.561887	3.152772	48.025999	22.640000	3.621927	0.834656	
0.100000	1.499467	2.206978	50.549998	34.570000	3.592804	0.869863	
0.100000	1.463200	1.867558	51.551998	37.250000	3.715934	1.113853	
0.100000	1.782746	7.073617	41.659998	10.070000	5.136023	0.840049	
0.100000	1.763806	3.779761	39.599999	17.250000	3.660839	0.865536	
0.100000	1.703989	16.556931	43.525999	10.020000	3.588772	0.810430	
0.100000	1.626006	2.680225	46.683999	22.830000	3.450654	0.830624	
0.100000	1.630289	2.236920	46.971998	26.350000	3.729253	1.455932	
0.100000	1.658263	3.735403	45.661999	14.830000	5.008777	0.877961	
0.100000	1.593252	3.070401	47.459999	16.020000	3.645525	0.805232	
0.100000	1.556873	3.958543	49.531999	17.420000	3.464485	0.821849	
0.100000	1.531777	3.014158	50.579998	16.950000	3.513704	0.812079	
0.100000	1.538271	2.774096	50.119998	18.690000	3.552985	0.830528	
0.100000	1.508977	2.665015	50.761998	22.830000	4.672302	0.935088	
0.100000	1.495824	2.097627	51.435998	24.390000	3.738042	0.823624	
0.100000	1.478747	1.652154	52.237998	40.040000	3.646214	0.860027	
0.100000	1.463331	2.354853	52.733998	27.580000	3.738210	0.838351	
0.100000	1.465983	2.166128	52.617998	28.900000	3.797084	0.847021	
0.100000	1.462424	2.686699	52.651998	18.660000	4.515153	1.395801	
0.100000	1.422459	1.938169	54.429998	27.690000	3.588756	0.811778	
0.100000	1.405138	4.797998	54.887998	14.480000	3.563175	0.810126	
0.100000	1.394254	1.565334	55.313998	41.300000	3.697481	0.826624	
0.100000	1.425503	1.934679	53.879998	37.480000	3.607327	0.865750	
0.100000	1.370563	2.401995	55.755999	23.280000	4.533835	0.943714	
0.100000	1.374231	2.999081	55.767997	21.820000	3.961408	0.805268	
0.100000	1.398758	3.285891	54.691998	23.120000	3.637923	0.826969	
0.100000	1.402340	3.255557	54.405997	18.930000	3.720854	0.826977	
0.100000	1.410076	3.205720	54.465998	22.330000	3.704516	0.851518	
0.100000	1.471398	2.775117	51.593998	17.320000	4.634785	0.894994	
0.100000	1.466473	2.243437	51.847999	27.510000	4.330972	0.837384	
0.100000	1.440910	3.429331	52.509998	22.550000	3.675649	0.808825	
0.100000	1.412774	1.598211	54.319999	43.190000	3.671399	0.845332	
0.100000	1.443370	1.683877	53.499998	40.620000	3.644880	0.831097	
0.100000	1.437268	2.594663	53.627998	14.020000	4.573760	0.848823	
0.100000	1.417852	1.719552	53.933998	35.360000	4.150294	0.812186	
0.100000	1.375554	2.677294	56.059998	24.190000	3.657540	0.814700	
0.100000	1.354054	2.745309	56.321998	25.070000	3.670261	0.808029	
0.100000	1.356289	1.868045	56.319998	37.230000	3.450063	0.794678	
0.100000	1.375650	2.784052	55.219999	21.080000	4.389298	0.788127	
0.100000	1.646015	2.297080	46.971999	23.740000	3.536848	0.847982	
0.100000	1.624785	4.098247	45.643998	22.070000	3.830830	0.758640	
0.100000	1.559323	3.748013	49.349998	20.050000	3.477954	0.771765	
0.100000	1.506581	2.024532	51.167998	34.610000	3.559283	0.805199	
0.100000	1.486186	2.058245	51.637998	26.590000	4.337958	0.824266	
0.100000	1.455351	2.052178	52.851998	27.620000	3.439381	0.765267	
0.100000	1.419274	1.915476	54.553999	33.720000	3.571468	0.803094	
0.100000	1.397823	6.898609	55.201998	13.420000	3.332241	0.788157	
0.100000	1.397975	3.360076	54.907998	16.990000	3.518525	0.793726	
0.100000	1.521214	2.685638	50.755998	14.610000	4.203176	0.745477	
0.100000	1.461560	3.115569	52.471998	21.270000	3.408142	0.764951	
0.100000	1.398864	2.392231	55.311998	30.250000	3.397082	0.739690	
0.100000	1.389408	1.675421	55.381998	39.020000	3.346893	0.752775	
0.100000	1.363258	1.715016	56.357998	43.170000	3.420074	0.724309	
0.100000	1.343672	3.238065	57.195998	19.870000	4.220873	0.794493	
0.100000	1.349705	1.791293	56.863998	32.640000	3.412967	0.722177	
0.100000	1.366914	2.102361	56.081998	36.120000	3.340520	0.755771	
0.100000	1.442015	2.762457	53.307998	25.690000	3.340295	0.748964	
0.100000	1.403096	2.639307	55.281999	28.440000	3.236470	0.721418	
0.100000	1.375468	2.311351	55.813998	21.430000	4.244384	0.758032	
0.100000	1.365402	2.911098	56.359998	24.650000	3.328203	0.759684	
0.100000	1.354811	4.252493	56.355998	19.500000	3.281967	0.737419	
0.100000	1.357584	1.555861	56.397998	45.530000	3.370427	0.732391	
0.100000	1.347204	3.212428	56.817998	28.600000	3.290130	0.741506	
0.100000	1.370044	2.346204	56.121998	17.480000	4.117307	0.755046	
0.100000	1.382519	2.420349	55.503998	28.410000	3.404575	0.722392	
0.100000	1.415411	2.524853	53.819998	26.480000	3.306412	0.733428	
0.100000	1.382528	1.688399	55.589998	46.240000	3.349358	0.741152	
0.100000	1.344720	1.415375	57.073998	50.330000	3.185540	0.747822	
0.100000	1.356593	2.359747	56.587998	19.580000	4.154585	0.756876	
0.100000	1.389427	3.419653	55.343999	14.610000	3.360285	0.731792	
0.100000	1.410434	1.653090	54.561998	38.420000	3.389979	0.741478	
0.100000	1.374767	3.960114	55.979998	21.190000	3.306425	0.754534	
0.100000	1.350653	2.824138	56.939998	28.000000	3.372011	0.738318	
0.100000	1.381130	2.235354	55.393998	19.950000	4.100802	0.747416	
0.100000	1.349315	3.232218	57.019998	15.490000	3.323871	0.710791	
0.100000	1.347718	4.480672	56.827999	16.870000	3.335385	0.713459	
0.100000	1.313696	1.462237	58.037998	46.670000	3.352540	0.733579	
0.100000	1.332394	1.563348	57.357998	46.850000	3.368381	0.736323	
0.100000	1.421786	2.293482	54.033998	19.330000	4.240589	0.764179	
0.100000	1.422223	3.723419	54.269998	24.030000	3.353576	0.765068	
0.100000	1.362194	1.900212	56.323998	38.250000	3.420022	0.741050	
0.100000	1.347984	5.780176	56.141998	15.010000	3.196395	0.727541	
0.100000	1.365862	1.551079	55.819998	40.990000	3.355734	0.730204	
0.100000	1.360051	2.909289	56.319998	11.780000	4.096061	0.731377	
0.100000	1.362285	3.017043	56.225998	16.330000	3.342014	0.732620	
0.100000	1.349581	1.696262	56.895998	36.420000	3.339270	0.716750	
0.100000	1.317824	2.366590	58.111998	25.950000	3.391443	0.711169	
0.100000	1.342085	2.142878	56.869998	29.400000	3.345916	0.719837	
0.100000	1.369690	2.253134	55.821998	17.440000	4.234613	0.753574	
0.100000	1.348644	1.857204	56.709998	31.430000	3.412323	0.722575	
0.100000	1.337446	1.722893	57.159998	40.940000	3.146034	0.737993	
0.100000	1.307452	2.063007	58.287998	32.720000	3.347366	0.738127	
0.100000	1.301572	5.373215	58.575998	13.650000	3.359403	0.725708	
0.100000	1.456639	2.496754	52.951999	17.520000	4.222003	0.763973	
0.100000	1.428525	1.955902	54.511998	29.850000	3.402671	0.746459	
0.100000	1.376458	2.513171	55.909997	28.180000	3.414298	0.734753	
0.100000	1.361701	2.757078	56.659998	25.320000	3.355298	0.729963	
0.100000	1.339500	2.161625	57.479998	30.570000	3.422857	0.737584	
0.100000	1.395864	2.235306	55.363999	22.650000	4.238179	0.746060	
0.100000	1.395138	2.386758	54.973998	32.990000	3.344509	0.733564	
0.100000	1.364357	1.794598	56.563998	41.110000	3.402379	0.750088	
0.100000	1.347457	2.929005	57.149998	29.750000	3.336410	0.760419	
0.100000	1.365198	2.330557	56.263998	32.490000	3.376862	0.761054	
0.100000	1.405704	2.297227	54.681998	20.110000	4.250144	0.744547	
0.100000	1.368384	1.996961	56.129998	29.510000	3.367341	0.752675	
0.100000	1.333029	1.571876	57.519998	44.600000	3.195741	0.718951	
0.100000	1.337157	2.257849	57.443998	31.720000	3.245132	0.752223	
0.100000	1.351070	2.976197	56.655998	17.660000	3.419018	0.744936	
0.100000	1.562961	2.408357	49.455998	19.740000	4.173685	0.748292	
0.100000	1.530336	5.723872	50.133998	17.270000	3.349504	0.724443	
0.100000	1.439493	6.934416	53.639998	16.150000	3.188721	0.739194	
0.100000	1.412636	2.997411	55.017998	20.850000	3.345272	0.721667	
0.100000	1.360417	3.342775	56.891998	20.300000	3.303787	0.719564	
0.100000	1.369261	2.538299	56.385998	12.790000	4.024237	0.770396	
0.100000	1.389088	2.244271	55.919998	29.270000	3.367844	0.748237	
0.100000	1.370069	3.707563	56.525998	15.710000	3.152739	0.746923	
0.100000	1.365456	2.369691	56.885998	35.200000	3.334255	0.720072	
0.100000	1.346309	2.258686	57.695998	32.210000	3.257499	0.722434	
