LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.448530	0.875538	84.656000	72.110000	19.894703	1.211122	
0.100000	0.462724	0.696953	83.994000	76.850000	19.593308	1.257261	
0.100000	0.449921	0.809322	84.354000	73.330000	19.674644	1.244316	
0.100000	0.447648	0.747742	84.388000	75.870000	19.837698	1.358235	
0.100000	0.447085	0.611239	84.558000	79.060000	20.353892	1.295289	
0.100000	0.439576	0.682174	84.814000	77.480000	20.285372	1.311265	
0.100000	0.447722	0.742925	84.690000	76.500000	20.031407	1.347335	
0.100000	0.437430	0.782463	84.924000	75.410000	20.469472	1.250825	
0.100000	0.439457	1.028897	84.768000	70.120000	20.092726	1.282316	
0.100000	0.436464	0.760759	85.084000	76.050000	20.222095	1.366376	
0.100000	0.434061	0.645397	85.166000	78.510000	20.426286	1.320222	
0.100000	0.428417	0.810939	85.160000	74.990000	20.536490	1.320379	
0.100000	0.430903	0.692703	85.132000	76.980000	20.713607	1.368863	
0.100000	0.435586	0.719268	85.048000	76.650000	20.247873	1.390306	
0.100000	0.426734	0.678658	85.328000	77.950000	19.758977	1.244058	
0.100000	0.421640	0.672390	85.428000	78.390000	20.429036	1.314215	
0.100000	0.420855	0.608855	85.430000	79.560000	20.549349	1.319016	
0.100000	0.430427	0.641063	85.202000	79.110000	20.252030	1.332700	
0.100000	0.425008	0.650500	85.326000	78.730000	20.300439	1.381817	
0.100000	0.429033	0.589703	85.362000	80.770000	20.119115	1.242790	
0.100000	0.420441	0.614903	85.582000	79.790000	19.972454	1.296786	
0.100000	0.419817	0.831156	85.566000	74.720000	20.504529	1.398454	
0.100000	0.420933	0.684884	85.516000	77.510000	20.462888	1.278256	
0.100000	0.428198	0.806402	85.174000	75.410000	20.548309	1.380617	
0.100000	0.422030	0.777393	85.330000	74.900000	20.348807	1.351373	
0.100000	0.412326	0.623092	85.900000	79.970000	19.907579	1.352730	
0.100000	0.419714	1.734618	85.564000	55.450000	20.282610	1.207863	
0.100000	0.411043	0.653207	85.878000	79.340000	20.422470	1.332401	
0.100000	0.417808	0.766020	85.706000	76.670000	20.388015	1.379982	
0.100000	0.416495	0.652715	85.606000	79.310000	20.431446	1.281272	
0.100000	0.407804	0.551621	85.914000	81.450000	19.952510	1.171619	
0.100000	0.418331	0.633459	85.666000	79.790000	20.021450	1.299737	
0.100000	0.410280	1.049443	85.546000	70.870000	20.137508	1.316658	
0.100000	0.415883	0.577864	85.734000	81.050000	20.306438	1.246933	
0.100000	0.408527	0.777004	85.986000	75.430000	20.094753	1.293241	
0.100000	0.404285	0.782538	86.070000	75.100000	20.278773	1.303560	
0.100000	0.408137	0.794331	86.004000	74.910000	19.768092	1.193725	
0.100000	0.411557	0.874281	85.866000	73.600000	20.437434	1.298008	
0.100000	0.404105	0.892778	86.212000	72.890000	20.409786	1.334027	
0.100000	0.416173	1.037361	85.504000	69.330000	20.415954	1.319912	
0.100000	0.399507	0.734489	86.344000	76.540000	20.240355	1.242290	
0.100000	0.407687	0.690976	86.198000	78.490000	20.148315	1.215725	
0.100000	0.408753	0.873228	85.912000	75.520000	20.005422	1.379942	
0.100000	0.405644	0.608708	86.030000	79.080000	20.600933	1.259387	
0.100000	0.405946	0.907666	86.156000	72.950000	20.615573	1.310998	
0.100000	0.399093	0.784946	86.390000	75.770000	20.309273	1.360219	
0.100000	0.403118	1.555908	86.066000	58.610000	20.539262	1.324932	
0.100000	0.400207	0.739169	86.352000	76.620000	20.092648	1.285436	
0.100000	0.400494	0.569934	86.158000	80.870000	20.326690	1.279769	
0.100000	0.397018	0.601810	86.264000	80.350000	20.538583	1.306613	
0.100000	0.402125	0.557727	86.118000	81.170000	20.482945	1.242580	
0.100000	0.402593	0.556353	86.074000	81.120000	20.321584	1.359631	
0.100000	0.402489	0.520499	86.112000	82.310000	20.113095	1.207179	
0.100000	0.404281	0.803875	86.026000	74.830000	19.834179	1.309765	
0.100000	0.401900	0.743148	86.052000	76.110000	20.205686	1.391517	
0.100000	0.397862	0.572631	86.458000	80.940000	20.366315	1.359389	
0.100000	0.392021	0.609437	86.556000	80.510000	20.240369	1.362664	
0.010000	0.282532	0.330654	90.470000	88.930000	20.575931	1.304101	
0.010000	0.243474	0.320034	91.744000	89.120000	19.962363	1.222905	
0.010000	0.230083	0.316287	92.222000	89.230000	20.170011	1.325411	
0.010000	0.218354	0.321082	92.570000	89.320000	20.456319	1.281771	
0.010000	0.210276	0.318600	92.922000	89.210000	20.502095	1.355314	
0.010000	0.205032	0.315092	93.062000	89.430000	20.398970	1.371425	
0.010000	0.200371	0.311737	93.156000	89.630000	20.517985	1.268681	
0.010000	0.198918	0.320685	93.178000	89.500000	19.783778	1.215220	
0.010000	0.191357	0.341382	93.532000	88.980000	20.520354	1.307979	
0.010000	0.188098	0.334808	93.578000	89.280000	20.475402	1.351829	
0.010000	0.183949	0.331688	93.750000	89.170000	20.377259	1.276569	
0.010000	0.180342	0.318440	93.858000	89.460000	20.639397	1.319324	
0.010000	0.182133	0.322094	93.744000	89.750000	20.272885	1.267262	
0.010000	0.175310	0.317928	93.920000	89.700000	20.289199	1.316642	
0.010000	0.174470	0.331412	94.038000	89.270000	20.551649	1.307524	
0.010000	0.169604	0.326449	94.104000	89.390000	20.201341	1.345218	
0.010000	0.171649	0.335231	94.048000	89.420000	20.320455	1.309552	
0.010000	0.169454	0.335074	94.128000	89.340000	20.134059	1.327731	
0.010000	0.167097	0.326331	94.266000	89.540000	19.824013	1.300701	
0.010000	0.162754	0.338058	94.456000	89.140000	20.307031	1.411039	
0.010000	0.165313	0.337492	94.352000	89.440000	20.405590	1.265684	
0.010000	0.161804	0.337896	94.414000	89.520000	20.434832	1.341745	
0.010000	0.163614	0.343840	94.430000	89.180000	20.599363	1.355661	
0.010000	0.158221	0.342316	94.618000	89.530000	20.135184	1.262456	
0.010000	0.154605	0.360474	94.678000	89.200000	20.089177	1.331851	
0.010000	0.155998	0.357520	94.592000	89.300000	20.465811	1.315460	
0.010000	0.154879	0.367060	94.726000	88.960000	20.356924	1.334377	
0.010000	0.156744	0.343545	94.550000	89.510000	20.458713	1.291184	
0.010000	0.155886	0.348005	94.562000	89.360000	20.229079	1.262575	
0.010000	0.152527	0.359374	94.710000	89.190000	19.680366	1.215927	
0.010000	0.154345	0.358528	94.672000	88.820000	20.390304	1.292524	
0.010000	0.153268	0.379787	94.816000	88.340000	20.087996	1.254703	
0.010000	0.153521	0.388627	94.648000	88.490000	20.394619	1.275960	
0.010000	0.148283	0.358640	94.862000	88.940000	20.375988	1.267900	
0.010000	0.153317	0.342177	94.704000	89.560000	20.358260	1.265183	
0.010000	0.149357	0.368061	94.766000	88.690000	19.815203	1.312171	
0.010000	0.151837	0.412684	94.724000	87.930000	20.324636	1.299802	
0.010000	0.154440	0.389491	94.610000	88.220000	20.274150	1.365369	
0.010000	0.149088	0.404859	94.732000	87.780000	20.288317	1.375716	
0.010000	0.154593	0.383430	94.658000	88.460000	20.552956	1.253847	
0.010000	0.150322	0.373078	94.686000	88.590000	19.922153	1.239406	
0.010000	0.149633	0.400682	94.782000	87.880000	20.371415	1.297303	
0.010000	0.149666	0.418951	94.764000	87.140000	20.057231	1.275265	
0.010000	0.151229	0.396338	94.746000	88.140000	20.905541	1.367169	
0.010000	0.152876	0.410359	94.672000	88.050000	20.955788	1.362066	
0.010000	0.148675	0.380926	94.750000	88.650000	20.844795	1.034444	
0.010000	0.147410	0.369386	94.892000	89.010000	20.215129	1.269473	
0.010000	0.152311	0.412742	94.634000	88.050000	20.859275	1.362559	
0.010000	0.149513	0.464039	94.706000	86.200000	20.627073	1.295787	
0.010000	0.149397	0.351954	94.778000	89.080000	20.397171	1.323687	
0.010000	0.153722	0.393934	94.622000	88.500000	20.602163	1.302162	
0.010000	0.153761	0.367867	94.482000	88.960000	20.185745	1.127182	
0.010000	0.147508	0.444246	94.778000	87.120000	20.419957	1.349614	
0.010000	0.148889	0.370860	94.786000	88.600000	20.391752	1.247354	
0.010000	0.152727	0.377397	94.678000	88.230000	20.373391	1.210090	
0.010000	0.149356	0.406318	94.816000	87.830000	20.377363	1.262136	
0.010000	0.154622	0.432225	94.624000	87.830000	20.395157	1.257875	
0.001000	0.116462	0.322696	96.152000	90.040000	19.838138	1.263534	
0.001000	0.103314	0.322312	96.592000	90.330000	20.377354	1.303903	
0.001000	0.099159	0.323076	96.722000	90.310000	20.431992	1.232890	
0.001000	0.096849	0.324103	96.890000	90.140000	20.360495	1.292234	
0.001000	0.094289	0.322168	96.928000	90.360000	20.405551	1.166153	
0.001000	0.092276	0.327479	97.026000	90.050000	20.216827	1.166512	
0.001000	0.090896	0.326001	97.114000	90.140000	20.063715	1.314066	
0.001000	0.090282	0.323214	97.080000	90.190000	20.382877	1.370280	
0.001000	0.090559	0.325106	97.138000	90.390000	20.348415	1.360684	
0.001000	0.084990	0.326419	97.344000	90.280000	20.714841	1.291045	
0.001000	0.086227	0.325161	97.316000	90.250000	20.107298	1.300067	
0.001000	0.084399	0.329374	97.370000	90.160000	19.457932	1.254540	
0.001000	0.082207	0.327189	97.452000	90.260000	20.104416	1.240402	
0.001000	0.083706	0.327403	97.344000	90.420000	20.421405	1.193959	
0.001000	0.082756	0.328581	97.358000	90.420000	20.401876	1.301308	
0.001000	0.081273	0.329361	97.434000	90.200000	20.203109	1.306879	
0.001000	0.081474	0.329749	97.432000	90.290000	20.204210	1.242998	
0.001000	0.079249	0.334702	97.496000	90.160000	19.841828	1.331651	
0.001000	0.077360	0.332091	97.598000	90.370000	20.568969	1.285360	
0.001000	0.078633	0.331411	97.456000	90.170000	20.327497	1.288115	
0.001000	0.079825	0.333937	97.386000	90.260000	20.333918	1.276902	
0.001000	0.077564	0.335818	97.542000	90.310000	20.470784	1.264857	
0.001000	0.075489	0.338148	97.616000	90.310000	19.787642	1.268769	
0.001000	0.077234	0.339296	97.486000	90.180000	20.354378	1.314637	
0.001000	0.075776	0.341492	97.558000	90.050000	20.056148	1.334270	
0.001000	0.076409	0.342519	97.608000	90.280000	20.423056	1.361134	
0.001000	0.073053	0.340634	97.724000	90.250000	20.410473	1.314921	
0.001000	0.072295	0.341985	97.728000	90.080000	20.408603	1.338218	
0.001000	0.074082	0.342864	97.652000	90.040000	19.696026	1.217074	
0.001000	0.072899	0.340339	97.738000	90.250000	20.436724	1.358640	
0.001000	0.073269	0.343785	97.634000	90.220000	20.183549	1.335502	
0.010000	1.608009	1.120795	42.408000	59.550000	24.642027	1.562772	
0.010000	0.913268	0.840026	67.656000	72.730000	24.727315	1.585174	
0.010000	0.598479	0.676190	79.438000	78.780000	24.221580	1.450569	
0.010000	0.426795	0.501546	85.374000	84.230000	24.233057	1.562558	
0.010000	0.337620	0.496171	88.410000	84.510000	24.477951	1.602168	
0.010000	0.286389	0.454591	90.090000	85.750000	24.684788	1.569522	
0.010000	0.262308	0.394224	90.828000	87.350000	24.783074	1.493150	
0.010000	0.242718	0.415017	91.410000	87.230000	24.161499	1.598362	
0.010000	0.228043	0.390628	91.982000	87.510000	24.789871	1.546915	
0.010000	0.216415	0.405123	92.332000	87.440000	24.658062	1.585387	
0.010000	0.210958	0.428201	92.618000	86.980000	24.646979	1.650944	
0.010000	0.203650	0.434893	92.860000	86.860000	24.459814	1.461733	
0.010000	0.193559	0.365912	93.276000	88.690000	24.313054	1.333563	
0.010000	0.190725	0.373705	93.268000	88.010000	24.797673	1.571803	
0.010000	0.182351	0.396593	93.560000	88.070000	24.713156	1.552672	
0.010000	0.178630	0.432153	93.670000	87.440000	24.339838	1.542725	
0.010000	0.173993	0.445145	93.810000	86.390000	24.086228	1.439662	
0.010000	0.170410	0.365846	94.044000	88.780000	24.240486	1.546741	
0.010000	0.166784	0.411573	94.014000	87.850000	24.441791	1.609996	
0.010000	0.162786	0.409912	94.242000	87.940000	24.316648	1.557577	
0.010000	0.156464	0.415557	94.496000	88.150000	24.452724	1.624026	
0.010000	0.162789	0.412563	94.234000	88.000000	24.089890	1.358117	
0.010000	0.159246	0.403716	94.376000	88.000000	24.657309	1.555162	
0.010000	0.151261	0.408864	94.684000	88.060000	24.627152	1.513911	
0.010000	0.152348	0.395395	94.626000	88.730000	24.829807	1.593689	
0.010000	0.144280	0.402741	94.994000	88.610000	24.445856	1.516429	
0.010000	0.148170	0.402106	94.730000	87.700000	24.072763	1.554777	
0.010000	0.150621	0.372108	94.726000	89.030000	24.530460	1.582418	
0.010000	0.142021	0.424313	94.974000	87.510000	24.254624	1.493277	
0.010000	0.135870	0.428459	95.258000	87.520000	24.408879	1.584276	
0.010000	0.134127	0.452301	95.274000	87.320000	24.075842	1.485976	
0.010000	0.131310	0.454015	95.362000	87.220000	24.503846	1.519541	
0.010000	0.130630	0.412744	95.526000	88.210000	24.689566	1.602857	
0.010000	0.133038	0.388471	95.350000	88.790000	24.496724	1.582397	
0.010000	0.129502	0.375648	95.506000	88.820000	24.660894	1.546330	
0.010000	0.121672	0.403991	95.768000	88.350000	24.219965	1.618617	
0.010000	0.123311	0.425083	95.686000	88.000000	24.451075	1.327078	
0.010000	0.123323	0.447213	95.656000	87.400000	24.803832	1.594405	
0.010000	0.126430	0.421210	95.510000	87.970000	24.596845	1.608364	
0.010000	0.120953	0.389181	95.722000	88.780000	24.889788	1.575085	
0.010000	0.120830	0.405565	95.840000	88.470000	24.532678	1.560217	
0.010000	0.121837	0.410264	95.744000	88.330000	24.683454	1.514909	
0.010000	0.117268	0.403906	95.928000	88.500000	24.737890	1.619688	
0.010000	0.115257	0.390861	96.016000	89.310000	24.430038	1.578296	
0.010000	0.110766	0.375897	96.122000	89.270000	24.711879	1.482071	
0.010000	0.112123	0.413290	96.080000	88.290000	24.513434	1.319524	
0.010000	0.112258	0.395058	96.068000	88.810000	24.582840	1.551552	
0.010000	0.112787	0.393341	96.064000	89.000000	24.538882	1.540023	
0.010000	0.110784	0.414936	96.214000	88.940000	24.852212	1.528135	
0.010000	0.108217	0.418243	96.250000	87.800000	24.340299	1.418146	
0.010000	0.108476	0.447508	96.254000	87.700000	24.589937	1.648801	
0.010000	0.109345	0.372073	96.170000	89.380000	24.494670	1.410447	
0.010000	0.106610	0.377933	96.282000	89.290000	24.570343	1.605011	
0.010000	0.106910	0.490988	96.334000	86.670000	24.527812	1.587475	
0.010000	0.105643	0.431715	96.302000	88.530000	24.643276	1.478292	
0.010000	0.101159	0.432760	96.510000	88.360000	24.665064	1.540705	
0.010000	0.106014	0.408238	96.348000	88.630000	24.589552	1.528237	
0.010000	0.103868	0.411461	96.354000	88.600000	24.662383	1.618380	
0.010000	0.100182	0.431896	96.582000	88.200000	24.387092	1.566776	
0.010000	0.104663	0.413098	96.408000	88.370000	24.625768	1.516176	
0.010000	0.095921	0.362731	96.668000	89.850000	23.767221	1.459958	
0.010000	0.099466	0.370615	96.560000	89.520000	24.469293	1.610962	
0.010000	0.101657	0.451750	96.466000	87.880000	24.208343	1.533217	
0.010000	0.097200	0.396909	96.618000	89.310000	24.533991	1.586136	
0.010000	0.101382	0.400679	96.480000	89.110000	24.531806	1.601960	
0.010000	0.094041	0.425341	96.804000	88.450000	24.314172	1.444215	
0.010000	0.102742	0.365677	96.436000	89.480000	24.214701	1.347046	
0.010000	0.095365	0.415868	96.752000	88.410000	24.550361	1.539212	
0.010000	0.094978	0.469084	96.766000	86.890000	24.574562	1.582338	
0.010000	0.096191	0.391876	96.696000	89.570000	24.477549	1.616505	
0.010000	0.084051	0.409710	97.148000	88.580000	24.722088	1.589236	
0.010000	0.093487	0.509307	96.748000	87.030000	24.235621	1.532587	
0.010000	0.093184	0.400446	96.754000	88.990000	24.651264	1.495178	
0.010000	0.095295	0.409645	96.620000	88.780000	24.463767	1.559184	
0.010000	0.092419	0.408195	96.762000	88.600000	24.645634	1.552196	
0.010000	0.085069	0.457244	97.072000	88.450000	24.415625	1.325588	
0.010000	0.093364	0.409999	96.814000	89.020000	24.255376	1.484362	
0.010000	0.087727	0.366474	96.982000	89.840000	24.184424	1.489990	
0.010000	0.089289	0.421122	96.938000	89.140000	24.469157	1.568402	
0.010000	0.090592	0.406665	96.880000	88.740000	24.467434	1.583312	
0.010000	0.085054	0.450307	97.128000	88.200000	24.386762	1.505590	
0.010000	0.091175	0.422995	96.868000	88.610000	24.681099	1.504151	
0.010000	0.085035	0.434918	97.056000	88.180000	24.028838	1.511611	
0.010000	0.086195	0.379736	96.996000	89.400000	24.595281	1.493321	
0.010000	0.088611	0.457106	96.962000	87.990000	24.493310	1.519178	
0.010000	0.082369	0.429901	97.208000	88.790000	24.596976	1.610056	
0.010000	0.083636	0.446353	97.136000	88.310000	24.665588	1.522286	
0.010000	0.085800	0.477341	97.004000	87.710000	24.428009	1.387154	
0.010000	0.086514	0.439640	97.016000	88.520000	24.208157	1.554029	
0.010000	0.086565	0.512625	97.100000	87.100000	24.634881	1.465926	
0.010000	0.076102	0.437197	97.422000	87.960000	24.328325	1.574306	
0.010000	0.090211	0.446476	96.922000	88.020000	24.610587	1.564369	
0.010000	0.084376	0.464050	97.106000	87.400000	24.512223	1.608715	
0.010000	0.082221	0.428788	97.142000	88.120000	24.056355	1.537305	
0.010000	0.083703	0.400632	97.200000	89.450000	24.433174	1.515161	
0.010000	0.081829	0.455630	97.230000	88.200000	24.776351	1.525217	
0.010000	0.080148	0.398652	97.216000	89.700000	24.627036	1.319535	
0.010000	0.081852	0.402735	97.206000	89.390000	24.441453	1.514660	
0.010000	0.084819	0.505366	97.110000	87.500000	24.461795	1.454228	
0.010000	0.084946	0.506720	97.112000	87.200000	24.336308	1.522504	
0.010000	0.074628	0.431238	97.460000	88.630000	24.639197	1.551717	
0.010000	0.074359	0.422832	97.454000	88.620000	24.467548	1.576829	
0.010000	0.079936	0.397135	97.250000	89.410000	24.586408	1.547893	
0.010000	0.078245	0.437838	97.324000	88.520000	24.354969	1.560924	
0.010000	0.079212	0.434920	97.324000	88.670000	24.104279	1.491804	
0.010000	0.076938	0.418120	97.400000	88.960000	24.459983	1.425791	
0.010000	0.084244	0.484627	97.182000	87.750000	24.723266	1.530608	
0.010000	0.077040	0.419587	97.372000	88.560000	24.729383	1.621933	
0.010000	0.078511	0.435243	97.332000	88.660000	24.555587	1.562173	
0.010000	0.078594	0.486461	97.322000	87.000000	24.324397	1.473376	
0.010000	0.075105	0.390431	97.454000	89.470000	24.321800	1.572024	
0.010000	0.074265	0.439628	97.478000	88.300000	24.444731	1.438464	
0.010000	0.074612	0.420178	97.482000	88.900000	24.307191	1.555875	
0.010000	0.079653	0.447386	97.282000	88.490000	24.338753	1.601962	
0.010000	0.076031	0.442096	97.412000	88.180000	24.389388	1.570820	
0.010000	0.069725	0.404099	97.620000	89.610000	24.116208	1.608686	
0.010000	0.071860	0.404703	97.556000	89.430000	24.390978	1.546403	
0.010000	0.080920	0.434865	97.148000	88.050000	24.526881	1.589788	
0.010000	0.079966	0.475944	97.296000	87.950000	24.248239	1.526011	
0.010000	0.072660	0.433566	97.556000	88.080000	24.510571	1.596545	
0.010000	0.069882	0.406129	97.672000	89.290000	24.185418	1.437352	
0.010000	0.075312	0.451329	97.518000	88.270000	24.066634	1.514171	
0.010000	0.078343	0.409952	97.420000	89.450000	24.236882	1.564248	
0.010000	0.075212	0.454645	97.420000	88.210000	24.357063	1.406883	
0.010000	0.077850	0.462792	97.344000	87.670000	24.435074	1.550135	
0.010000	0.071285	0.453459	97.624000	88.540000	24.559366	1.632152	
0.010000	0.074083	0.451624	97.376000	88.450000	24.099159	1.530676	
0.010000	0.069183	0.413594	97.642000	89.110000	24.322656	1.674422	
0.010000	0.072242	0.424337	97.530000	89.060000	24.162883	1.586123	
0.010000	0.079355	0.382921	97.256000	89.890000	24.447551	1.635694	
0.010000	0.062510	0.466402	97.958000	87.940000	24.367935	1.579289	
0.010000	0.074154	0.455027	97.530000	88.450000	24.168664	1.442735	
0.010000	0.078620	0.415992	97.312000	88.570000	24.145103	1.541486	
0.010000	0.079038	0.398476	97.290000	89.310000	24.073112	1.564574	
0.010000	0.070825	0.469090	97.630000	88.410000	24.290259	1.487098	
0.010000	0.069244	0.463063	97.612000	88.180000	24.676035	1.543354	
0.010000	0.077860	0.433699	97.320000	88.640000	24.224178	1.572543	
0.010000	0.072165	0.372285	97.628000	89.830000	24.072057	1.511149	
0.010000	0.071532	0.450211	97.572000	88.550000	24.723136	1.477482	
0.010000	0.066062	0.396158	97.814000	89.560000	24.413390	1.628038	
0.010000	0.066576	0.461818	97.872000	88.350000	25.242866	1.663578	
0.010000	0.070776	0.418171	97.664000	89.030000	25.153465	1.629214	
0.010000	0.076360	0.408234	97.360000	89.360000	25.221072	1.514817	
0.010000	0.073876	0.469630	97.512000	88.310000	24.988672	1.597571	
0.010000	0.070483	0.410483	97.604000	89.360000	25.191789	1.638143	
0.010000	0.069448	0.396847	97.588000	89.490000	24.706682	1.645824	
0.010000	0.071843	0.505129	97.504000	87.130000	25.097934	1.666194	
0.010000	0.075425	0.424030	97.448000	89.160000	25.076190	1.632711	
0.010000	0.075252	0.432429	97.450000	88.520000	24.340502	1.542613	
0.010000	0.070311	0.418298	97.672000	89.340000	25.023155	1.585961	
0.010000	0.066946	0.433649	97.712000	88.690000	24.881964	1.675144	
0.010000	0.072829	0.505284	97.512000	87.460000	24.934895	1.595499	
0.010000	0.067711	0.464351	97.748000	88.600000	25.175008	1.661437	
0.010000	0.070296	0.464254	97.684000	87.720000	24.960087	1.446046	
0.010000	0.066939	0.451536	97.744000	88.390000	24.751646	1.588876	
0.010000	0.060916	0.450167	97.970000	88.500000	25.104360	1.628571	
0.010000	0.063846	0.422231	97.916000	89.330000	25.310548	1.585291	
0.010000	0.068973	0.460453	97.696000	88.210000	25.055557	1.627648	
0.010000	0.070103	0.390507	97.692000	89.520000	25.235206	1.612468	
0.010000	0.066801	0.373586	97.804000	89.780000	24.557786	1.608135	
0.010000	0.062394	0.434367	97.954000	88.740000	24.919375	1.667350	
0.010000	0.065646	0.429380	97.822000	88.860000	24.659673	1.605941	
0.010000	0.064077	0.425996	97.910000	89.490000	25.158000	1.594726	
0.010000	0.067132	0.384684	97.768000	90.130000	25.048697	1.558136	
0.010000	0.069429	0.431146	97.646000	89.170000	24.509551	1.565694	
0.010000	0.064313	0.440691	97.878000	88.710000	25.065183	1.692848	
0.010000	0.072585	0.420428	97.540000	89.150000	24.954281	1.635112	
0.010000	0.069563	0.587805	97.654000	85.600000	24.705345	1.633729	
0.010000	0.068255	0.434507	97.708000	88.760000	25.151545	1.584487	
0.010000	0.066624	0.405439	97.758000	89.170000	24.968213	1.642555	
0.010000	0.062671	0.398801	97.870000	89.420000	24.487471	1.627335	
0.010000	0.062577	0.410630	97.980000	89.170000	25.185999	1.574122	
0.010000	0.063123	0.407845	97.884000	89.510000	25.096529	1.665892	
0.010000	0.060636	0.499746	97.988000	87.510000	25.113048	1.605158	
0.010000	0.069135	0.482650	97.646000	87.270000	25.013799	1.640115	
0.010000	0.065302	0.457010	97.916000	87.860000	24.637483	1.578021	
0.010000	0.065065	0.407002	97.846000	89.550000	24.938968	1.595136	
0.010000	0.067969	0.397774	97.724000	89.590000	24.681420	1.638024	
0.010000	0.068620	0.398074	97.772000	89.450000	25.143756	1.649840	
0.010000	0.061561	0.426233	97.986000	88.980000	25.208027	1.671161	
0.010000	0.061811	0.456855	97.928000	88.350000	25.056914	1.610834	
0.010000	0.067250	0.411937	97.788000	89.380000	24.493425	1.613572	
0.010000	0.072250	0.423429	97.526000	89.210000	25.061661	1.610795	
0.010000	0.062459	0.400269	97.924000	89.330000	25.238246	1.591155	
0.010000	0.057709	0.476330	98.128000	87.910000	25.109182	1.598443	
0.010000	0.058518	0.436391	97.998000	88.840000	25.178932	1.699941	
0.010000	0.068628	0.452069	97.648000	88.210000	24.729465	1.493460	
0.010000	0.065317	0.418067	97.840000	89.300000	24.768733	1.666951	
0.010000	0.065348	0.420720	97.802000	89.190000	25.199528	1.616823	
0.010000	0.069936	0.393608	97.614000	89.550000	25.122300	1.546054	
0.010000	0.055369	0.447209	98.206000	89.200000	24.922912	1.648130	
0.010000	0.061079	0.390642	97.978000	89.880000	25.065617	1.627270	
0.010000	0.076285	0.429185	97.400000	89.120000	24.615435	1.611210	
0.010000	0.069817	0.414441	97.650000	89.460000	24.795734	1.640792	
0.010000	0.068925	0.461862	97.672000	88.460000	24.725083	1.545179	
