LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.738175	0.690159	84.888000	77.580000	159.025384	3.332921	
0.100000	0.747569	0.668332	84.484000	78.230000	154.422435	2.774398	
0.100000	0.742064	0.698497	84.606000	78.460000	143.924210	2.830175	
0.100000	0.725084	0.585577	85.360000	80.430000	160.026118	3.263211	
0.100000	0.727389	0.540418	85.272000	81.570000	159.178363	3.249373	
0.100000	0.736940	0.654011	84.944000	79.060000	159.102061	3.190971	
0.100000	0.725144	0.904841	85.312000	71.870000	151.053067	2.682952	
0.100000	0.725361	0.649714	85.350000	78.090000	144.551850	3.043914	
0.100000	0.720889	0.721534	85.404000	77.700000	159.241690	3.422814	
0.100000	0.726012	0.692044	85.262000	77.540000	158.566820	3.202910	
0.100000	0.717758	0.651045	85.394000	79.200000	158.148545	3.186859	
0.100000	0.720880	0.777865	85.474000	75.170000	147.361487	2.978827	
0.100000	0.719056	0.850186	85.418000	75.550000	147.091290	3.179201	
0.100000	0.701121	0.654285	86.048000	78.540000	158.926486	3.522348	
0.100000	0.711412	0.980440	85.578000	72.600000	157.604286	3.238855	
0.100000	0.712090	0.531823	85.470000	82.470000	157.824075	3.263783	
0.100000	0.705846	0.774890	85.878000	76.430000	146.821826	3.108962	
0.100000	0.704460	0.604763	85.910000	79.920000	148.351598	3.042518	
0.100000	0.693973	0.655540	86.276000	79.440000	159.570230	3.684469	
0.100000	0.701034	1.010905	85.938000	71.550000	157.683598	3.267849	
0.100000	0.705180	0.569622	85.854000	80.600000	158.490121	3.299690	
0.100000	0.700893	0.839251	85.980000	74.200000	141.497405	2.614655	
0.100000	0.701702	0.726147	86.012000	76.520000	154.084784	3.163934	
0.100000	0.692693	0.833291	86.208000	75.340000	150.766706	3.411873	
0.100000	0.691659	0.610621	86.364000	79.500000	148.892856	2.982876	
0.100000	0.699500	0.629527	85.862000	79.600000	149.150904	3.014015	
0.100000	0.692634	0.674065	86.160000	77.670000	126.138348	2.160308	
0.100000	0.699121	0.545317	86.002000	82.340000	144.148391	3.071018	
0.100000	0.687179	0.773643	86.486000	75.070000	144.608260	3.445022	
0.100000	0.688383	0.707951	86.412000	77.430000	147.949335	3.145092	
0.100000	0.683681	0.738442	86.518000	78.110000	147.850337	3.148108	
0.100000	0.689958	0.799662	86.240000	73.720000	138.583501	2.794193	
0.100000	0.696321	0.741596	86.048000	77.630000	139.497628	3.046759	
0.100000	0.676353	0.743417	86.542000	77.530000	140.227787	3.190765	
0.100000	0.681821	0.594553	86.568000	80.010000	148.358819	3.065815	
0.100000	0.680688	0.543217	86.556000	81.420000	147.397593	2.880682	
0.100000	0.682584	0.530315	86.386000	82.630000	137.954368	3.081507	
0.100000	0.677131	0.667447	86.494000	78.520000	138.373214	3.042809	
0.100000	0.671648	0.894811	86.806000	74.500000	139.773976	3.421804	
0.100000	0.681600	0.680325	86.330000	78.790000	147.675044	3.083690	
0.100000	0.679990	0.611029	86.524000	79.840000	148.326877	3.038496	
0.100000	0.680615	0.765250	86.586000	75.450000	137.613228	2.974027	
0.100000	0.681411	0.826338	86.590000	74.640000	137.872313	2.972651	
0.100000	0.672482	0.660324	86.728000	78.830000	141.049008	2.921369	
0.100000	0.681429	0.657558	86.374000	78.970000	148.314139	3.031171	
0.100000	0.671540	0.540087	86.814000	81.890000	148.833115	2.975132	
0.100000	0.682786	0.528646	86.298000	82.470000	137.787108	2.975167	
0.100000	0.670544	0.775545	86.890000	75.560000	147.213017	2.843804	
0.100000	0.661646	0.974480	87.170000	70.950000	149.657695	3.169023	
0.100000	0.673035	0.860359	86.764000	73.670000	139.408185	3.037632	
0.100000	0.677397	0.667877	86.734000	78.630000	147.642397	3.027579	
0.100000	0.669023	0.582919	86.710000	81.480000	139.413592	2.993186	
0.100000	0.678802	0.594773	86.508000	80.780000	147.589898	2.738449	
0.100000	0.661355	0.752812	87.070000	76.460000	149.929378	3.327644	
0.100000	0.669026	0.476341	86.856000	83.890000	138.862408	3.031008	
0.100000	0.675169	0.620661	86.488000	79.790000	137.514760	3.057738	
0.100000	0.666464	0.631559	86.914000	80.470000	147.674109	3.112457	
0.100000	0.669650	0.587720	86.664000	81.140000	147.727746	3.090087	
0.100000	0.662499	0.529646	86.860000	82.040000	150.831926	3.316248	
0.100000	0.670425	0.681973	86.640000	77.290000	126.700689	2.891824	
0.100000	0.667432	0.625286	86.776000	80.210000	147.801046	2.958479	
0.100000	0.672196	0.769148	86.620000	76.560000	148.370241	2.987501	
0.100000	0.668639	0.634567	86.806000	79.590000	148.521777	2.724329	
0.100000	0.662592	0.609408	86.822000	80.670000	149.475016	3.271574	
0.100000	0.666764	0.531703	86.792000	81.670000	131.579893	2.435985	
0.010000	0.526393	0.280934	91.748000	90.700000	146.818973	3.063784	
0.010000	0.475077	0.264817	93.146000	90.820000	148.201190	2.768854	
0.010000	0.452572	0.261592	93.780000	91.460000	146.956690	2.998083	
0.010000	0.432871	0.266070	94.222000	91.170000	140.966885	3.475603	
0.010000	0.419803	0.261178	94.508000	91.330000	148.054978	3.049844	
0.010000	0.408695	0.256637	94.752000	91.470000	140.476370	3.044807	
0.010000	0.396668	0.256587	94.946000	91.590000	149.267337	2.999074	
0.010000	0.385153	0.263011	95.170000	91.470000	148.472433	3.102723	
0.010000	0.376282	0.273296	95.396000	91.350000	149.923007	3.333074	
0.010000	0.368299	0.279398	95.578000	90.910000	147.260917	2.521087	
0.010000	0.357930	0.260041	95.718000	91.690000	140.778722	3.066320	
0.010000	0.352255	0.284779	95.782000	91.160000	148.010729	2.963574	
0.010000	0.343823	0.285228	95.890000	91.150000	137.885139	2.975037	
0.010000	0.337434	0.293467	96.022000	90.890000	150.862659	3.316520	
0.010000	0.331675	0.279415	96.058000	91.420000	148.864442	2.965280	
0.010000	0.329384	0.297199	96.088000	91.190000	138.437229	3.027995	
0.010000	0.322444	0.299268	96.236000	91.190000	142.915916	3.102990	
0.010000	0.319998	0.291349	96.076000	91.060000	136.918335	3.316504	
0.010000	0.316025	0.286876	96.218000	91.350000	144.410759	4.033413	
0.010000	0.312079	0.311933	96.260000	90.560000	139.256819	3.132942	
0.010000	0.311385	0.350004	96.270000	89.780000	127.567629	3.269358	
0.010000	0.311072	0.301336	96.106000	91.080000	126.099859	3.483655	
0.010000	0.306226	0.314632	96.200000	90.850000	143.677248	3.803551	
0.010000	0.300125	0.318558	96.346000	90.760000	144.641959	3.964179	
0.010000	0.305061	0.357684	96.132000	89.500000	138.785921	3.521725	
0.010000	0.304278	0.301825	96.070000	90.930000	116.846720	3.458448	
0.010000	0.305601	0.359479	95.908000	89.210000	133.185309	4.446280	
0.010000	0.299430	0.301957	96.152000	90.580000	132.062112	5.637680	
0.010000	0.297615	0.373903	96.162000	89.260000	146.796654	4.655136	
0.010000	0.304173	0.327958	95.790000	90.330000	128.872571	4.829679	
0.010000	0.300259	0.301112	96.002000	90.890000	123.158853	4.300583	
0.010000	0.296529	0.316868	96.088000	90.470000	135.558262	4.594585	
0.010000	0.299144	0.325987	95.956000	90.030000	138.364197	4.968524	
0.010000	0.292618	0.327984	96.166000	90.690000	139.620214	5.105371	
0.010000	0.297941	0.327199	95.864000	90.100000	128.597051	5.079793	
0.010000	0.303499	0.344092	95.744000	89.740000	134.864835	4.472384	
0.010000	0.293809	0.347211	96.086000	89.870000	127.977466	3.277293	
0.010000	0.301299	0.349875	95.798000	90.030000	133.385052	5.913206	
0.010000	0.294902	0.339928	95.934000	89.980000	126.285627	4.358976	
0.010000	0.298387	0.325396	95.728000	90.330000	137.661771	4.772256	
0.010000	0.295481	0.350548	95.946000	89.610000	136.505643	4.832855	
0.010000	0.301251	0.354295	95.664000	89.560000	124.586853	4.487160	
0.010000	0.293284	0.371992	95.944000	88.980000	137.486988	4.861225	
0.010000	0.293496	0.365046	95.960000	89.550000	129.041168	4.797016	
0.010000	0.300792	0.348555	95.688000	89.790000	139.076538	4.269687	
0.010000	0.293112	0.460485	95.850000	87.710000	138.240625	4.715734	
0.010000	0.296359	0.324576	95.782000	90.800000	129.729959	5.082981	
0.010000	0.293987	0.326333	95.864000	90.370000	131.114608	4.776789	
0.010000	0.291475	0.323900	95.940000	90.270000	135.894495	4.618500	
0.010000	0.291924	0.366952	95.952000	89.160000	140.106601	4.824209	
0.010000	0.296012	0.336650	95.782000	89.410000	133.238564	3.873628	
0.010000	0.295782	0.364992	95.830000	89.170000	121.059139	5.029884	
0.010000	0.298358	0.331843	95.636000	90.340000	126.669176	4.702002	
0.010000	0.292431	0.405809	95.992000	88.490000	131.242767	3.987975	
0.010000	0.296139	0.312122	95.652000	90.600000	130.542300	5.196827	
0.010000	0.295221	0.503481	95.824000	86.280000	143.423602	4.428756	
0.010000	0.299634	0.344253	95.686000	89.980000	118.971432	4.277536	
0.001000	0.248572	0.249429	97.594000	92.390000	131.605352	4.781306	
0.001000	0.231261	0.249949	98.290000	92.570000	138.734121	5.323257	
0.001000	0.222275	0.249986	98.584000	92.630000	132.055357	4.452204	
0.001000	0.218259	0.245761	98.708000	92.670000	133.168956	4.313751	
0.001000	0.214335	0.248462	98.766000	92.670000	128.774227	4.181029	
0.001000	0.212697	0.249329	98.886000	92.770000	124.652449	4.671140	
0.001000	0.209580	0.254053	98.972000	92.860000	132.241375	5.073151	
0.001000	0.207074	0.253337	99.020000	92.820000	133.910038	3.592166	
0.001000	0.204775	0.257013	99.084000	92.690000	126.122113	3.648020	
0.001000	0.202924	0.255652	99.148000	92.770000	140.820912	4.186161	
0.001000	0.201514	0.250919	99.170000	93.060000	126.514067	4.261732	
0.001000	0.199411	0.255745	99.238000	93.000000	128.911155	3.919396	
0.001000	0.198838	0.255192	99.254000	93.020000	127.855894	3.056881	
0.001000	0.197115	0.256343	99.256000	93.000000	136.407613	3.312959	
0.001000	0.195794	0.257887	99.342000	92.880000	136.968494	3.965860	
0.001000	0.194599	0.256330	99.328000	92.910000	120.433383	3.590100	
0.001000	0.192879	0.257624	99.352000	93.000000	125.519076	3.230067	
0.001000	0.191384	0.257708	99.390000	92.950000	130.272794	4.056574	
0.001000	0.191024	0.262402	99.376000	92.910000	141.738087	4.507607	
0.001000	0.189363	0.261744	99.462000	93.110000	134.283808	3.981710	
0.001000	0.188389	0.259151	99.450000	93.020000	134.625412	3.125065	
0.001000	0.188244	0.259893	99.430000	93.060000	130.947716	3.412913	
0.001000	0.186436	0.264056	99.472000	92.910000	128.381361	3.647718	
0.001000	0.186947	0.265333	99.458000	93.100000	132.964950	4.103140	
0.001000	0.186060	0.266403	99.458000	92.980000	136.399092	3.509398	
0.001000	0.183452	0.265085	99.536000	92.920000	138.094307	2.995786	
0.001000	0.182603	0.264991	99.604000	92.980000	128.398438	3.980386	
0.001000	0.182523	0.259470	99.564000	93.210000	128.340723	3.756325	
0.001000	0.181819	0.262760	99.548000	93.120000	139.190652	4.242921	
0.001000	0.181024	0.265249	99.558000	92.990000	136.669421	4.716292	
0.001000	0.179568	0.265037	99.600000	92.950000	141.288904	4.110740	
