LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.408172	0.975556	86.076000	71.590000	16.559663	0.959064	
0.100000	0.417879	0.640845	85.610000	78.620000	16.668628	0.982935	
0.100000	0.416752	0.798121	85.762000	74.210000	16.420407	0.966941	
0.100000	0.403399	0.573518	86.198000	81.700000	16.596937	0.998561	
0.100000	0.420797	0.760631	85.502000	75.450000	16.598961	1.056950	
0.100000	0.414981	0.675388	85.754000	77.180000	16.687953	0.952867	
0.100000	0.406732	0.597795	86.046000	79.900000	16.500094	0.944517	
0.100000	0.408728	0.909089	85.940000	74.900000	16.534048	0.942473	
0.100000	0.403746	0.862276	86.156000	73.750000	16.517801	0.942971	
0.100000	0.407714	0.848081	86.076000	73.030000	16.622920	1.012742	
0.100000	0.406457	0.574663	86.040000	81.210000	16.655447	0.962456	
0.100000	0.410148	0.688161	86.044000	77.870000	16.642105	0.978576	
0.100000	0.414436	0.722314	85.764000	77.930000	16.450097	0.964428	
0.100000	0.398869	0.544368	86.388000	82.160000	16.917751	1.002310	
0.100000	0.403623	0.549390	86.104000	81.840000	16.557019	0.969172	
0.100000	0.408875	0.694408	86.150000	78.390000	16.652921	0.929815	
0.100000	0.400778	1.002359	86.228000	71.330000	16.685096	0.952846	
0.100000	0.407101	0.746958	86.034000	76.710000	16.641321	0.988567	
0.100000	0.398943	1.040667	86.206000	68.220000	16.626366	0.958271	
0.100000	0.404669	0.577049	86.054000	81.740000	16.587115	0.956502	
0.100000	0.398715	0.698202	86.158000	77.110000	16.648201	0.959813	
0.100000	0.403883	0.717365	86.268000	76.460000	16.623704	0.941022	
0.100000	0.405075	0.617973	86.084000	79.740000	16.665221	0.973403	
0.100000	0.395416	0.699467	86.350000	78.810000	16.647283	0.963399	
0.100000	0.400357	0.867359	86.256000	72.600000	16.459329	0.970638	
0.010000	0.284686	0.332798	90.454000	88.820000	16.504764	0.938317	
0.010000	0.244934	0.319345	91.852000	89.450000	16.505639	0.917412	
0.010000	0.232072	0.317898	92.130000	89.550000	16.513363	0.983788	
0.010000	0.222853	0.318951	92.458000	89.750000	16.634660	0.959453	
0.010000	0.215864	0.318608	92.702000	89.790000	16.692638	0.971592	
0.010000	0.210293	0.317413	92.784000	89.830000	16.644536	1.016971	
0.010000	0.203034	0.311753	93.070000	89.880000	16.630581	0.968987	
0.010000	0.202001	0.306396	93.124000	90.200000	16.637179	0.959764	
0.010000	0.193362	0.318274	93.434000	89.800000	16.607650	0.998898	
0.010000	0.190941	0.310839	93.512000	90.050000	16.567687	0.974322	
0.010000	0.188081	0.315779	93.654000	89.740000	16.644866	0.977129	
0.010000	0.185486	0.338813	93.578000	89.440000	16.550904	0.951192	
0.010000	0.183406	0.322443	93.732000	89.670000	16.438964	0.953496	
0.010000	0.179301	0.319468	93.850000	89.960000	16.666046	0.940985	
0.010000	0.181116	0.313597	93.814000	90.030000	16.681650	0.984838	
0.010000	0.176424	0.318509	93.992000	90.130000	16.681612	0.956298	
0.010000	0.175995	0.325920	93.950000	89.790000	16.754898	0.957604	
0.010000	0.173713	0.314011	94.082000	89.970000	16.667903	1.004137	
0.010000	0.166198	0.327603	94.344000	89.700000	16.826665	0.949409	
0.010000	0.169401	0.318246	94.188000	89.880000	16.901394	0.951266	
0.010000	0.166313	0.334601	94.282000	89.460000	16.737509	0.986028	
0.010000	0.163942	0.334136	94.238000	89.940000	16.858674	0.933491	
0.010000	0.163588	0.346315	94.478000	89.260000	16.878318	0.992730	
0.010000	0.163340	0.334349	94.456000	89.660000	16.666253	0.948057	
0.010000	0.161561	0.346600	94.472000	89.290000	16.526556	0.940799	
0.010000	0.161868	0.361968	94.370000	88.990000	16.548628	0.950271	
0.010000	0.163201	0.356196	94.428000	89.230000	16.563453	1.024838	
0.010000	0.163266	0.370409	94.414000	88.860000	16.504570	0.964780	
0.010000	0.159455	0.353059	94.526000	89.230000	16.768478	0.970510	
0.010000	0.159521	0.355269	94.428000	89.500000	16.576130	0.949398	
0.010000	0.156453	0.359991	94.616000	89.000000	16.608029	0.950876	
0.010000	0.157605	0.351672	94.558000	89.010000	16.509698	0.941948	
0.010000	0.155218	0.383326	94.708000	88.830000	16.537178	0.925262	
0.010000	0.152380	0.354056	94.718000	89.550000	16.668414	0.957234	
0.010000	0.157556	0.359027	94.554000	89.010000	16.613505	0.963127	
0.010000	0.158915	0.362739	94.516000	88.710000	16.691280	0.982177	
0.010000	0.152047	0.374855	94.696000	89.030000	16.550400	0.955214	
0.010000	0.155002	0.366683	94.626000	88.870000	16.439492	0.947108	
0.010000	0.151876	0.381986	94.752000	88.450000	16.465630	0.971412	
0.010000	0.153634	0.367799	94.652000	89.080000	16.635868	0.978717	
0.010000	0.155124	0.364369	94.642000	89.160000	16.369613	0.985901	
0.010000	0.155930	0.353112	94.548000	89.140000	16.438678	0.997276	
0.010000	0.154834	0.378608	94.574000	88.260000	16.498070	0.951976	
0.010000	0.155548	0.411878	94.646000	87.980000	16.832795	1.028806	
0.010000	0.157095	0.360611	94.480000	88.790000	16.641821	0.955305	
0.010000	0.157961	0.384546	94.512000	88.840000	16.721563	0.965518	
0.010000	0.157548	0.383602	94.362000	88.580000	16.659777	0.938767	
0.010000	0.153798	0.413321	94.724000	88.020000	16.575494	0.968528	
0.010000	0.154618	0.362272	94.522000	89.000000	16.634638	0.974758	
0.010000	0.159407	0.366356	94.304000	88.980000	16.684029	0.993136	
0.010000	0.154448	0.438711	94.596000	87.220000	16.442373	1.049931	
0.010000	0.154576	0.394449	94.606000	88.500000	16.804244	0.965972	
0.010000	0.153256	0.414278	94.688000	87.580000	16.676443	0.952791	
0.010000	0.150717	0.417302	94.842000	87.940000	16.687023	1.007503	
0.010000	0.154549	0.365429	94.624000	89.220000	16.648886	0.970021	
0.010000	0.155828	0.379966	94.514000	88.560000	16.757986	0.967013	
0.010000	0.155191	0.418744	94.612000	87.700000	16.762281	0.944322	
0.001000	0.123899	0.314980	95.838000	90.500000	16.768653	1.011724	
0.001000	0.106509	0.314176	96.502000	90.340000	16.565434	1.013469	
0.001000	0.103011	0.313036	96.554000	90.570000	16.518268	1.053740	
0.001000	0.099001	0.317832	96.766000	90.460000	16.685407	0.962163	
0.001000	0.098096	0.317422	96.842000	90.290000	16.656535	0.964551	
0.001000	0.094398	0.316335	96.954000	90.510000	16.595806	0.961713	
0.001000	0.093263	0.319477	96.964000	90.470000	16.399331	0.956521	
0.001000	0.091505	0.321321	97.046000	90.600000	16.564922	0.989292	
0.001000	0.094155	0.321926	96.928000	90.530000	16.597961	0.940415	
0.001000	0.089558	0.321227	97.166000	90.400000	16.633560	0.952077	
0.001000	0.088472	0.324489	97.146000	90.590000	16.493249	0.953444	
0.001000	0.088562	0.320913	97.206000	90.550000	16.544172	0.947829	
0.001000	0.084803	0.325490	97.298000	90.470000	16.660076	0.971968	
0.001000	0.084160	0.324582	97.332000	90.740000	16.549001	0.977174	
0.001000	0.084282	0.330455	97.334000	90.460000	16.656707	1.048949	
0.001000	0.085005	0.327309	97.218000	90.550000	16.638267	1.051346	
0.001000	0.083793	0.328916	97.326000	90.420000	16.741683	1.035073	
0.001000	0.083866	0.329943	97.284000	90.530000	16.743548	0.967071	
0.001000	0.083952	0.329124	97.288000	90.680000	16.604630	0.979566	
0.001000	0.081270	0.332124	97.412000	90.560000	16.859305	0.970544	
0.001000	0.081726	0.329297	97.376000	90.550000	16.643545	0.941586	
0.001000	0.079807	0.331451	97.492000	90.660000	16.649003	0.950451	
0.001000	0.077858	0.334393	97.460000	90.640000	16.732757	0.983618	
0.001000	0.079653	0.332356	97.468000	90.530000	16.594581	0.950691	
0.001000	0.076816	0.332303	97.564000	90.450000	16.777884	0.993759	
0.001000	0.077547	0.333118	97.640000	90.590000	16.751527	0.946749	
0.001000	0.077040	0.337981	97.596000	90.380000	16.503096	0.956350	
0.001000	0.078096	0.336280	97.516000	90.360000	16.531256	0.952435	
0.001000	0.075552	0.338682	97.628000	90.490000	16.594276	0.962698	
0.001000	0.078499	0.341707	97.484000	90.570000	16.421790	0.917220	
0.001000	0.075969	0.344352	97.554000	90.310000	16.603884	0.931089	
