LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.441628	0.743309	84.882000	75.410000	18.565372	1.224458	
0.100000	0.439721	1.216594	84.778000	68.260000	19.052294	1.189081	
0.100000	0.435791	0.724518	85.014000	75.850000	19.214615	1.325745	
0.100000	0.430693	0.687199	85.140000	76.980000	18.388007	1.338802	
0.100000	0.439900	0.765890	84.862000	74.290000	18.630613	1.285029	
0.100000	0.437055	0.676074	84.842000	77.900000	18.718323	1.214709	
0.100000	0.431606	0.597513	85.038000	79.900000	18.486243	1.269936	
0.100000	0.432534	0.724111	85.058000	76.600000	18.436145	1.237945	
0.100000	0.424033	0.656081	85.104000	77.750000	18.334327	1.286045	
0.100000	0.429609	1.007461	84.986000	69.230000	18.600363	1.198992	
0.100000	0.427253	0.707894	85.348000	77.440000	18.810004	1.302878	
0.100000	0.423712	0.650050	85.394000	80.130000	19.221990	1.214150	
0.100000	0.429384	0.818371	85.332000	74.630000	18.964264	1.220455	
0.100000	0.420776	1.064059	85.488000	68.780000	18.263662	1.209420	
0.100000	0.423933	0.806114	85.268000	73.690000	18.277373	1.286587	
0.100000	0.424153	0.630946	85.354000	79.830000	18.764877	1.233449	
0.100000	0.420303	1.134722	85.406000	69.060000	18.896896	1.263098	
0.100000	0.420115	0.663911	85.360000	78.310000	18.521509	1.255103	
0.100000	0.419656	0.658885	85.474000	78.540000	18.059561	1.287049	
0.100000	0.421722	0.769631	85.444000	75.480000	18.288565	1.286029	
0.100000	0.422766	0.864454	85.520000	73.440000	18.474098	1.306894	
0.100000	0.413457	0.767373	85.698000	75.240000	18.656826	1.224974	
0.100000	0.419246	0.645390	85.622000	79.230000	18.480709	1.238869	
0.100000	0.412217	1.396867	85.782000	63.530000	18.826321	1.290469	
0.100000	0.418286	0.750058	85.622000	76.460000	18.786911	1.360423	
0.100000	0.416166	0.563011	85.600000	80.610000	18.911722	1.206717	
0.100000	0.411126	0.722413	85.840000	77.880000	18.889358	1.292366	
0.100000	0.420929	0.833885	85.430000	74.050000	18.934268	1.285267	
0.100000	0.408589	0.629149	85.914000	79.370000	18.746582	1.274733	
0.100000	0.410777	0.581175	85.856000	80.800000	18.725855	1.231638	
0.100000	0.409695	0.577812	85.978000	81.290000	18.295197	1.201778	
0.100000	0.419142	0.550947	85.552000	82.160000	19.495905	1.305606	
0.100000	0.410620	0.859599	85.876000	73.580000	18.795242	1.275247	
0.100000	0.408562	1.349818	85.988000	64.210000	18.321529	0.964203	
0.100000	0.410542	0.642549	85.714000	78.510000	18.140656	1.174341	
0.100000	0.413361	0.569384	85.742000	81.120000	18.513559	1.224092	
0.100000	0.409123	1.034774	85.940000	70.150000	18.842030	1.210604	
0.100000	0.409438	0.600472	85.934000	79.920000	18.695087	1.189915	
0.100000	0.402421	0.591289	86.116000	81.370000	18.572687	1.322421	
0.100000	0.409062	0.624911	85.906000	79.500000	18.636321	1.259383	
0.100000	0.411715	0.672348	85.772000	78.160000	18.468601	1.163296	
0.100000	0.407747	0.812567	85.926000	74.750000	18.594992	1.274179	
0.100000	0.399435	0.728647	86.148000	76.990000	18.004424	1.199255	
0.100000	0.405009	0.689831	86.068000	78.060000	18.390015	1.255021	
0.100000	0.406152	0.997168	85.992000	69.220000	18.328931	1.232752	
0.010000	0.292903	0.328475	89.956000	89.010000	18.505105	1.173998	
0.010000	0.245389	0.320124	91.608000	89.090000	18.511616	1.289423	
0.010000	0.229199	0.315731	92.196000	89.330000	18.342085	1.247941	
0.010000	0.227150	0.314909	92.214000	89.460000	18.374777	1.248897	
0.010000	0.216715	0.325332	92.720000	89.190000	18.543775	1.049335	
0.010000	0.211218	0.316125	92.722000	89.090000	18.272439	1.294174	
0.010000	0.205586	0.317799	92.914000	89.170000	18.433484	1.146709	
0.010000	0.201744	0.314358	93.074000	89.550000	19.129979	1.264608	
0.010000	0.196428	0.322127	93.150000	89.380000	18.108701	1.290928	
0.010000	0.193472	0.316455	93.386000	89.150000	18.541646	1.254510	
0.010000	0.189296	0.313241	93.432000	89.460000	18.421669	1.226951	
0.010000	0.186299	0.324567	93.614000	89.580000	18.629403	1.271520	
0.010000	0.183654	0.317418	93.800000	89.230000	18.725697	1.265199	
