LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.212206	0.407349	98.004000	89.780000	25.465056	1.179868	
0.010000	0.211715	0.446553	97.926000	89.350000	25.415533	1.158717	
0.010000	0.219505	0.463714	97.498000	88.600000	25.398481	1.162600	
0.010000	0.217547	0.435163	97.700000	89.150000	25.401092	1.106247	
0.010000	0.209089	0.425469	97.940000	89.420000	25.935793	1.153169	
0.010000	0.210325	0.410399	97.844000	89.720000	25.579980	1.131136	
0.010000	0.218837	0.481869	97.506000	88.110000	25.730064	1.232990	
0.010000	0.219059	0.402906	97.402000	89.970000	25.513833	1.102800	
0.010000	0.216217	0.407667	97.586000	89.400000	25.796297	1.256488	
0.010000	0.210421	0.483018	97.814000	88.200000	24.829884	1.114670	
0.010000	0.211051	0.429424	97.674000	89.270000	25.418490	1.087844	
0.010000	0.220294	0.423806	97.358000	88.970000	25.091409	1.156525	
0.010000	0.215432	0.492182	97.560000	88.060000	25.094182	1.147626	
0.010000	0.217588	0.380741	97.440000	89.910000	24.955706	1.130449	
0.010000	0.206075	0.450442	97.826000	88.870000	25.530598	1.131410	
0.010000	0.211543	0.458736	97.632000	88.550000	25.803017	1.216291	
0.010000	0.218933	0.417478	97.366000	89.320000	25.276940	1.098980	
0.010000	0.216777	0.456886	97.378000	88.280000	25.348141	1.160476	
0.010000	0.218132	0.432062	97.380000	88.890000	25.361086	1.264785	
0.010000	0.208734	0.406582	97.676000	89.610000	25.190675	1.121256	
0.010000	0.210471	0.411331	97.666000	89.490000	25.276007	1.192197	
0.010000	0.217874	0.426266	97.342000	88.880000	25.579585	1.147928	
0.010000	0.220619	0.465135	97.252000	88.390000	25.207092	1.266751	
0.010000	0.221726	0.445733	97.184000	88.360000	25.755312	1.087804	
0.010000	0.207249	0.430404	97.634000	89.130000	25.297552	1.132172	
0.010000	0.209811	0.424084	97.602000	89.350000	24.912320	1.074132	
0.010000	0.216641	0.449057	97.370000	88.590000	25.463754	1.082959	
0.010000	0.215238	0.488354	97.334000	87.930000	25.370280	1.117659	
0.001000	0.190605	0.325710	98.336000	91.240000	25.433061	1.143063	
0.001000	0.170233	0.319573	99.092000	91.620000	25.316032	1.187101	
0.001000	0.161896	0.317629	99.392000	91.950000	25.161667	1.179336	
0.001000	0.156892	0.318065	99.592000	91.800000	25.224024	1.251811	
0.001000	0.150457	0.316836	99.782000	91.900000	25.214012	1.164017	
0.001000	0.154649	0.321585	99.664000	91.660000	25.190946	1.165215	
0.001000	0.151426	0.318472	99.800000	91.940000	25.332447	1.153821	
0.001000	0.148546	0.318342	99.882000	92.060000	25.374697	1.130556	
0.001000	0.146806	0.319693	99.898000	91.970000	25.248539	1.108621	
0.001000	0.143977	0.320911	99.960000	91.940000	25.440275	1.233992	
0.001000	0.147121	0.326135	99.902000	91.710000	25.381326	1.119156	
0.001000	0.145288	0.323231	99.936000	92.010000	24.908782	1.228263	
0.001000	0.143408	0.322919	99.974000	92.040000	25.046896	1.121390	
0.001000	0.142411	0.323364	99.970000	92.020000	25.143672	1.186255	
0.001000	0.140701	0.324797	99.998000	91.960000	25.179465	1.150208	
0.001000	0.143025	0.329802	99.956000	91.900000	25.302208	1.169704	
0.001000	0.141717	0.326531	99.974000	92.030000	25.417784	1.250283	
0.001000	0.140271	0.326478	99.988000	92.040000	24.818614	1.101838	
0.001000	0.139524	0.326536	99.992000	92.010000	25.230640	1.240557	
0.001000	0.138312	0.328005	99.998000	91.990000	25.419577	1.127628	
0.001000	0.140077	0.332859	99.970000	91.950000	25.583198	1.140830	
0.001000	0.139078	0.329291	99.984000	91.970000	25.299578	1.211905	
0.001000	0.137868	0.329274	99.996000	92.030000	25.719706	1.105615	
0.001000	0.137249	0.329113	99.996000	92.090000	25.673263	1.053319	
0.001000	0.136294	0.330423	100.000000	91.920000	25.324779	1.188248	
0.001000	0.137677	0.335438	99.980000	91.980000	25.755695	1.183424	
0.001000	0.136858	0.331841	99.986000	91.930000	25.431582	1.247381	
0.001000	0.135815	0.331578	99.998000	92.050000	25.320142	1.282474	
0.001000	0.135277	0.331299	99.998000	92.040000	25.197081	1.296462	
0.001000	0.134475	0.332561	100.000000	91.920000	25.531605	1.184717	
0.001000	0.135596	0.337615	99.990000	92.000000	25.347887	1.239679	
