LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.002000	0.466292	0.301887	92.580000	89.830000	126.989675	2.024207	
0.000200	0.454206	0.299726	93.024000	89.780000	135.711957	2.305406	
0.000020	0.450796	0.301447	93.128000	90.010000	135.848787	2.249188	
0.000002	0.451615	0.302982	93.090000	89.830000	129.959022	2.257922	
0.020000	0.484287	0.345609	91.760000	88.570000	131.544840	2.577174	
0.002000	0.448571	0.298439	92.908000	89.650000	129.801622	2.190059	
0.000200	0.436337	0.297760	93.404000	89.730000	129.782129	2.223915	
0.000020	0.434789	0.295987	93.436000	89.880000	135.821537	2.242976	
0.000002	0.433568	0.297548	93.460000	89.830000	128.673750	2.226459	
0.020000	0.470390	0.367580	91.824000	87.840000	132.758574	2.106017	
0.002000	0.433483	0.297516	93.130000	89.960000	127.556647	2.208536	
0.000200	0.418600	0.297708	93.736000	90.050000	128.860375	2.303863	
0.000020	0.416565	0.297422	93.840000	89.880000	135.743136	2.216256	
0.000002	0.417928	0.297122	93.706000	90.010000	133.658988	1.886893	
0.020000	0.456654	0.375164	92.140000	87.510000	137.466953	2.522304	
0.002000	0.425897	0.291049	93.010000	89.890000	127.785683	1.885449	
0.000200	0.406478	0.291024	93.950000	89.920000	127.531433	1.919731	
0.000020	0.405399	0.290854	93.938000	89.940000	135.227280	2.224498	
0.000002	0.404672	0.291656	93.940000	90.010000	135.504734	2.240610	
0.020000	0.449257	0.358522	92.094000	87.940000	130.983352	2.538731	
0.002000	0.410856	0.294539	93.538000	90.070000	128.933183	2.232468	
0.000200	0.393853	0.291670	94.148000	90.060000	128.816006	2.239703	
0.000020	0.393734	0.291788	94.022000	90.060000	128.959000	2.251496	
0.000002	0.393608	0.292610	94.144000	90.040000	135.798595	2.262085	
0.020000	0.441447	0.364535	92.104000	87.790000	131.289093	2.554039	
0.002000	0.402069	0.291169	93.524000	90.180000	131.246137	1.962732	
0.000200	0.387107	0.291776	94.110000	90.050000	128.571181	2.226043	
0.000020	0.382575	0.289209	94.414000	90.130000	129.340947	2.218156	
0.000002	0.381548	0.291855	94.322000	89.970000	135.510305	2.228827	
0.020000	0.437149	0.415855	92.118000	86.730000	133.734498	2.237226	
0.002000	0.394982	0.285965	93.668000	90.150000	132.952742	2.227144	
0.000200	0.375845	0.283644	94.364000	90.490000	128.585001	2.200085	
0.000020	0.372149	0.285494	94.506000	90.350000	128.893025	2.346301	
0.000000	0.372626	0.284534	94.444000	90.370000	128.789735	2.213597	
0.002000	0.371076	0.282126	94.584000	90.510000	137.315895	2.539179	
0.000020	0.363986	0.282424	94.792000	90.510000	129.660197	2.216690	
0.000000	0.365814	0.280664	94.714000	90.480000	129.791601	2.208345	
0.000000	0.364408	0.282276	94.736000	90.460000	129.758221	2.213949	
0.000000	0.363084	0.282306	94.872000	90.420000	129.567169	2.357917	
0.002000	0.364612	0.283609	94.808000	90.450000	137.437066	2.527094	
0.000020	0.358406	0.282844	94.970000	90.430000	128.637247	2.201626	
0.000000	0.357391	0.283002	94.966000	90.350000	135.857349	2.299001	
0.000000	0.358756	0.282594	95.042000	90.330000	128.820419	2.154329	
0.000000	0.357090	0.283056	95.004000	90.490000	128.117415	1.918661	
0.002000	0.362489	0.281875	94.746000	90.550000	137.745353	2.516079	
0.000020	0.350880	0.281026	95.250000	90.600000	134.795724	1.904862	
0.000000	0.355173	0.280377	95.132000	90.660000	132.021852	2.219882	
0.000000	0.353860	0.283220	95.032000	90.510000	130.090964	2.212341	
0.000000	0.352040	0.280954	95.284000	90.690000	130.009163	2.222931	
0.002000	0.353930	0.281130	95.060000	90.630000	132.294783	2.552408	
0.000020	0.349582	0.280276	95.194000	90.630000	135.862375	2.236835	
0.000000	0.346208	0.279970	95.380000	90.660000	128.745064	2.237002	
0.000000	0.345998	0.281451	95.394000	90.580000	134.270447	1.895041	
0.000000	0.348780	0.282697	95.346000	90.650000	128.300398	1.902259	
0.002000	0.351195	0.278638	95.072000	90.610000	130.605259	2.525547	
0.000020	0.344271	0.278447	95.352000	90.700000	136.094657	2.186538	
0.000000	0.345795	0.277899	95.292000	90.640000	129.952065	2.211979	
0.000000	0.343768	0.279065	95.492000	90.670000	135.994210	2.206100	
0.000000	0.343958	0.278709	95.420000	90.800000	129.933361	2.222900	
0.002000	0.344753	0.281318	95.244000	90.510000	127.818185	2.546053	
0.000020	0.340300	0.280755	95.448000	90.590000	136.073102	2.232993	
0.000000	0.339673	0.281141	95.504000	90.680000	135.848065	2.217171	
0.000000	0.340572	0.279638	95.518000	90.640000	128.835313	2.253758	
0.000000	0.338410	0.278853	95.578000	90.690000	129.015916	2.248011	
