LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.661167	0.727868	90.062000	78.580000	25.785677	1.208190	
0.012500	0.641898	0.766589	90.624000	77.830000	25.732064	1.153879	
0.012500	0.641681	0.553709	90.260000	83.000000	25.617165	1.090373	
0.012500	0.629131	0.722180	90.652000	79.710000	25.736960	1.099817	
0.012500	0.615842	0.859349	91.044000	76.390000	26.121636	1.124417	
0.012500	0.617753	0.752404	90.780000	78.420000	25.802872	1.142650	
0.012500	0.599226	0.560354	91.388000	83.290000	25.448865	1.154908	
0.012500	0.600263	0.916211	91.284000	76.140000	25.538237	1.112890	
0.012500	0.591754	0.732703	91.352000	79.710000	26.426484	1.147501	
0.012500	0.582563	0.623019	91.512000	82.040000	26.211516	1.126300	
0.012500	0.578405	0.615721	91.514000	81.820000	25.947048	1.128183	
0.012500	0.559618	0.681418	92.024000	80.820000	25.444326	1.125541	
0.012500	0.562140	0.676897	91.728000	80.550000	25.705009	1.134217	
0.012500	0.553851	0.920749	92.168000	75.990000	26.139981	1.108990	
0.012500	0.548707	0.694487	92.214000	80.420000	25.813077	1.114157	
0.012500	0.548686	0.565442	92.128000	83.550000	25.706707	1.105081	
0.012500	0.531845	0.672602	92.512000	81.330000	25.197166	1.075625	
0.012500	0.528839	0.670323	92.606000	82.040000	25.894657	1.090407	
0.012500	0.530326	0.571819	92.400000	82.820000	25.480406	1.095237	
0.012500	0.516082	0.683232	92.972000	81.200000	25.619016	1.200683	
0.012500	0.531583	0.813886	92.236000	78.730000	25.566587	1.089332	
0.012500	0.510597	0.669473	92.824000	81.740000	26.408936	1.147142	
0.012500	0.506557	0.544415	92.848000	83.770000	25.828052	1.102071	
0.012500	0.507442	0.629646	92.766000	81.870000	25.807825	1.109475	
0.012500	0.495989	0.563010	93.198000	83.570000	25.943928	1.111838	
0.012500	0.508369	0.691018	92.588000	80.620000	25.861593	1.083967	
0.012500	0.484975	0.623704	93.348000	82.660000	25.807664	1.121820	
0.012500	0.488574	0.575471	93.254000	84.280000	25.584676	1.118637	
0.012500	0.485732	0.669068	93.234000	80.870000	25.846773	1.132246	
0.012500	0.476064	0.636699	93.462000	82.240000	25.815427	1.184126	
0.012500	0.487860	0.660761	92.934000	81.740000	26.148133	1.176903	
0.012500	0.465025	0.634445	93.798000	82.270000	25.500923	1.110945	
0.012500	0.470134	0.700814	93.508000	81.240000	25.381451	1.108104	
0.012500	0.466795	0.629686	93.778000	82.760000	25.572132	1.123034	
0.012500	0.462670	0.596480	93.720000	83.340000	25.998397	1.116858	
0.012500	0.469341	0.704233	93.312000	80.940000	25.648532	1.112240	
0.012500	0.456416	0.705669	93.786000	81.350000	25.723936	1.111839	
0.012500	0.457153	0.565912	93.816000	83.550000	25.787755	1.148610	
0.012500	0.456747	0.572829	93.726000	83.100000	25.970614	1.240272	
0.012500	0.448950	0.685684	94.036000	81.780000	26.507377	1.119620	
0.012500	0.455878	0.663675	93.674000	82.050000	26.067726	1.134912	
0.012500	0.440637	0.629158	94.210000	82.740000	25.867026	1.123729	
0.012500	0.448134	0.715829	93.866000	81.460000	25.808840	1.116513	
0.012500	0.446580	0.649088	93.980000	82.680000	26.007025	1.157423	
0.012500	0.443280	0.750764	93.968000	80.730000	26.143735	1.130518	
0.012500	0.451986	0.617077	93.442000	82.780000	26.046355	1.107013	
0.012500	0.431897	0.610057	94.256000	82.850000	25.756037	1.123449	
0.012500	0.440652	0.564125	93.888000	84.730000	25.796547	1.103380	
0.012500	0.433010	0.618766	94.158000	83.080000	26.212394	1.114281	
0.012500	0.429539	0.629333	94.286000	83.150000	26.119738	1.141665	
0.012500	0.442550	0.728532	93.850000	81.500000	26.257848	1.119332	
0.012500	0.419311	0.688614	94.538000	81.960000	25.664825	1.177712	
0.012500	0.430102	0.579444	94.160000	84.300000	26.136688	1.151741	
0.012500	0.425675	0.738767	94.350000	80.790000	25.796207	1.119814	
0.012500	0.426728	0.610888	94.206000	83.560000	25.775862	1.107697	
0.012500	0.433954	0.541194	94.046000	84.960000	25.923085	1.110179	
0.012500	0.414727	0.551335	94.684000	84.370000	25.660340	1.107063	
0.012500	0.429300	0.540496	94.082000	85.020000	25.506390	1.098368	
0.001250	0.366019	0.369129	96.536000	89.240000	26.487978	1.129682	
0.001250	0.332390	0.364509	97.794000	89.490000	26.373730	1.125054	
0.001250	0.321019	0.371948	98.186000	89.500000	25.627299	1.108268	
0.001250	0.304550	0.367750	98.748000	89.660000	25.830633	1.106876	
0.001250	0.289611	0.371293	99.226000	89.780000	25.766071	1.121624	
0.001250	0.300769	0.375091	98.872000	89.720000	26.180555	1.082843	
0.001250	0.293184	0.379897	99.186000	89.840000	26.084404	1.099784	
0.001250	0.290724	0.388791	99.224000	89.560000	26.368217	1.085226	
0.001250	0.281202	0.383238	99.502000	89.720000	26.063704	1.127854	
0.001250	0.273556	0.387705	99.728000	89.790000	25.965213	1.105678	
0.001250	0.281165	0.392223	99.530000	89.770000	26.458994	1.113165	
0.001250	0.276270	0.396525	99.632000	89.900000	26.054295	1.109622	
0.001250	0.275424	0.405943	99.610000	89.550000	26.336125	1.119218	
0.001250	0.268436	0.399789	99.810000	89.740000	26.779566	1.128710	
0.001250	0.264004	0.403785	99.890000	89.860000	26.469342	1.119587	
0.001250	0.268698	0.407763	99.790000	89.680000	26.975332	1.107039	
0.001250	0.265219	0.412863	99.870000	89.770000	26.938425	1.100919	
0.001250	0.265093	0.420216	99.808000	89.680000	26.785269	1.103963	
0.001250	0.259758	0.414974	99.928000	89.740000	26.145063	1.091470	
0.001250	0.256891	0.418098	99.954000	89.930000	25.956232	1.107492	
0.001250	0.259677	0.421716	99.902000	89.720000	25.857665	1.085088	
0.001250	0.257267	0.426892	99.936000	89.870000	26.649908	1.129426	
0.001250	0.257424	0.432770	99.888000	89.660000	26.437980	1.123305	
0.001250	0.253170	0.428386	99.980000	89.840000	26.288241	1.101784	
0.001250	0.251105	0.430133	99.976000	89.780000	26.435811	1.112934	
0.001250	0.252704	0.433105	99.946000	89.740000	26.430619	1.146516	
0.001250	0.250979	0.438324	99.972000	89.720000	26.130105	1.151376	
0.001250	0.251203	0.443366	99.930000	89.710000	26.604144	1.110423	
0.001250	0.247715	0.439632	99.988000	89.750000	26.345187	1.152652	
0.001250	0.246074	0.440169	99.980000	89.790000	26.590311	1.085135	
0.001250	0.246974	0.442473	99.972000	89.730000	26.313673	1.099526	
0.001250	0.245636	0.448082	99.984000	89.710000	26.759177	1.108733	
0.001250	0.245830	0.452316	99.944000	89.640000	26.468409	1.113358	
0.001250	0.242893	0.449366	99.994000	89.790000	26.015322	1.103270	
0.001250	0.241479	0.448687	99.992000	89.830000	25.560062	1.089653	
0.001250	0.241982	0.450432	99.994000	89.740000	25.879886	1.144214	
0.001250	0.240862	0.456211	99.990000	89.780000	26.034230	1.136381	
0.001250	0.240977	0.460005	99.964000	89.720000	26.422494	1.094643	
0.001250	0.238475	0.458004	99.996000	89.750000	26.080853	1.079926	
0.001250	0.237181	0.456301	99.998000	89.770000	26.184653	1.137625	
0.001250	0.237451	0.457762	99.996000	89.680000	26.569618	1.117942	
0.001250	0.236433	0.463557	99.994000	89.830000	26.707819	1.101064	
0.001250	0.236458	0.466915	99.972000	89.670000	26.905014	1.107658	
0.001250	0.234304	0.465275	99.996000	89.780000	25.961264	1.107231	
0.001250	0.233093	0.463039	100.000000	89.780000	26.319993	1.093798	
0.001250	0.233201	0.464116	99.996000	89.660000	26.034827	1.087802	
0.001250	0.232248	0.470322	99.996000	89.800000	26.716271	1.085105	
0.001250	0.232168	0.472970	99.980000	89.650000	26.685222	1.096617	
0.001250	0.230293	0.471759	99.998000	89.770000	26.120528	1.098400	
0.001250	0.229152	0.468997	100.000000	89.770000	26.494390	1.127570	
0.001250	0.229128	0.469988	99.996000	89.620000	26.132209	1.102275	
0.001250	0.228231	0.476478	99.998000	89.740000	26.558948	1.100834	
0.001250	0.228045	0.478657	99.986000	89.700000	26.511310	1.112756	
0.001250	0.226397	0.477590	99.998000	89.750000	25.434611	1.113491	
0.001250	0.225314	0.474599	100.000000	89.770000	25.970075	1.089936	
0.001250	0.225182	0.475481	99.998000	89.630000	26.285520	1.145746	
0.001250	0.224333	0.482052	99.998000	89.820000	26.760588	1.111830	
0.000125	0.224409	0.481733	99.990000	89.770000	26.323472	1.104603	
0.000125	0.223549	0.480488	99.998000	89.610000	26.274558	1.131224	
0.000125	0.223144	0.479608	100.000000	89.720000	26.455849	1.115454	
0.000125	0.223466	0.476099	100.000000	89.700000	26.670858	1.088866	
0.000125	0.223256	0.483318	99.998000	89.810000	26.719223	1.088183	
0.000125	0.223956	0.481918	99.990000	89.810000	26.663658	1.133533	
0.000125	0.223115	0.480867	99.998000	89.670000	26.314826	1.118754	
0.000125	0.222734	0.480004	100.000000	89.760000	26.243218	1.105914	
0.000125	0.223072	0.476421	100.000000	89.690000	26.583156	1.095815	
0.000125	0.222899	0.483600	99.998000	89.860000	26.865838	1.084432	
0.000125	0.223546	0.482260	99.990000	89.750000	26.154899	1.078419	
0.000125	0.222718	0.481254	99.998000	89.650000	26.245051	1.110519	
0.000125	0.222347	0.480400	100.000000	89.740000	26.314474	1.113990	
0.000125	0.222692	0.476813	100.000000	89.730000	26.573159	1.159681	
0.000125	0.222535	0.483971	99.998000	89.870000	25.964440	1.109350	
0.000125	0.223145	0.482676	99.990000	89.750000	26.654136	1.157842	
0.000125	0.222331	0.481689	99.998000	89.650000	25.953036	1.089234	
0.000125	0.221968	0.480836	100.000000	89.760000	25.512947	1.087865	
0.000125	0.222315	0.477255	100.000000	89.700000	26.532817	1.089317	
0.000125	0.222167	0.484396	99.998000	89.860000	26.485190	1.089185	
0.000125	0.222749	0.483126	99.990000	89.770000	26.557228	1.110203	
0.000125	0.221948	0.482150	99.998000	89.630000	26.058315	1.120840	
0.000125	0.221593	0.481296	100.000000	89.750000	26.109808	1.118215	
0.000125	0.221940	0.477730	100.000000	89.700000	26.529799	1.125887	
0.000125	0.221797	0.484852	99.998000	89.870000	26.447628	1.132380	
0.000125	0.222356	0.483603	99.990000	89.770000	26.491293	1.119529	
0.000125	0.221569	0.482631	99.998000	89.630000	26.555707	1.130358	
0.000125	0.221220	0.481778	100.000000	89.760000	26.702072	1.117353	
0.000125	0.221565	0.478214	100.000000	89.690000	26.939530	1.110468	
0.000125	0.221426	0.485315	99.998000	89.890000	26.365870	1.102250	
0.000125	0.221965	0.484092	99.990000	89.770000	27.114652	1.133416	
