LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.396022	0.793924	86.172000	73.670000	16.579619	0.958324	
0.100000	0.401560	0.628113	86.098000	79.290000	16.021393	0.947487	
0.100000	0.390181	1.053708	86.566000	70.440000	16.202929	0.946546	
0.100000	0.393990	0.722431	86.486000	77.690000	16.536859	0.935598	
0.100000	0.395040	0.576044	86.452000	80.870000	16.559050	0.951880	
0.100000	0.394287	0.805885	86.516000	74.090000	16.742037	0.947206	
0.100000	0.394883	0.895428	86.296000	72.850000	16.620008	0.959232	
0.100000	0.384473	0.758940	86.712000	76.570000	16.782242	0.948774	
0.100000	0.392159	0.633136	86.526000	79.900000	16.588187	0.963657	
0.100000	0.389645	0.839141	86.608000	75.170000	16.789184	0.959333	
0.100000	0.391380	0.576542	86.344000	80.440000	16.506950	0.956097	
0.100000	0.392371	1.342647	86.356000	64.750000	16.465735	0.948703	
0.100000	0.382783	1.141751	86.736000	68.610000	16.460904	0.930515	
0.100000	0.391595	0.685814	86.574000	78.030000	16.516301	0.957692	
0.010000	0.278047	0.353757	90.556000	87.920000	16.153689	0.942246	
0.010000	0.234032	0.346678	92.072000	88.120000	16.331694	0.939688	
0.010000	0.217251	0.337980	92.598000	88.610000	16.319941	0.964838	
0.010000	0.198513	0.341791	93.302000	88.720000	16.593880	0.937769	
0.010000	0.172482	0.344667	94.342000	88.590000	16.627593	0.922985	
0.010000	0.192686	0.350533	93.484000	88.450000	16.334712	0.970514	
0.010000	0.181303	0.350248	93.870000	88.530000	16.680555	0.973539	
0.010000	0.175560	0.346309	94.110000	88.800000	16.287730	0.930934	
0.010000	0.162409	0.355860	94.552000	88.710000	16.850451	0.956013	
0.010000	0.144816	0.358993	95.298000	88.860000	17.077912	0.939512	
0.010000	0.162884	0.369072	94.556000	88.450000	16.825693	0.941670	
0.010000	0.154850	0.367409	94.850000	88.550000	16.891015	0.946658	
0.010000	0.151007	0.371579	94.944000	88.350000	16.491435	0.952607	
0.010000	0.139331	0.380211	95.434000	88.380000	16.413989	0.943867	
0.010000	0.126947	0.383944	95.914000	88.760000	16.300895	0.922668	
0.010000	0.141109	0.385158	95.294000	88.550000	17.025171	0.916156	
0.010000	0.134855	0.399106	95.554000	88.330000	16.782248	0.935981	
0.010000	0.133023	0.395772	95.636000	88.020000	16.514582	0.932741	
0.010000	0.122028	0.409039	96.070000	87.950000	16.824757	0.942295	
0.010000	0.112926	0.414734	96.310000	88.400000	16.875474	0.965372	
0.010000	0.124517	0.416824	95.866000	87.910000	16.699190	0.962279	
0.010000	0.120079	0.453304	96.094000	87.430000	16.465121	0.928068	
0.010000	0.120109	0.416248	96.086000	87.920000	17.109107	0.959167	
0.010000	0.109928	0.439609	96.462000	87.770000	16.990086	0.947711	
0.010000	0.101955	0.479522	96.776000	87.220000	15.981604	0.933353	
0.010000	0.112683	0.440142	96.378000	87.980000	16.769782	0.936170	
0.010000	0.110132	0.473871	96.420000	87.500000	17.057391	0.963394	
0.010000	0.111860	0.459097	96.334000	87.410000	16.606843	0.938108	
0.010000	0.105605	0.448550	96.590000	88.020000	16.862898	0.948118	
0.010000	0.099715	0.514970	96.698000	86.860000	16.517935	0.938933	
0.010000	0.106745	0.507443	96.474000	86.700000	16.705792	0.968861	
0.010000	0.105612	0.496693	96.470000	86.960000	16.718006	0.952285	
0.010000	0.108874	0.472744	96.352000	87.400000	17.189854	0.967779	
0.010000	0.099481	0.483394	96.772000	87.270000	16.587047	0.960430	
0.010000	0.098210	0.562174	96.686000	86.510000	16.773487	0.931502	
0.010000	0.105154	0.522122	96.494000	86.380000	16.852504	0.937788	
0.010000	0.104710	0.515221	96.380000	86.960000	16.340380	0.935463	
0.010000	0.108451	0.542951	96.368000	86.070000	16.611929	0.933794	
0.010000	0.101298	0.521379	96.574000	86.490000	16.835999	0.961228	
0.010000	0.099983	0.517324	96.600000	87.100000	16.822091	0.979736	
0.010000	0.104233	0.547744	96.422000	86.150000	16.660950	0.958211	
0.010000	0.105265	0.529124	96.390000	86.250000	17.230251	0.941797	
0.010000	0.111132	0.538956	96.108000	85.850000	16.716012	0.963675	
0.010000	0.102496	0.560951	96.582000	85.940000	16.848529	0.935107	
0.010000	0.103409	0.578463	96.378000	85.590000	16.362552	0.968259	
0.010000	0.107256	0.546216	96.316000	86.080000	16.815289	0.948373	
0.010000	0.104023	0.544640	96.512000	86.660000	16.709938	0.947529	
0.010000	0.113643	0.583425	96.046000	85.330000	16.667834	0.987600	
0.010000	0.109457	0.537469	96.156000	86.320000	16.396954	0.955234	
0.010000	0.104736	0.543029	96.364000	86.840000	16.776872	0.979036	
0.010000	0.110966	0.505216	96.092000	87.130000	16.887933	0.958166	
0.010000	0.108475	0.618218	96.234000	84.710000	16.766720	0.954032	
0.010000	0.109136	0.559753	96.210000	86.100000	16.845325	0.985195	
0.010000	0.103137	0.543471	96.440000	86.350000	16.412170	0.946672	
0.010000	0.104452	0.587290	96.340000	85.980000	16.758947	0.937592	
0.010000	0.107143	0.533151	96.238000	86.300000	16.738678	0.967099	
0.010000	0.104872	0.559102	96.296000	86.150000	17.203359	0.944845	
0.001000	0.090619	0.432541	96.908000	88.650000	16.592255	0.959877	
0.001000	0.068106	0.434863	97.878000	88.710000	16.431642	0.930025	
0.001000	0.057447	0.432495	98.260000	88.760000	16.608245	0.927436	
0.001000	0.050253	0.431851	98.634000	88.910000	16.512566	0.914648	
0.001000	0.037879	0.438735	99.166000	88.640000	16.293740	0.921967	
0.001000	0.055945	0.435318	98.430000	88.690000	16.344364	0.975755	
0.001000	0.048258	0.442958	98.788000	88.520000	16.611552	0.946136	
0.001000	0.042472	0.442761	98.958000	88.730000	16.682295	0.970630	
0.001000	0.039243	0.441480	99.098000	88.810000	16.868753	0.972584	
0.001000	0.032048	0.449394	99.448000	88.710000	16.955005	0.957036	
0.001000	0.047029	0.445655	98.830000	88.770000	17.076282	0.930264	
0.001000	0.040259	0.453195	99.114000	88.480000	16.544746	0.934073	
0.001000	0.035657	0.452425	99.280000	88.740000	16.693253	0.911015	
0.001000	0.033703	0.450409	99.344000	88.690000	16.528418	0.952132	
0.001000	0.028476	0.459433	99.550000	88.800000	16.649696	0.951168	
0.001000	0.041120	0.456369	99.114000	88.670000	16.888541	0.949150	
0.001000	0.035065	0.462815	99.318000	88.390000	16.966021	0.973038	
0.001000	0.031118	0.461681	99.474000	88.510000	16.900351	0.935138	
0.001000	0.029902	0.459275	99.496000	88.590000	16.712045	0.950600	
0.001000	0.025777	0.468838	99.642000	88.700000	16.887953	0.970448	
0.001000	0.036672	0.465600	99.264000	88.630000	16.837031	0.955149	
0.001000	0.031133	0.472608	99.462000	88.260000	16.916755	0.949003	
0.001000	0.027793	0.470373	99.616000	88.440000	16.971261	0.999571	
0.001000	0.026922	0.468113	99.600000	88.530000	16.420259	0.970452	
0.001000	0.023585	0.477447	99.710000	88.520000	16.894895	0.946105	
0.001000	0.033147	0.474590	99.402000	88.540000	17.197016	0.942741	
0.001000	0.028008	0.481931	99.578000	88.170000	16.850752	0.930068	
0.001000	0.025182	0.478747	99.696000	88.330000	16.609664	0.931612	
0.001000	0.024515	0.476367	99.692000	88.480000	16.485649	0.955003	
0.001000	0.021767	0.485760	99.766000	88.460000	16.578614	0.977114	
0.001000	0.030272	0.483168	99.510000	88.430000	16.744118	0.922300	
