LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.897493	1.057544	80.524000	66.110000	171.072242	2.889375	
0.200000	0.888969	1.210856	80.712000	64.900000	145.108344	2.940679	
0.200000	0.895133	0.859488	80.672000	71.500000	160.350883	2.559477	
0.200000	0.887894	1.190546	80.914000	64.780000	160.212661	2.579808	
0.200000	0.880466	0.878772	80.884000	71.710000	153.963915	2.572590	
0.200000	0.884179	0.632939	80.902000	77.990000	160.163770	2.594085	
0.200000	0.872022	0.993110	81.226000	66.890000	131.257976	2.962483	
0.200000	0.885871	0.752495	80.672000	75.220000	160.155977	2.583760	
0.200000	0.879556	1.103566	80.800000	65.010000	160.075848	2.588933	
0.200000	0.881634	1.127463	80.628000	65.250000	152.824966	2.588713	
0.200000	0.878457	0.840798	80.884000	72.440000	159.980834	2.571099	
0.200000	0.867384	1.326331	80.884000	58.670000	154.133426	2.974731	
0.200000	0.869376	0.803858	81.082000	72.780000	159.862987	2.575584	
0.200000	0.866643	1.117221	81.080000	64.040000	154.670532	2.222738	
0.200000	0.869035	0.975726	80.932000	68.550000	159.480264	2.570802	
0.200000	0.866899	0.979235	81.168000	66.390000	147.992330	2.556828	
0.200000	0.860964	1.313859	81.166000	62.120000	155.698323	2.949668	
0.200000	0.871793	1.436784	80.860000	56.570000	159.524673	2.573599	
0.200000	0.862318	0.814795	81.192000	73.960000	158.097427	2.135633	
0.200000	0.864177	1.830465	80.984000	56.090000	147.646869	2.561793	
0.200000	0.867429	0.742808	80.840000	74.880000	152.112628	2.490625	
0.200000	0.851999	1.164278	81.288000	65.730000	161.179308	2.952076	
0.200000	0.859110	0.929443	81.192000	70.670000	158.916885	2.560109	
0.200000	0.857753	1.047625	81.294000	67.580000	149.261498	2.189276	
0.200000	0.858558	1.356581	81.042000	60.830000	155.731160	2.133331	
0.200000	0.855706	0.825188	81.142000	72.820000	149.703657	2.558487	
0.200000	0.845095	0.830069	81.324000	72.730000	161.209941	2.944964	
0.200000	0.857685	0.855062	80.992000	72.230000	158.982247	2.553454	
0.200000	0.858688	1.080026	80.948000	65.670000	143.242360	2.570395	
0.200000	0.858830	1.016913	80.896000	69.210000	151.976357	2.569724	
0.200000	0.864212	1.134415	80.682000	64.320000	151.958845	2.568082	
0.200000	0.841497	1.016670	81.488000	68.470000	149.651460	2.775064	
0.200000	0.850763	0.884581	81.240000	70.920000	138.217185	1.996303	
0.200000	0.847723	0.788195	81.388000	73.740000	145.905027	2.408834	
0.200000	0.861741	0.910582	80.834000	69.260000	141.474039	2.423672	
0.200000	0.850197	0.987507	81.340000	68.210000	141.692311	2.420332	
0.200000	0.845948	1.007089	81.168000	68.420000	149.393052	2.754183	
0.200000	0.844714	0.968232	81.342000	69.450000	139.916356	2.323728	
0.200000	0.842345	0.736556	81.584000	75.830000	141.192217	2.381088	
0.200000	0.852718	0.868494	81.082000	71.220000	140.454879	2.402328	
0.200000	0.844485	0.945989	81.258000	68.800000	140.301452	2.402271	
0.200000	0.840055	0.961848	81.430000	69.740000	145.635080	2.304378	
0.200000	0.845952	0.899600	81.216000	70.930000	142.146923	2.093052	
0.200000	0.842204	0.960445	81.382000	69.500000	145.407724	2.438703	
0.200000	0.840616	1.075929	81.480000	66.000000	141.421363	2.460647	
0.200000	0.847178	2.002315	81.106000	57.380000	141.417149	2.431780	
0.200000	0.835778	0.931190	81.468000	71.100000	142.140759	2.753358	
0.200000	0.844594	1.258024	81.056000	62.340000	146.639369	2.314871	
0.200000	0.845322	0.981499	81.294000	69.250000	140.757219	2.397200	
0.200000	0.843108	0.701818	81.264000	76.580000	140.055226	2.410525	
0.200000	0.846739	0.903279	81.212000	70.720000	140.188352	2.389154	
0.200000	0.827987	0.756831	81.586000	74.870000	142.677918	2.721829	
0.200000	0.838311	0.831369	81.340000	72.480000	143.903812	1.969350	
0.200000	0.838682	1.319242	81.328000	64.760000	144.631453	2.394574	
0.200000	0.845749	0.665850	81.442000	77.990000	140.699668	2.387266	
0.200000	0.838335	0.745423	81.686000	74.760000	140.958462	2.318578	
0.200000	0.832663	0.757733	81.442000	75.020000	145.445549	2.716950	
0.200000	0.841280	0.876177	81.278000	71.820000	146.597726	2.311290	
0.200000	0.837254	1.743463	81.340000	55.660000	141.220593	2.386220	
0.200000	0.841605	0.731061	81.378000	75.820000	140.414600	2.392434	
0.200000	0.838609	0.948258	81.470000	71.430000	134.278688	2.367640	
0.200000	0.835018	1.051208	81.514000	69.700000	148.893227	2.730772	
0.200000	0.837699	0.845234	81.520000	71.480000	143.230512	2.036962	
0.020000	0.666673	0.365287	87.280000	87.600000	145.550612	2.433189	
0.002000	0.606256	0.348052	89.088000	88.050000	141.020047	2.402245	
0.000200	0.595250	0.347675	89.534000	88.060000	133.723744	2.404019	
0.020000	0.595747	0.342072	89.232000	88.130000	148.539251	2.743913	
0.002000	0.561448	0.323572	90.336000	88.870000	146.060854	2.334927	
0.000200	0.554015	0.324097	90.534000	88.890000	140.283187	2.407086	
0.000020	0.555320	0.324709	90.502000	88.900000	139.695763	2.381467	
0.000002	0.552742	0.323936	90.664000	88.890000	133.699289	2.403886	
0.020000	0.561211	0.337730	89.898000	88.570000	148.298705	2.697080	
0.002000	0.529280	0.314711	91.072000	89.160000	143.841565	2.006741	
0.000200	0.523240	0.314516	91.218000	89.190000	144.270957	2.375516	
0.000020	0.523516	0.313240	91.120000	89.290000	133.802329	2.395844	
0.000002	0.520636	0.313116	91.290000	89.170000	140.850772	2.378870	
0.020000	0.535946	0.351536	90.456000	88.210000	148.726680	2.718679	
0.002000	0.506121	0.300675	91.412000	89.710000	146.480276	2.303542	
0.000200	0.497308	0.299861	91.730000	89.670000	140.553777	2.393396	
0.000020	0.493390	0.299102	91.946000	89.690000	133.834361	2.376967	
0.000002	0.496960	0.298151	91.686000	89.780000	139.881859	2.380026	
0.020000	0.514433	0.332558	90.866000	88.610000	148.480010	2.746340	
0.002000	0.482324	0.299434	92.000000	89.610000	144.499116	1.984000	
0.000200	0.471582	0.298272	92.252000	89.700000	141.170446	1.979784	
0.000020	0.471133	0.298600	92.182000	89.740000	137.446544	2.401192	
0.000002	0.471319	0.296396	92.332000	89.790000	141.107589	2.393381	
0.020000	0.499462	0.336152	90.982000	88.580000	148.588335	2.742597	
0.002000	0.466525	0.292557	92.214000	90.020000	146.464965	2.311361	
0.000200	0.454202	0.294605	92.606000	89.930000	134.481079	2.428305	
0.000020	0.450661	0.292664	92.718000	89.880000	139.683854	2.414685	
0.000002	0.451766	0.293676	92.658000	89.900000	139.911232	2.398482	
0.020000	0.481101	0.354965	91.434000	88.080000	148.616447	2.702710	
0.002000	0.448657	0.289742	92.464000	90.160000	145.090594	1.974785	
0.000200	0.435009	0.289076	93.028000	90.180000	136.404092	2.395443	
0.000020	0.434157	0.289572	93.118000	90.140000	140.922913	2.408599	
0.000002	0.435218	0.289116	93.042000	90.180000	140.656531	2.407488	
0.020000	0.470354	0.348975	91.552000	88.180000	148.466699	2.734128	
0.002000	0.433952	0.289921	92.656000	90.130000	140.938276	2.077552	
0.000200	0.419194	0.289461	93.376000	90.010000	139.920517	2.393941	
0.000020	0.419577	0.289491	93.274000	90.010000	139.521561	2.417119	
0.000002	0.420381	0.290764	93.280000	89.910000	139.833505	2.379512	
0.020000	0.458673	0.369160	91.702000	87.750000	148.566518	2.744255	
0.002000	0.419536	0.295661	93.152000	89.950000	138.611712	2.047640	
0.000200	0.409048	0.292031	93.434000	90.170000	142.754488	2.432538	
0.000020	0.405390	0.292594	93.552000	90.120000	140.448941	2.411395	
0.000002	0.404343	0.293509	93.638000	90.030000	140.647081	2.439651	
0.020000	0.448465	0.368594	91.910000	87.520000	148.366901	2.747875	
0.002000	0.411297	0.291429	93.136000	90.130000	140.321645	2.309453	
0.000200	0.395243	0.290554	93.686000	90.180000	139.743064	2.381701	
0.000020	0.393770	0.290476	93.830000	90.080000	139.549821	2.395125	
0.000002	0.393672	0.290003	93.830000	90.140000	139.666133	2.503679	
0.020000	0.445697	0.365508	91.738000	87.600000	141.815429	2.697099	
0.002000	0.404133	0.284134	93.298000	90.420000	146.551342	1.966776	
0.000200	0.380904	0.283014	94.118000	90.520000	141.825183	2.389070	
0.000020	0.381160	0.282658	94.232000	90.490000	140.909534	2.393272	
0.000002	0.382842	0.283282	94.026000	90.420000	140.867587	2.395578	
0.020000	0.439409	0.348819	91.776000	88.060000	142.434461	2.724396	
0.002000	0.394824	0.288241	93.394000	90.150000	146.751829	2.339387	
0.000200	0.377304	0.286389	94.134000	90.210000	139.672178	2.412093	
0.000020	0.376080	0.286331	94.166000	90.210000	139.757953	2.409369	
0.000000	0.374138	0.286569	94.192000	90.130000	140.073399	2.414107	
0.002000	0.372760	0.283461	94.166000	90.170000	143.563202	2.750147	
0.000020	0.364727	0.284119	94.450000	90.280000	147.043321	1.991626	
0.000000	0.364804	0.283076	94.550000	90.180000	141.512388	2.411556	
0.000000	0.365926	0.283788	94.526000	90.150000	140.919006	2.397068	
0.000000	0.364596	0.284038	94.426000	90.330000	136.048635	2.031179	
0.002000	0.368381	0.281659	94.276000	90.490000	148.737518	2.703466	
0.000020	0.360424	0.280466	94.600000	90.480000	146.951501	2.322488	
0.000000	0.358709	0.281563	94.724000	90.460000	140.062604	2.384749	
0.000000	0.360783	0.281576	94.640000	90.560000	139.760921	2.403171	
0.000000	0.359667	0.281665	94.678000	90.520000	132.897344	2.396573	
0.002000	0.361208	0.278929	94.588000	90.430000	148.989162	2.676306	
0.000020	0.354046	0.279668	94.722000	90.550000	147.051795	2.003620	
0.000000	0.354110	0.280432	94.816000	90.550000	141.717718	2.380122	
0.000000	0.354753	0.280760	94.756000	90.460000	141.023143	2.388705	
0.000000	0.354282	0.280255	94.778000	90.540000	133.518736	2.377673	
0.002000	0.356277	0.282035	94.646000	90.640000	148.588153	2.748008	
0.000020	0.349102	0.284195	94.936000	90.470000	146.749897	2.405780	
0.000000	0.349716	0.281825	94.868000	90.550000	139.873745	2.398294	
0.000000	0.348385	0.280423	94.908000	90.580000	132.492347	2.012535	
0.000000	0.348459	0.283526	94.976000	90.390000	108.286367	2.002417	
0.002000	0.351804	0.280117	94.806000	90.620000	118.257519	2.254783	
0.000020	0.347394	0.280510	94.956000	90.600000	115.702179	1.581849	
0.000000	0.343546	0.279154	95.118000	90.630000	110.793905	2.003889	
0.000000	0.344543	0.279369	95.028000	90.560000	108.706636	1.949623	
0.000000	0.344824	0.280656	95.082000	90.580000	108.683156	1.982147	
0.002000	0.349147	0.279778	94.878000	90.560000	118.509836	2.242986	
0.000020	0.339873	0.279808	95.166000	90.630000	116.068364	1.639918	
0.000000	0.343424	0.279419	95.060000	90.750000	86.442204	1.630234	
0.000000	0.339869	0.279685	95.180000	90.640000	62.862028	1.322325	
0.000000	0.340638	0.279912	95.268000	90.660000	29.682728	0.931550	
