LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.440271	0.605009	84.852000	80.250000	16.487393	1.049422	
0.100000	0.445320	0.675194	84.622000	77.530000	16.590131	0.936838	
0.100000	0.450255	0.628071	84.490000	78.940000	16.657627	0.955293	
0.100000	0.447346	1.043848	84.666000	70.500000	16.594946	1.041842	
0.100000	0.440140	0.793754	84.962000	75.490000	16.492925	0.985345	
0.100000	0.432253	0.820627	85.182000	74.500000	16.570990	0.940761	
0.100000	0.440937	0.746837	84.878000	76.050000	16.241793	0.926440	
0.100000	0.439106	0.683188	84.868000	77.120000	16.345079	0.958646	
0.100000	0.437150	0.602687	84.790000	80.330000	16.338416	0.933599	
0.100000	0.432049	0.783458	85.140000	75.590000	16.324332	0.960917	
0.100000	0.424669	0.589375	85.320000	80.420000	16.561368	0.947996	
0.100000	0.431538	0.662693	84.986000	78.320000	16.740348	0.948730	
0.100000	0.435185	0.598757	84.938000	80.770000	16.654720	1.025100	
0.100000	0.436122	0.808922	85.006000	74.340000	16.597225	0.952580	
0.100000	0.426120	0.873056	85.308000	72.570000	16.834606	0.983326	
0.100000	0.420294	0.544171	85.400000	81.870000	16.611803	0.953851	
0.100000	0.428359	0.996157	85.220000	68.950000	16.702993	0.957566	
0.100000	0.426783	0.809347	85.412000	74.940000	16.668530	0.947794	
0.100000	0.423670	0.632614	85.316000	79.940000	16.680903	0.963951	
0.100000	0.422576	0.781237	85.460000	76.970000	16.654319	0.954729	
0.100000	0.413586	0.669069	85.758000	78.080000	16.370280	0.920400	
0.100000	0.419574	0.698969	85.448000	78.720000	16.468131	0.940837	
0.100000	0.424982	0.871336	85.444000	73.220000	16.418539	1.019212	
0.100000	0.417167	0.671071	85.634000	76.960000	16.242243	0.938407	
0.100000	0.417856	0.912180	85.742000	73.360000	16.414458	0.984393	
0.100000	0.413121	0.563192	85.710000	80.100000	16.430284	1.065949	
0.100000	0.417412	0.721467	85.558000	77.680000	16.457332	0.942285	
0.100000	0.414838	0.657826	85.646000	79.420000	16.423070	0.993089	
0.100000	0.410538	0.682836	85.798000	77.660000	16.584517	1.015074	
0.100000	0.415725	0.630944	85.734000	79.340000	16.560517	0.953399	
0.100000	0.408931	0.878379	86.002000	74.130000	16.529362	0.960545	
0.100000	0.418668	1.459730	85.572000	60.320000	16.685689	0.978066	
0.100000	0.415431	0.692147	85.740000	78.350000	16.397672	0.950186	
0.100000	0.407062	0.542426	85.852000	81.780000	16.775065	1.001803	
0.100000	0.409811	1.520960	85.932000	61.360000	16.736053	0.980918	
0.100000	0.401744	0.701061	86.004000	77.100000	16.838436	0.973094	
0.100000	0.403885	0.683138	86.118000	77.210000	16.834053	0.963235	
0.100000	0.408478	1.221947	85.814000	66.120000	16.830766	0.996526	
0.100000	0.405387	0.572858	86.124000	80.630000	16.759171	0.959824	
0.100000	0.408740	1.067635	85.822000	70.240000	16.861119	0.951656	
0.100000	0.403546	0.965628	86.240000	70.320000	16.824450	0.972641	
0.100000	0.407215	1.266072	86.000000	63.420000	16.800041	0.999511	
0.100000	0.407439	0.784301	85.972000	77.180000	16.737008	0.988710	
0.100000	0.403159	0.732761	86.178000	76.120000	16.698978	0.952962	
0.100000	0.406247	0.850806	85.968000	73.710000	16.707170	0.998349	
0.100000	0.390854	0.551756	86.446000	81.660000	16.573879	0.960210	
0.100000	0.405263	0.995757	86.162000	70.780000	16.700303	0.979378	
0.100000	0.400063	0.798931	86.304000	76.470000	16.763986	1.039232	
0.100000	0.399387	0.676648	86.272000	77.980000	16.896315	0.945881	
0.100000	0.398725	0.570800	86.318000	81.580000	16.800258	1.006398	
0.100000	0.393675	0.631332	86.428000	79.370000	16.468695	0.934736	
0.100000	0.403391	1.024794	86.124000	70.200000	16.449558	0.991369	
0.100000	0.401668	0.998736	86.096000	68.900000	16.629691	0.965013	
0.100000	0.399885	0.564802	86.258000	81.310000	16.421486	0.947203	
0.100000	0.401240	1.103654	86.134000	68.100000	16.511132	0.943008	
0.100000	0.388310	0.991243	86.558000	69.290000	16.711678	1.046094	
0.100000	0.404726	0.730137	85.928000	76.020000	16.639781	0.971074	
0.100000	0.394596	0.691930	86.408000	77.720000	16.494763	0.987137	
0.100000	0.397939	0.779227	86.282000	75.740000	17.030279	0.999898	
0.100000	0.394324	0.640957	86.314000	78.880000	16.937026	0.974595	
0.100000	0.386205	0.641432	86.722000	79.370000	16.532135	0.997470	
0.100000	0.394572	0.792399	86.334000	74.900000	16.478629	0.972599	
0.100000	0.397330	0.806734	86.290000	73.930000	16.414136	0.942321	
0.100000	0.392564	0.654079	86.490000	78.500000	16.608089	0.958826	
0.100000	0.398624	0.818633	86.260000	74.630000	16.546519	0.931738	
0.100000	0.388103	0.673259	86.676000	77.780000	16.807662	0.951138	
0.100000	0.394284	0.676843	86.502000	78.530000	16.834694	0.986343	
0.100000	0.385347	0.654843	86.604000	78.800000	16.916292	0.964644	
0.100000	0.395081	0.978365	86.326000	71.660000	16.781929	0.936308	
0.100000	0.397381	0.832704	86.330000	76.000000	16.944734	0.963388	
0.100000	0.385949	1.031991	86.694000	70.890000	16.726237	0.941472	
0.100000	0.397098	0.795657	86.304000	74.420000	16.717231	0.971511	
0.100000	0.389621	0.758213	86.630000	76.520000	16.592429	0.996489	
0.100000	0.390963	0.771518	86.510000	76.350000	16.726375	0.959031	
0.100000	0.392264	0.774308	86.330000	75.480000	16.697860	0.947530	
0.100000	0.384574	0.880677	86.778000	74.890000	16.459724	0.965449	
0.100000	0.392829	1.117454	86.472000	66.210000	16.499294	0.961926	
0.100000	0.391445	0.755459	86.516000	76.380000	16.531509	0.983422	
0.100000	0.393874	1.400663	86.504000	65.950000	16.445059	1.000924	
0.100000	0.387449	0.932812	86.564000	72.560000	16.472333	0.936523	
0.100000	0.382596	0.705641	86.910000	77.440000	16.418819	0.959203	
0.100000	0.389768	0.729260	86.630000	76.170000	16.587815	0.971880	
0.100000	0.391121	0.749181	86.454000	76.310000	16.599089	0.971713	
0.100000	0.388023	0.803637	86.598000	75.130000	16.465787	0.959947	
0.100000	0.393910	0.799095	86.312000	75.140000	16.558454	0.935833	
0.100000	0.388789	0.530137	86.734000	82.840000	17.049389	0.991745	
0.100000	0.385866	0.917755	86.712000	72.450000	16.814560	1.013612	
0.100000	0.386662	0.533003	86.678000	82.190000	16.919618	0.972151	
0.100000	0.383388	0.591122	86.660000	80.570000	16.761079	0.958016	
0.100000	0.386065	0.790829	86.698000	77.560000	16.800924	0.993596	
0.100000	0.380569	0.896197	86.822000	73.950000	16.807319	0.963234	
0.100000	0.386611	0.703283	86.562000	77.020000	16.977421	0.952984	
0.100000	0.390133	0.658639	86.474000	78.480000	16.995283	0.967468	
0.100000	0.384215	0.509953	86.804000	82.680000	16.937671	0.976175	
0.100000	0.391568	0.611538	86.474000	80.640000	16.975766	0.976107	
0.100000	0.372417	0.761376	87.126000	75.940000	16.775213	0.963502	
0.100000	0.389889	0.492577	86.482000	83.760000	16.638644	0.939530	
0.100000	0.385158	0.517104	86.852000	83.160000	16.674445	0.970510	
0.100000	0.387712	0.631035	86.696000	79.680000	16.834057	0.966066	
0.100000	0.383566	0.728878	86.804000	76.530000	16.692749	0.928941	
0.100000	0.377089	0.518351	87.084000	82.630000	17.005003	0.967742	
0.100000	0.383640	0.688356	86.848000	77.650000	16.965806	1.003777	
0.100000	0.379992	0.813376	87.006000	74.930000	17.042849	0.954425	
0.100000	0.387137	0.756008	86.590000	76.110000	17.052959	0.967061	
0.100000	0.378171	0.721940	87.014000	76.670000	16.954238	1.011427	
0.100000	0.379435	0.667558	86.870000	78.180000	16.638339	0.956017	
0.100000	0.382273	0.547509	86.804000	81.690000	16.662360	0.964652	
0.100000	0.387270	0.492397	86.664000	83.180000	16.629373	0.956501	
0.100000	0.389961	0.668323	86.610000	78.750000	16.548679	0.945802	
0.100000	0.382199	0.839824	86.846000	73.540000	16.547662	1.046023	
0.100000	0.377908	0.637841	87.032000	79.230000	16.436225	0.931169	
0.100000	0.378012	1.069913	87.076000	69.200000	16.666488	0.944707	
0.100000	0.380498	0.902078	86.886000	74.410000	16.618850	0.956209	
0.100000	0.379172	0.689982	86.796000	78.400000	16.723424	0.948215	
0.100000	0.379963	0.752335	86.880000	75.770000	16.658350	1.010038	
0.100000	0.376862	0.697924	87.078000	78.300000	16.594862	0.950573	
0.100000	0.383495	0.701857	86.716000	77.350000	16.530389	1.013634	
0.100000	0.385741	0.697580	86.642000	77.750000	16.485374	0.960274	
0.100000	0.384162	0.605023	86.712000	80.150000	16.713616	0.932005	
0.100000	0.387679	0.541983	86.712000	82.660000	16.450622	0.996055	
0.100000	0.366500	0.562557	87.270000	81.660000	16.719237	0.955471	
0.100000	0.379604	0.536538	86.846000	82.270000	16.566461	0.940828	
0.100000	0.380236	0.552055	86.898000	81.600000	16.572855	0.971080	
0.100000	0.383329	1.125189	86.752000	68.220000	16.510742	0.971740	
0.100000	0.375829	0.643397	87.004000	78.920000	16.632025	0.981137	
0.100000	0.374614	0.699761	87.134000	78.660000	16.824173	1.031992	
0.100000	0.382497	0.576112	86.894000	80.440000	16.777595	0.941041	
0.100000	0.379448	1.023010	86.730000	70.930000	16.859400	0.969819	
0.100000	0.380811	0.647106	86.926000	79.660000	16.937062	0.937453	
0.100000	0.375499	0.545629	87.076000	81.710000	16.822814	0.949578	
0.100000	0.376422	0.561003	87.038000	82.310000	16.347542	0.958156	
0.100000	0.375793	0.699829	87.130000	77.940000	16.403759	0.976072	
0.100000	0.376868	0.590964	87.126000	81.100000	16.396663	0.954331	
0.100000	0.377914	0.741797	86.910000	76.550000	16.490521	1.006165	
0.100000	0.374081	0.770106	87.038000	76.420000	16.598983	0.942311	
0.100000	0.369424	0.778472	87.348000	75.360000	16.625292	0.947562	
0.100000	0.382197	0.722426	86.736000	77.350000	16.700365	0.968417	
0.100000	0.378015	0.604611	87.068000	80.410000	16.705311	0.988623	
0.100000	0.374744	0.695985	87.178000	77.770000	16.605727	0.998907	
0.100000	0.375353	0.623453	86.824000	79.050000	16.602272	0.991229	
