LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000010	0.360656	0.246953	95.950000	91.710000	204.915517	3.758276	
0.000001	0.363844	0.247278	95.852000	91.700000	187.192428	3.578812	
0.010000	0.374662	0.273334	95.238000	91.180000	208.837095	4.668767	
0.001000	0.356634	0.247253	95.960000	91.880000	205.205176	3.385667	
0.000100	0.351832	0.247964	96.120000	91.860000	199.083285	3.649977	
0.000010	0.348701	0.247435	96.262000	91.900000	181.878597	3.925188	
0.000001	0.350556	0.247665	96.136000	91.960000	201.469110	3.305433	
0.010000	0.366038	0.272509	95.430000	91.280000	208.422412	4.345930	
0.001000	0.349010	0.244963	96.028000	92.080000	199.138910	3.864353	
0.000100	0.340896	0.246109	96.320000	92.030000	202.837401	3.742334	
0.000010	0.339700	0.245027	96.400000	91.950000	183.431017	3.710445	
0.000001	0.338771	0.244360	96.486000	91.930000	195.886877	3.518235	
0.010000	0.356635	0.278014	95.536000	91.160000	209.449507	4.410349	
0.001000	0.337584	0.244850	96.332000	92.020000	198.404226	3.614402	
0.000100	0.328477	0.243175	96.638000	92.160000	184.052422	3.561815	
0.000010	0.327323	0.244999	96.690000	92.120000	203.784341	3.699331	
0.000001	0.329990	0.245469	96.568000	92.030000	196.714357	3.542621	
0.010000	0.350219	0.276617	95.704000	91.270000	207.400485	4.556224	
0.001000	0.329409	0.242368	96.438000	92.320000	196.243204	3.444049	
0.000100	0.319350	0.242762	96.816000	92.120000	186.457903	3.991411	
0.000010	0.319222	0.242889	96.888000	92.160000	206.263750	3.779222	
0.000001	0.320443	0.242182	96.712000	92.280000	194.758397	3.678122	
0.010000	0.338955	0.274339	95.916000	91.360000	205.598575	4.177398	
0.001000	0.320916	0.253504	96.636000	92.030000	179.427936	3.513323	
0.000100	0.309714	0.253061	96.964000	91.900000	204.315386	3.720464	
0.000010	0.308310	0.254223	97.072000	91.940000	197.136009	3.411919	
0.000000	0.311744	0.252535	97.004000	92.070000	202.077739	3.510536	
0.001000	0.310471	0.249801	96.990000	91.960000	196.461535	4.048179	
0.000010	0.304910	0.249952	97.222000	91.970000	190.079979	3.811351	
0.000000	0.305109	0.248343	97.150000	92.060000	202.781556	3.664183	
0.000000	0.307133	0.248444	97.112000	92.100000	192.936275	3.660562	
0.000000	0.305785	0.250946	97.102000	92.070000	202.641699	3.621790	
0.001000	0.305546	0.250630	97.186000	92.100000	171.054772	4.415540	
0.000010	0.300543	0.249384	97.302000	92.000000	203.542964	3.566921	
0.000000	0.303553	0.248394	97.202000	92.020000	203.093250	3.459729	
0.000000	0.303185	0.251658	97.252000	92.010000	195.744796	3.566406	
0.000000	0.301293	0.249322	97.266000	92.130000	204.929736	3.707773	
0.001000	0.303973	0.248725	97.178000	92.060000	181.813771	4.560931	
0.000010	0.300690	0.252322	97.338000	92.060000	203.722869	3.638123	
0.000000	0.301617	0.250782	97.302000	92.010000	202.670624	3.728761	
0.000000	0.298518	0.251730	97.410000	91.990000	199.336956	4.026238	
0.000000	0.301137	0.251994	97.300000	91.990000	186.029467	2.979357	
0.001000	0.300950	0.250934	97.230000	92.030000	157.071536	3.658113	
0.000010	0.298114	0.251283	97.430000	92.020000	161.589586	3.040584	
0.000000	0.298491	0.252717	97.336000	92.030000	156.559883	2.226342	
0.000000	0.298647	0.250059	97.366000	92.130000	164.024723	3.082716	
0.000000	0.300329	0.250262	97.310000	92.060000	130.662752	2.055155	
0.001000	0.297847	0.251744	97.372000	92.140000	124.755709	2.732198	
0.000010	0.295626	0.251682	97.428000	92.100000	110.446908	1.944952	
0.000000	0.295364	0.252195	97.458000	92.180000	75.380657	1.919176	
0.000000	0.295705	0.251015	97.378000	92.200000	75.495567	1.814963	
0.000000	0.296086	0.251308	97.512000	92.150000	64.347652	1.134651	
0.001000	0.297566	0.251652	97.326000	92.080000	23.630795	1.260759	
0.000010	0.294376	0.251287	97.478000	92.120000	23.383379	1.076426	
0.000000	0.293603	0.250462	97.564000	92.220000	23.386412	1.088173	
0.000000	0.293816	0.253280	97.628000	92.180000	23.453573	1.091980	
0.000000	0.293062	0.251679	97.540000	92.120000	23.522498	1.067147	
