LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.039147	0.321058	98.732000	92.040000	143.976095	3.543404	
0.010000	0.040051	0.346572	98.662000	91.080000	141.673150	2.963700	
0.010000	0.043276	0.313424	98.566000	91.920000	142.097525	3.560324	
0.010000	0.039480	0.309859	98.674000	91.700000	141.597630	3.018967	
0.010000	0.040377	0.320769	98.690000	91.820000	132.019916	3.582199	
0.010000	0.038629	0.319873	98.734000	91.970000	145.371782	3.581249	
0.010000	0.046152	0.357300	98.460000	91.010000	143.158146	2.961901	
0.010000	0.041974	0.340607	98.588000	91.510000	142.502367	3.585032	
0.010000	0.042477	0.335779	98.622000	91.440000	143.403172	3.025465	
0.010000	0.043996	0.349877	98.538000	91.230000	131.605982	3.586152	
0.010000	0.043499	0.348039	98.558000	91.080000	146.075290	3.601037	
0.010000	0.044744	0.357049	98.524000	90.710000	143.595651	2.931332	
0.010000	0.045749	0.360800	98.466000	91.100000	142.965624	3.600000	
0.010000	0.037603	0.345282	98.818000	91.570000	142.551258	3.030306	
0.010000	0.046983	0.346478	98.432000	91.240000	132.222248	3.584793	
0.010000	0.050103	0.362300	98.336000	90.870000	145.845507	3.556413	
0.010000	0.047522	0.317974	98.412000	91.690000	143.662401	2.927370	
0.001000	0.027174	0.281298	99.180000	92.570000	142.283225	3.591274	
0.001000	0.020825	0.286653	99.446000	92.640000	143.517853	3.072568	
0.001000	0.017664	0.288945	99.572000	92.390000	131.997465	3.663280	
0.001000	0.015938	0.285446	99.634000	92.690000	145.760457	3.610675	
0.001000	0.015324	0.288262	99.652000	92.660000	144.823871	3.017179	
0.001000	0.014431	0.285302	99.660000	92.760000	142.675869	3.666922	
0.001000	0.014154	0.290499	99.684000	92.700000	143.242875	3.037661	
0.001000	0.013161	0.286406	99.730000	92.740000	130.427839	3.555320	
0.001000	0.012476	0.286860	99.764000	92.780000	144.096235	3.561247	
0.001000	0.012133	0.287432	99.756000	92.740000	144.205627	2.929300	
0.001000	0.011644	0.289177	99.784000	92.670000	139.231138	3.555755	
0.001000	0.011069	0.290175	99.800000	92.740000	141.461998	3.145444	
0.001000	0.011666	0.286838	99.732000	92.770000	129.479030	3.709381	
0.001000	0.010851	0.288515	99.772000	92.840000	143.773236	3.727919	
0.001000	0.010138	0.293137	99.802000	92.730000	143.670470	3.044088	
0.001000	0.010496	0.288134	99.788000	92.790000	139.895142	3.749979	
0.001000	0.009465	0.293916	99.818000	92.710000	143.968919	3.071769	
0.001000	0.009283	0.294081	99.844000	92.750000	132.445497	3.568981	
0.001000	0.009674	0.293834	99.816000	92.660000	145.606213	3.558608	
0.001000	0.008965	0.291938	99.832000	92.870000	145.134829	2.896074	
0.001000	0.009381	0.292239	99.826000	92.720000	139.879448	3.548938	
0.001000	0.009210	0.292641	99.826000	92.810000	141.145325	3.158771	
0.001000	0.009324	0.292484	99.826000	92.760000	129.380562	3.759630	
0.001000	0.008709	0.290906	99.836000	92.830000	143.562271	3.756366	
0.001000	0.008463	0.297785	99.844000	92.850000	143.467973	3.076558	
0.001000	0.008419	0.296200	99.846000	92.930000	139.031999	3.786278	
0.001000	0.008084	0.299147	99.878000	92.810000	142.470318	3.008704	
0.001000	0.008382	0.292255	99.850000	92.840000	131.024100	3.585117	
0.001000	0.007655	0.295772	99.870000	92.880000	146.234568	3.588256	
0.001000	0.007764	0.295116	99.888000	92.860000	144.877005	2.932697	
0.001000	0.007631	0.295527	99.880000	92.860000	116.332144	2.967991	
