LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.777859	0.784361	72.634000	73.040000	49.279644	2.721486	
0.100000	0.833663	1.247230	71.114000	59.870000	60.677213	3.295043	
0.100000	0.766507	1.545338	73.206000	58.350000	59.390104	3.542301	
0.100000	0.749656	1.123790	74.048000	66.240000	64.179328	3.666012	
0.100000	0.738331	1.489585	74.392000	59.990000	71.848145	3.145088	
0.100000	0.722167	1.164546	74.884000	63.200000	71.616745	3.323447	
0.100000	0.714817	0.842522	75.428000	71.350000	72.573781	3.841383	
0.100000	0.706810	1.297081	75.374000	56.630000	74.059197	3.746854	
0.100000	0.689123	1.024874	75.928000	65.650000	72.717221	3.776731	
0.100000	0.686785	0.868134	75.948000	71.770000	72.320306	3.214598	
0.100000	0.679069	1.638704	76.294000	52.630000	72.388431	3.347210	
0.100000	0.671529	2.905255	76.708000	44.320000	73.583610	4.194786	
0.100000	0.668022	1.146446	76.820000	65.590000	69.396998	3.299011	
0.100000	0.657550	1.895181	77.290000	56.550000	73.321092	3.620780	
0.100000	0.644617	1.815083	77.694000	57.310000	72.918093	3.302316	
0.100000	0.650395	0.971977	77.372000	67.050000	71.721601	3.158314	
0.100000	0.638321	1.358099	77.854000	60.780000	76.163634	2.986087	
0.100000	0.633369	0.945894	77.930000	71.120000	77.541095	3.609627	
0.100000	0.633131	1.361095	77.896000	63.770000	76.783775	3.385020	
0.100000	0.624566	1.523922	78.236000	58.810000	74.851201	3.118549	
0.100000	0.620125	0.773246	78.492000	73.910000	74.886772	3.618351	
0.100000	0.614933	0.809539	78.664000	72.310000	69.712512	3.722024	
0.100000	0.614832	0.936361	78.616000	67.420000	77.173534	3.428003	
0.100000	0.619027	0.789092	78.590000	73.410000	70.978598	3.407744	
0.100000	0.615708	0.785547	78.386000	72.610000	76.083010	3.522994	
0.100000	0.607804	0.758371	79.000000	73.560000	71.722272	3.576375	
0.100000	0.603634	0.982472	79.002000	69.410000	72.888093	3.808508	
0.100000	0.595674	1.501240	79.316000	62.090000	71.748541	3.681996	
0.100000	0.605533	1.578251	79.136000	60.500000	73.848255	3.338603	
0.100000	0.603080	1.167071	79.248000	60.970000	72.049495	3.827566	
0.100000	0.596203	0.948514	79.384000	71.160000	77.053310	4.068503	
0.100000	0.592457	0.925925	79.474000	70.140000	72.199409	3.027359	
0.100000	0.589834	0.789434	79.630000	73.330000	71.998080	2.906468	
0.100000	0.582372	1.477922	80.048000	60.300000	67.206525	3.583331	
0.100000	0.595915	0.796722	79.288000	73.830000	73.061741	3.414174	
0.100000	0.585626	0.951421	79.580000	67.790000	68.602763	3.142519	
0.100000	0.583379	1.111846	79.964000	59.700000	72.955616	3.265296	
0.100000	0.581671	0.968154	79.768000	68.870000	73.090803	4.027577	
0.100000	0.579374	1.456550	79.994000	61.510000	74.969061	3.090715	
0.100000	0.584729	1.178504	79.966000	66.600000	71.974677	3.038867	
0.100000	0.583177	0.733003	79.734000	74.940000	70.743316	2.831948	
0.100000	0.580355	0.998721	79.904000	68.270000	73.844861	3.201869	
0.100000	0.581299	0.712772	79.876000	75.850000	69.412427	3.441939	
0.100000	0.560942	0.927457	80.546000	71.400000	71.706662	3.508686	
0.100000	0.577903	1.065433	79.964000	70.640000	72.304222	2.885830	
0.100000	0.574946	1.176463	80.104000	65.010000	72.398630	3.519529	
0.100000	0.574071	0.855196	80.226000	71.200000	70.267940	3.262917	
0.100000	0.570331	0.674891	80.262000	77.770000	71.977467	3.501649	
0.100000	0.575116	0.948754	80.080000	68.400000	70.591620	3.394638	
0.100000	0.566964	1.228076	80.310000	65.680000	72.065306	3.602240	
0.100000	0.571886	1.531706	79.952000	61.690000	74.016552	3.076090	
0.100000	0.573494	1.006161	80.284000	71.550000	75.497629	3.114495	
0.100000	0.561492	1.192663	80.670000	64.690000	70.319586	2.944373	
0.100000	0.562769	0.813603	80.554000	73.590000	72.096458	3.173430	
0.100000	0.562576	0.798092	80.550000	72.110000	70.961222	3.324167	
0.100000	0.564657	1.040707	80.540000	68.930000	72.341326	3.404097	
0.100000	0.563377	1.226092	80.550000	59.180000	72.843755	3.300839	
0.100000	0.558495	1.511742	80.838000	57.230000	71.121747	3.238129	
0.100000	0.564077	1.072408	80.350000	66.440000	71.680948	3.120896	
0.100000	0.567875	1.073261	80.208000	70.640000	71.256865	3.071399	
0.100000	0.563540	1.309798	80.566000	65.190000	74.233368	2.888608	
0.100000	0.562492	0.707266	80.686000	75.120000	68.962469	3.306732	
0.100000	0.559888	0.926237	80.690000	69.320000	69.402632	3.077086	
0.100000	0.552201	0.917065	80.916000	68.920000	72.713789	2.850677	
0.100000	0.560647	0.944632	80.516000	70.290000	70.960191	3.183730	
0.100000	0.559267	2.576635	80.610000	45.890000	69.868485	2.880156	
0.100000	0.566319	0.941480	80.432000	71.110000	69.434714	3.477545	
0.100000	0.558649	1.016952	80.746000	68.490000	70.430512	2.743605	
0.100000	0.551322	1.676619	80.716000	56.790000	71.876462	2.845663	
0.100000	0.555107	0.972423	80.718000	67.470000	71.231270	3.157423	
0.100000	0.557673	1.462628	80.580000	65.540000	71.758731	3.325727	
0.100000	0.555931	1.103334	80.906000	65.860000	69.863591	2.738218	
0.100000	0.553750	0.811509	80.938000	74.410000	71.520196	3.785199	
0.100000	0.558790	0.833074	80.552000	69.960000	73.050670	3.237935	
0.100000	0.549408	2.379016	81.014000	51.960000	71.111055	3.249535	
0.100000	0.553843	3.885366	80.828000	41.080000	72.841970	2.812751	
0.100000	0.547265	1.844723	81.022000	58.850000	70.185289	3.060060	
0.100000	0.551142	1.022342	80.970000	65.860000	70.386253	3.285694	
0.100000	0.553462	1.283639	80.954000	66.150000	70.598609	2.830624	
0.100000	0.550188	0.915532	81.024000	71.520000	67.791302	2.825978	
0.100000	0.549066	2.304226	81.032000	54.070000	71.363537	2.588564	
0.100000	0.551747	1.383776	80.994000	65.420000	71.505160	2.965488	
0.100000	0.553829	1.033866	80.862000	71.340000	69.795391	2.613244	
0.100000	0.543753	0.937037	81.066000	71.900000	70.748239	2.785646	
0.100000	0.547081	0.885113	81.090000	71.390000	70.774862	2.811717	
0.100000	0.550322	1.081258	80.912000	66.080000	68.734047	2.985272	
0.100000	0.551707	0.731557	81.012000	75.900000	70.508233	2.723781	
0.100000	0.548936	0.687633	81.152000	76.670000	68.939971	2.888961	
0.100000	0.544889	0.998656	81.102000	70.360000	71.503689	2.648986	
0.100000	0.548789	1.053666	80.984000	69.240000	69.941788	2.810863	
0.100000	0.542351	1.401884	81.336000	60.440000	69.403957	2.638030	
0.100000	0.548651	2.218747	81.072000	50.720000	68.595197	2.893017	
0.100000	0.548029	0.792389	80.928000	73.180000	69.914693	2.866111	
0.100000	0.539541	1.802129	81.412000	61.570000	70.132637	2.685268	
0.100000	0.541147	1.223513	81.286000	62.570000	69.652965	2.771456	
0.100000	0.546833	0.724472	81.292000	76.380000	69.689339	2.681884	
0.100000	0.535141	1.470060	81.506000	67.600000	68.719756	2.657848	
0.100000	0.546851	0.739868	81.232000	75.690000	69.288310	2.733195	
0.100000	0.548646	0.632495	81.040000	78.330000	68.587611	2.762160	
0.100000	0.544414	0.868795	81.198000	70.610000	69.112200	2.554016	
0.100000	0.545034	0.761865	81.188000	75.620000	69.711325	2.575176	
0.100000	0.538351	1.093319	81.430000	60.920000	69.248690	2.664751	
0.100000	0.541793	1.386436	81.296000	65.650000	62.331951	2.532083	
0.100000	0.538513	0.686052	81.370000	77.310000	56.950481	2.725305	
0.100000	0.536790	1.024849	81.544000	68.990000	57.759078	2.696225	
0.100000	0.536948	0.826151	81.482000	73.860000	58.057148	2.705979	
0.100000	0.540042	1.062794	81.340000	68.200000	56.914973	2.341542	
0.100000	0.535664	0.856476	81.498000	74.780000	58.861753	2.716877	
0.100000	0.548133	0.731269	81.164000	75.550000	60.711843	2.960546	
0.100000	0.544101	0.959827	81.252000	72.080000	57.741824	2.724073	
0.100000	0.538079	2.060323	81.370000	55.860000	56.041357	2.591269	
0.100000	0.541555	0.884023	81.370000	72.270000	56.957239	2.208431	
0.100000	0.538145	0.771145	81.486000	74.640000	43.150293	2.121383	
0.100000	0.540510	0.790261	81.314000	73.350000	43.998698	2.031920	
0.100000	0.539435	0.675320	81.454000	76.870000	42.822309	2.348482	
0.100000	0.542554	0.727638	81.462000	75.010000	45.167554	2.243802	
0.100000	0.542199	1.969431	81.250000	56.700000	44.611467	2.062924	
0.100000	0.544099	0.954388	81.234000	68.830000	44.536820	2.219175	
0.100000	0.536638	0.755663	81.462000	76.770000	42.811318	2.192721	
0.100000	0.540331	0.761015	81.410000	74.480000	42.934319	1.608214	
