LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.209018	0.572776	92.832000	83.940000	71.337932	3.251440	
0.050000	0.207748	0.471517	92.840000	85.440000	70.544608	3.679549	
0.050000	0.211184	0.576213	92.738000	82.580000	71.922048	3.437629	
0.050000	0.200567	0.390139	92.976000	87.750000	72.364038	3.311569	
0.050000	0.207676	0.561277	92.780000	83.910000	70.809104	3.380225	
0.050000	0.202138	0.411714	92.932000	86.900000	72.070239	3.339108	
0.050000	0.203004	0.505236	92.936000	84.320000	72.407886	3.388106	
0.050000	0.203878	0.611547	92.998000	82.340000	72.563273	3.462397	
0.050000	0.207878	0.500968	92.714000	84.570000	73.010012	3.357621	
0.050000	0.203291	0.450195	92.930000	86.480000	72.579247	3.336321	
0.050000	0.203039	0.487907	93.026000	85.210000	72.524869	3.569615	
0.050000	0.205261	0.530008	92.956000	84.220000	70.531342	3.399359	
0.050000	0.200203	0.441980	93.058000	86.310000	72.435609	3.280404	
0.050000	0.207423	0.441059	92.766000	86.090000	71.507760	3.460619	
0.050000	0.200512	0.363787	93.082000	88.070000	71.405859	3.255939	
0.050000	0.204443	0.489230	92.794000	84.990000	71.736866	3.603684	
0.050000	0.200376	0.546901	93.088000	83.970000	71.109264	3.201293	
0.050000	0.209395	0.499283	92.746000	84.450000	70.903253	3.053346	
0.050000	0.207476	0.411709	92.824000	87.100000	70.866511	3.316490	
0.050000	0.200605	0.436292	93.086000	86.340000	70.169627	3.205576	
0.050000	0.200674	0.434460	93.034000	86.550000	69.895754	3.135868	
0.050000	0.194923	0.400524	93.220000	87.490000	69.839949	3.094066	
0.050000	0.199068	0.565449	93.094000	83.680000	68.925157	3.055015	
0.050000	0.196733	0.522492	93.142000	85.070000	69.536966	4.125374	
0.050000	0.198330	0.467310	93.094000	85.850000	68.776284	3.152158	
0.050000	0.199270	0.495654	93.054000	84.760000	69.690294	3.096529	
0.050000	0.194943	0.380387	93.310000	88.050000	69.697407	3.180315	
0.050000	0.201049	0.504504	93.070000	85.400000	70.092666	3.113609	
0.050000	0.202372	0.447992	93.008000	86.280000	69.553737	3.984630	
0.050000	0.195883	0.353436	93.114000	88.980000	69.524931	3.994720	
0.050000	0.193968	0.461084	93.314000	86.310000	68.929231	3.105687	
0.050000	0.204947	0.391249	92.828000	87.790000	69.601549	3.150591	
0.050000	0.198381	0.445020	93.096000	86.280000	69.208350	3.266026	
0.050000	0.198199	0.408064	93.106000	86.900000	70.001355	3.128272	
0.050000	0.192237	0.428368	93.454000	87.050000	69.493816	3.202474	
0.050000	0.204943	0.640280	92.944000	82.010000	69.481994	3.230191	
0.050000	0.198213	0.742222	93.080000	80.240000	69.102448	3.223139	
0.050000	0.196167	0.458259	93.226000	86.280000	69.477478	3.139861	
0.050000	0.198273	0.628960	93.114000	81.780000	69.006805	3.443577	
0.050000	0.192526	0.418602	93.268000	87.140000	69.311895	3.116194	
0.050000	0.195983	0.671539	93.198000	80.900000	69.447363	3.224683	
0.050000	0.196540	0.408071	93.094000	87.400000	69.243302	3.109322	
0.050000	0.195651	0.588755	93.220000	82.650000	70.038301	3.185018	
0.050000	0.191222	0.474316	93.302000	86.050000	69.256554	3.676950	
0.050000	0.191629	0.418774	93.316000	86.710000	70.399844	3.111095	
0.050000	0.195451	0.558482	93.200000	83.260000	69.642735	3.220474	
0.050000	0.194683	0.398807	93.280000	87.220000	69.630576	3.130854	
0.050000	0.195381	0.592575	93.246000	83.470000	69.262854	3.114112	
0.050000	0.195254	0.367860	93.288000	88.100000	69.697978	3.121069	
0.050000	0.192479	0.389465	93.406000	87.600000	70.268016	3.110183	
0.050000	0.195666	0.497005	93.236000	85.100000	69.322621	3.100061	
0.050000	0.192380	0.540232	93.250000	83.630000	69.850649	3.136688	
0.050000	0.193202	0.458732	93.352000	86.140000	69.418144	3.387421	
0.050000	0.197546	0.434032	93.256000	85.850000	69.966552	3.566057	
0.050000	0.190309	0.424765	93.438000	87.090000	70.800850	3.249552	
