LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.663327	0.528292	87.024000	81.990000	25.073804	1.084840	
0.100000	0.666363	0.638489	86.814000	79.970000	24.936897	1.145593	
0.100000	0.649207	0.668969	87.424000	78.220000	25.138828	1.084298	
0.100000	0.663480	0.655745	87.034000	80.100000	25.130973	1.269431	
0.100000	0.661811	1.466486	87.268000	62.160000	25.709957	1.086011	
0.100000	0.656678	0.732084	87.200000	76.120000	24.964484	1.095143	
0.100000	0.661456	0.776216	86.942000	75.550000	25.153059	1.091689	
0.100000	0.651161	0.662325	87.298000	78.350000	25.182742	1.078862	
0.100000	0.656500	0.652983	87.162000	79.140000	25.032918	1.113866	
0.100000	0.661521	1.030396	86.850000	71.470000	25.185149	1.090288	
0.100000	0.658656	0.921644	87.162000	70.980000	25.116396	1.097297	
0.100000	0.660669	0.925677	87.078000	73.580000	25.079169	1.069149	
0.100000	0.647548	0.655582	87.434000	77.550000	25.036862	1.235996	
0.100000	0.656596	0.794202	87.034000	77.190000	25.065542	1.090744	
0.100000	0.656145	0.679417	87.250000	78.780000	25.073973	1.073362	
0.100000	0.653290	0.735609	87.420000	76.440000	25.021693	1.075423	
0.100000	0.657046	0.783563	87.094000	76.250000	24.862391	1.064383	
0.100000	0.642071	0.687022	87.530000	76.590000	23.687258	1.019752	
0.100000	0.644791	0.712083	87.600000	78.460000	23.535687	1.106491	
0.010000	0.517590	0.279833	91.880000	90.350000	23.827666	1.152904	
0.010000	0.461835	0.283599	93.674000	90.400000	23.682152	1.022749	
0.010000	0.435974	0.269228	94.384000	91.050000	23.655347	1.022466	
0.010000	0.409430	0.269932	95.134000	91.060000	23.877695	1.046361	
0.010000	0.376767	0.269928	96.182000	91.260000	23.799613	1.012966	
0.010000	0.392059	0.271515	95.398000	91.380000	24.362004	1.099055	
0.010000	0.372875	0.292573	95.942000	90.770000	23.889654	1.051934	
0.010000	0.358155	0.277133	96.196000	91.150000	23.667078	1.149984	
0.010000	0.338524	0.281388	96.832000	91.210000	23.679455	1.049370	
0.010000	0.317601	0.292253	97.434000	91.140000	23.621338	1.086744	
0.010000	0.329357	0.303578	96.770000	91.200000	23.638534	1.019751	
0.010000	0.316038	0.326351	97.186000	90.390000	23.929530	1.032295	
0.010000	0.305070	0.320187	97.446000	90.400000	23.802359	1.044498	
0.010000	0.289993	0.310690	97.854000	91.090000	24.003803	1.076928	
0.010000	0.276552	0.323132	98.220000	91.070000	23.831888	1.019692	
0.010000	0.285337	0.343246	97.718000	90.610000	23.860979	1.044936	
0.010000	0.275270	0.389108	97.998000	89.780000	23.841843	1.037274	
0.010000	0.273723	0.375551	97.838000	89.420000	24.153290	1.068646	
0.010000	0.262910	0.383607	98.178000	89.970000	23.429520	1.015269	
0.010000	0.264620	0.367372	97.902000	90.470000	23.485236	1.117697	
0.010000	0.272131	0.390496	97.612000	89.330000	23.519523	1.016957	
0.010000	0.272082	0.454482	97.498000	88.450000	23.553967	1.032946	
0.010000	0.274425	0.397455	97.274000	89.400000	23.618547	1.018695	
0.010000	0.262693	0.383245	97.760000	89.700000	23.552221	1.028982	
0.010000	0.264266	0.419669	97.512000	89.250000	23.475742	1.023695	
0.010000	0.278325	0.362027	96.946000	90.040000	23.415468	1.053344	
0.010000	0.269030	0.398348	97.264000	89.370000	23.474068	1.035513	
0.010000	0.267529	0.419191	97.282000	88.960000	23.443206	1.054136	
0.010000	0.260038	0.426664	97.536000	88.760000	24.104551	1.057329	
0.010000	0.264341	0.416060	97.298000	89.010000	23.699090	1.038087	
0.010000	0.271488	0.404314	96.926000	89.060000	23.414493	1.071749	
0.010000	0.264191	0.414926	97.232000	89.220000	23.521945	1.105159	
0.010000	0.270966	0.457789	96.916000	88.090000	23.642568	1.006672	
0.010000	0.267217	0.455920	97.096000	87.510000	23.952267	1.001679	
0.010000	0.268058	0.383341	97.024000	89.400000	24.219404	1.057249	
0.010000	0.270312	0.443365	96.920000	88.100000	23.810478	1.044699	
0.010000	0.268513	0.437810	97.022000	88.770000	23.846969	1.046301	
0.010000	0.266373	0.484517	97.082000	87.450000	23.735472	1.026110	
0.010000	0.255276	0.433825	97.374000	88.700000	23.574667	1.004313	
0.010000	0.265908	0.385944	96.992000	89.900000	23.869321	1.020542	
0.010000	0.261392	0.422833	97.184000	88.690000	23.888058	1.068540	
0.010000	0.269606	0.506278	96.914000	87.370000	23.526897	1.049465	
0.010000	0.268171	0.458747	96.898000	87.850000	23.605784	1.024532	
0.010000	0.266976	0.422590	96.912000	88.350000	23.778074	1.023014	
0.010000	0.261066	0.436330	97.130000	88.900000	23.731738	1.073702	
0.010000	0.267930	0.419796	96.906000	89.050000	24.071820	1.014043	
0.010000	0.268156	0.470349	96.850000	88.180000	23.924643	1.035201	
0.010000	0.266843	0.433765	96.962000	88.190000	23.844980	1.025906	
0.010000	0.257483	0.454494	97.232000	87.610000	23.588101	1.101255	
0.010000	0.261499	0.483849	97.098000	87.830000	23.510309	1.085712	
0.010000	0.268913	0.443303	96.738000	88.500000	23.550593	1.086813	
0.010000	0.272197	0.463956	96.722000	87.880000	24.160367	1.045949	
0.010000	0.270603	0.421664	96.766000	88.620000	23.597051	1.000018	
0.010000	0.254763	0.429027	97.324000	88.520000	23.683774	1.014162	
0.010000	0.262011	0.459704	97.024000	88.410000	23.600086	1.012443	
0.010000	0.266395	0.439890	96.922000	88.360000	23.620983	1.065525	
0.010000	0.263157	0.410810	97.040000	89.100000	23.474354	1.007860	
0.001000	0.234148	0.322504	98.088000	91.140000	23.515243	1.016125	
0.001000	0.212273	0.319132	98.990000	91.110000	23.757217	1.039883	
0.001000	0.202706	0.315282	99.316000	91.350000	23.557780	1.047153	
0.001000	0.197565	0.315182	99.462000	91.420000	23.685271	1.032435	
0.001000	0.188818	0.319035	99.774000	91.580000	23.788750	1.006348	
0.001000	0.194854	0.323710	99.578000	91.410000	23.664365	1.023271	
0.001000	0.190382	0.323620	99.740000	91.500000	23.999013	1.049147	
0.001000	0.187117	0.322935	99.836000	91.580000	23.894176	1.049531	
0.001000	0.185065	0.323468	99.884000	91.470000	23.811898	1.010011	
0.001000	0.181020	0.327393	99.948000	91.570000	23.848212	1.024369	
0.001000	0.185454	0.331885	99.850000	91.450000	23.891522	1.008302	
0.001000	0.182431	0.331891	99.926000	91.590000	24.313495	1.030785	
0.001000	0.180528	0.330310	99.940000	91.640000	23.436149	1.092317	
0.001000	0.179345	0.329625	99.962000	91.590000	23.666066	1.030041	
0.001000	0.176870	0.333690	99.988000	91.560000	23.509732	1.033856	
0.001000	0.179977	0.337427	99.928000	91.540000	23.675159	1.023473	
0.001000	0.177659	0.337726	99.978000	91.650000	23.719183	1.039374	
0.001000	0.176263	0.335761	99.986000	91.650000	24.226072	1.007596	
0.001000	0.175422	0.334250	99.982000	91.620000	23.991863	1.028571	
0.001000	0.173652	0.338190	99.992000	91.580000	23.823972	1.031585	
0.001000	0.175954	0.341450	99.952000	91.640000	23.660900	1.012978	
0.001000	0.174043	0.342397	99.990000	91.680000	23.739689	1.026218	
0.001000	0.172938	0.339978	99.994000	91.690000	23.760259	1.009146	
0.001000	0.172215	0.337833	99.992000	91.640000	23.554163	1.038388	
0.001000	0.170842	0.341744	99.996000	91.640000	23.656672	1.036172	
0.001000	0.172626	0.344672	99.972000	91.670000	23.755517	1.059763	
0.001000	0.170974	0.345915	99.990000	91.690000	23.741312	1.073399	
0.001000	0.170049	0.343185	99.994000	91.750000	23.643293	1.046665	
0.001000	0.169380	0.340683	99.994000	91.620000	23.725204	1.016127	
0.001000	0.168250	0.344621	99.996000	91.690000	23.903212	1.038361	
0.001000	0.169671	0.347289	99.976000	91.720000	23.590036	1.047690	
