LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.745043	0.751431	74.060000	74.090000	54.200190	2.719019	
0.100000	0.809478	1.195213	71.866000	57.770000	73.268731	3.212631	
0.100000	0.761126	0.903470	73.558000	68.810000	74.534158	3.421723	
0.100000	0.743946	1.104220	74.182000	60.040000	76.398819	3.574346	
0.100000	0.737498	0.915561	74.356000	68.320000	74.337862	3.857419	
0.100000	0.722488	1.124944	74.850000	58.110000	76.211327	3.719653	
0.100000	0.702785	1.152815	75.600000	61.590000	71.036975	3.585283	
0.100000	0.695020	1.095173	75.752000	66.560000	73.492028	3.633740	
0.100000	0.681503	1.015842	76.346000	65.330000	75.745376	3.797413	
0.100000	0.676264	0.836706	76.566000	71.960000	77.934500	3.524891	
0.100000	0.666356	1.357009	77.054000	66.110000	76.385134	3.292888	
0.100000	0.669811	0.888281	76.772000	71.070000	76.536067	3.209541	
0.100000	0.659325	1.800489	77.222000	51.770000	75.725463	3.606139	
0.100000	0.645031	1.050666	77.598000	67.540000	74.698359	3.513575	
0.100000	0.645313	1.604854	77.492000	57.160000	71.828843	3.504852	
0.100000	0.646289	0.934534	77.698000	69.000000	73.500373	3.967773	
0.100000	0.630673	1.272439	77.982000	62.100000	70.954512	4.382854	
0.100000	0.626950	1.471547	78.326000	59.030000	74.738319	3.648506	
0.100000	0.624815	1.185267	78.280000	68.620000	73.000910	3.673175	
0.100000	0.623006	0.725784	78.306000	75.540000	75.842855	3.509730	
0.100000	0.620890	1.000857	78.530000	67.400000	75.595348	2.841557	
0.100000	0.612221	0.851269	78.608000	70.750000	70.444129	3.608594	
0.100000	0.607380	0.992261	79.036000	69.150000	71.848279	3.767649	
0.100000	0.609816	0.784686	78.880000	74.170000	74.675236	3.513545	
0.100000	0.606039	0.900089	78.874000	70.580000	73.220701	3.626763	
0.100000	0.601925	1.999921	79.172000	58.940000	72.104900	4.384096	
0.100000	0.601219	1.249901	79.168000	65.940000	74.749633	3.390564	
0.100000	0.594490	0.939454	79.620000	67.870000	72.677437	3.044852	
0.100000	0.597270	0.904013	79.316000	70.420000	74.401358	3.271976	
0.100000	0.595080	2.714873	79.436000	48.480000	72.011146	3.126754	
0.100000	0.591432	1.092068	79.482000	69.340000	69.292997	3.745510	
0.100000	0.592579	0.993672	79.678000	68.800000	73.669975	3.246928	
0.100000	0.589539	1.034700	79.612000	63.410000	75.552483	3.177099	
0.100000	0.592198	1.036523	79.566000	66.100000	72.860321	3.774966	
0.100000	0.581412	0.988447	79.808000	67.030000	72.465896	2.976948	
0.100000	0.574955	0.753893	80.196000	75.030000	71.737569	3.067394	
0.100000	0.578120	1.217810	80.020000	67.430000	71.496175	3.868776	
0.100000	0.574058	1.095049	80.278000	66.670000	69.587749	3.016136	
0.100000	0.573220	0.856202	80.272000	69.550000	72.043374	3.086586	
0.100000	0.577946	0.828538	79.980000	71.460000	69.060210	3.710491	
0.100000	0.573935	0.700662	80.296000	76.010000	71.899274	3.315705	
0.100000	0.575859	0.908666	80.102000	72.290000	72.221856	2.861398	
0.100000	0.572857	1.032682	80.254000	68.070000	72.053078	3.125913	
0.100000	0.572923	0.900589	80.302000	72.280000	71.450490	3.584013	
0.100000	0.574433	1.436776	80.052000	63.710000	69.901572	2.835351	
0.100000	0.561247	0.822305	80.718000	74.560000	71.291772	3.401652	
0.100000	0.568729	0.874948	80.350000	71.300000	71.562160	3.572932	
0.100000	0.568399	1.823661	80.428000	59.140000	68.988879	3.282372	
0.100000	0.558422	0.841070	80.864000	72.660000	71.648412	2.745265	
0.100000	0.558112	0.948729	80.826000	69.620000	71.313861	2.736737	
0.100000	0.560478	0.738993	80.482000	74.600000	69.961515	3.354081	
0.100000	0.563643	1.095974	80.612000	65.680000	71.626808	3.031229	
0.100000	0.561917	1.068848	80.632000	65.540000	70.047890	3.175676	
0.100000	0.562885	1.122766	80.606000	67.180000	70.166635	3.338587	
0.100000	0.558054	1.193881	80.806000	65.770000	71.407579	3.656397	
0.100000	0.559076	0.953809	80.776000	70.030000	69.996365	2.865781	
0.100000	0.563133	1.667133	80.544000	62.480000	70.185695	3.022605	
0.100000	0.565858	1.300602	80.380000	63.480000	70.578240	3.314809	
0.100000	0.557426	1.144781	80.604000	66.710000	72.497204	3.332496	
0.100000	0.557547	1.222157	80.818000	64.410000	72.726870	3.311877	
0.100000	0.558561	1.351780	80.662000	63.270000	71.046064	3.313714	
0.100000	0.560928	1.039724	80.688000	64.860000	70.739715	2.620083	
0.100000	0.551339	1.533726	80.994000	60.350000	73.596632	2.651755	
0.100000	0.552701	1.103800	80.916000	68.840000	71.851554	3.401580	
0.100000	0.556531	0.928843	80.822000	68.200000	71.531816	2.934685	
0.100000	0.551898	1.011845	80.890000	66.600000	74.422240	3.539176	
0.100000	0.559902	3.141818	80.794000	48.800000	70.060298	2.906982	
0.100000	0.551766	1.104181	80.910000	61.140000	71.835885	3.054123	
0.100000	0.547901	3.446125	80.942000	49.940000	73.236316	2.845956	
0.100000	0.553181	0.894481	80.838000	73.220000	73.181321	3.510036	
0.100000	0.556265	1.750528	80.866000	60.910000	74.127500	3.531408	
0.100000	0.549163	0.671147	81.260000	76.980000	71.719924	2.714942	
0.100000	0.551513	0.712978	81.002000	74.970000	70.131324	2.943518	
0.100000	0.544055	1.133579	81.216000	63.880000	70.647854	3.012002	
0.100000	0.546639	0.714263	80.968000	75.820000	70.662381	3.267235	
0.100000	0.551569	1.590360	80.830000	61.010000	70.251638	3.006643	
0.100000	0.551162	0.822193	80.932000	71.200000	70.929709	2.950699	
0.100000	0.546353	1.470768	81.178000	56.320000	67.026850	2.945331	
0.100000	0.553864	0.944484	80.688000	66.450000	69.960478	2.636319	
0.100000	0.552157	1.044231	80.922000	67.600000	70.221546	3.062901	
0.100000	0.553498	0.972326	80.850000	70.790000	68.697423	2.785320	
0.100000	0.547875	0.933612	80.896000	71.580000	69.174073	2.841098	
0.100000	0.549509	0.820514	81.138000	72.430000	71.000612	2.979310	
0.100000	0.545227	0.948215	81.314000	67.930000	70.311660	3.044178	
0.100000	0.543990	0.676076	81.268000	77.120000	67.668382	2.668436	
0.100000	0.540728	0.942885	81.468000	70.220000	68.447597	3.196249	
0.100000	0.548184	0.894290	80.888000	69.530000	70.158281	2.612103	
0.100000	0.540051	4.153280	81.464000	46.750000	69.106941	2.831040	
0.100000	0.550614	1.100444	81.064000	63.120000	69.814731	2.500391	
0.100000	0.545781	0.796271	81.138000	71.770000	69.876348	2.832758	
0.100000	0.544331	1.188031	81.186000	65.570000	70.414083	2.819260	
0.100000	0.545630	2.785379	81.138000	51.870000	69.567086	2.709892	
0.100000	0.544591	1.078185	81.128000	62.010000	69.686948	2.956767	
0.100000	0.542578	1.625819	81.268000	60.930000	69.560827	2.815041	
0.100000	0.545196	0.696981	81.354000	76.660000	69.621987	2.632410	
0.100000	0.539497	2.022944	81.390000	58.950000	69.760255	2.463518	
0.100000	0.533846	0.893631	81.638000	70.890000	68.911810	2.760016	
0.100000	0.546453	0.822346	81.084000	73.730000	69.714107	2.741892	
0.100000	0.547189	0.857968	81.056000	72.980000	64.891787	2.276760	
0.100000	0.543160	0.936042	81.206000	70.620000	57.334784	2.652493	
0.100000	0.548729	0.985812	81.112000	65.890000	58.154856	2.641566	
0.100000	0.540061	1.098822	81.296000	68.660000	59.399929	3.073147	
0.100000	0.534709	1.219543	81.438000	63.430000	58.842657	3.473011	
0.100000	0.538081	0.754326	81.534000	73.510000	59.908408	2.965461	
0.100000	0.540999	1.216824	81.248000	67.960000	57.054422	2.487154	
0.100000	0.543359	1.762260	81.208000	56.130000	59.650566	2.624479	
0.100000	0.538776	0.904198	81.432000	72.000000	57.369180	2.882468	
0.100000	0.536206	0.714271	81.558000	76.430000	58.206651	2.832386	
0.100000	0.541112	1.221403	81.366000	61.130000	44.242748	2.307698	
0.100000	0.537532	1.153284	81.534000	61.550000	43.949000	2.100018	
0.100000	0.545578	0.917655	81.238000	68.700000	44.501813	2.355989	
0.100000	0.533755	4.562263	81.702000	39.070000	43.903670	2.428851	
0.100000	0.539992	0.740130	81.252000	74.490000	44.875078	2.342190	
0.100000	0.533205	1.073210	81.448000	67.410000	42.021423	2.270317	
0.100000	0.538856	1.337871	81.386000	64.940000	45.273422	2.210870	
0.100000	0.541044	0.702999	81.468000	76.180000	44.920775	1.872475	
0.100000	0.542924	0.722164	81.448000	74.940000	20.780096	1.448721	
0.100000	0.535498	0.953174	81.540000	66.870000	21.407194	1.643803	
0.100000	0.532937	1.375642	81.584000	61.300000	21.020633	1.687092	
0.100000	0.540638	1.198062	81.322000	69.030000	21.399994	1.609842	
