LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.654902	0.694006	86.900000	78.440000	187.887116	3.148784	
0.100000	0.645569	0.913149	87.344000	71.880000	189.411350	3.391294	
0.100000	0.658860	0.669738	86.758000	77.190000	176.841322	2.953948	
0.100000	0.663614	0.521913	86.738000	82.300000	176.452196	3.227846	
0.100000	0.653991	0.567789	86.986000	81.580000	185.462394	3.924390	
0.100000	0.651035	0.590172	87.068000	79.890000	194.400416	3.359864	
0.100000	0.647828	0.532320	86.974000	82.230000	198.861077	3.959417	
0.100000	0.650761	0.581470	86.934000	80.820000	180.382012	3.423732	
0.010000	0.518183	0.278147	91.592000	90.900000	187.833236	3.513097	
0.001000	0.468960	0.269894	93.210000	91.080000	186.282122	3.424039	
0.000100	0.463695	0.270475	93.322000	91.070000	196.241060	3.510767	
0.010000	0.463351	0.266993	93.164000	91.190000	191.393558	3.659588	
0.001000	0.440939	0.257785	93.998000	91.570000	186.856668	3.676882	
0.000100	0.432497	0.257050	94.262000	91.460000	186.017209	3.501006	
0.000010	0.433567	0.255563	94.106000	91.600000	188.002980	3.302018	
0.000001	0.436081	0.257823	94.144000	91.520000	193.594186	3.552426	
0.010000	0.439603	0.259969	93.922000	91.340000	179.933390	3.725643	
0.001000	0.417555	0.252409	94.532000	91.620000	193.331608	3.469690	
0.000100	0.413848	0.252945	94.684000	91.450000	185.888386	3.923389	
0.000010	0.412832	0.251233	94.734000	91.640000	188.486131	3.168900	
0.000001	0.413405	0.252409	94.610000	91.680000	192.992565	3.411234	
0.010000	0.419893	0.260891	94.370000	91.500000	174.186492	3.605051	
0.001000	0.403893	0.249424	94.814000	91.880000	187.782220	3.234241	
0.000100	0.397568	0.249604	95.138000	91.890000	179.633683	3.137166	
0.000010	0.394777	0.249109	95.192000	91.950000	186.894326	3.062276	
0.000001	0.394973	0.249408	95.158000	91.910000	180.396952	3.156233	
0.010000	0.403855	0.256402	94.704000	91.500000	176.678608	3.572629	
0.001000	0.386701	0.245443	95.344000	91.870000	187.412472	3.207317	
0.000100	0.379708	0.245032	95.584000	91.890000	179.937135	3.179526	
0.000010	0.380249	0.246059	95.524000	91.880000	190.039077	3.505023	
0.000001	0.380424	0.246088	95.530000	91.940000	180.946953	3.104500	
0.010000	0.388394	0.261570	95.108000	91.500000	191.963304	4.020011	
0.001000	0.375026	0.247477	95.496000	91.880000	193.949171	3.500730	
0.000100	0.369002	0.246241	95.810000	91.860000	185.199633	3.444402	
0.000010	0.367018	0.246699	95.880000	91.880000	195.543732	3.448350	
0.000001	0.367475	0.246297	95.828000	91.850000	171.597484	3.429030	
0.010000	0.381065	0.252690	95.126000	91.700000	194.627119	3.877990	
0.001000	0.359896	0.242973	95.892000	91.970000	192.367119	3.553648	
0.000100	0.355633	0.242738	96.042000	91.970000	185.421232	3.464487	
0.000010	0.353945	0.243039	96.072000	92.070000	192.162653	3.392866	
0.000001	0.353776	0.243877	96.086000	92.030000	172.519394	3.229059	
0.010000	0.369241	0.269659	95.418000	91.300000	198.161862	4.031892	
0.001000	0.350797	0.245596	96.058000	92.110000	195.963136	3.386439	
0.000100	0.342645	0.245279	96.396000	92.260000	187.241690	3.497350	
0.000010	0.342375	0.244899	96.398000	92.130000	194.987001	3.398501	
0.000001	0.343457	0.245631	96.324000	92.130000	177.350189	3.743918	
0.010000	0.361051	0.267516	95.536000	91.570000	196.589453	3.921879	
0.001000	0.338029	0.251550	96.382000	91.930000	192.097271	3.415252	
0.000100	0.331389	0.253949	96.622000	91.870000	185.303117	3.424695	
0.000010	0.331330	0.250457	96.546000	91.940000	181.102791	2.832510	
0.000001	0.330564	0.251452	96.684000	92.000000	189.039454	3.524693	
0.010000	0.348997	0.275810	95.798000	91.260000	188.863547	3.987264	
0.001000	0.328821	0.250123	96.504000	92.090000	192.378111	3.739200	
0.000100	0.322455	0.246926	96.712000	91.980000	185.517176	3.952684	
0.000010	0.320059	0.249874	96.906000	91.900000	173.094813	3.672436	
0.000001	0.321875	0.249834	96.786000	92.150000	192.966711	3.547666	
0.010000	0.337982	0.285806	96.014000	91.060000	187.009528	4.060999	
0.001000	0.320930	0.251828	96.594000	92.120000	192.963530	3.312029	
0.000100	0.313608	0.251212	96.976000	92.160000	183.206153	3.586981	
0.000010	0.313573	0.251554	96.916000	92.170000	172.859967	3.440731	
0.000001	0.313374	0.251583	96.958000	92.150000	194.248981	3.205547	
0.010000	0.332665	0.282484	96.090000	91.220000	188.078813	4.297312	
0.001000	0.312853	0.255723	96.704000	92.070000	194.095587	3.837676	
0.000100	0.304020	0.255661	97.106000	92.120000	185.944666	3.205184	
0.000010	0.303648	0.254209	97.088000	92.100000	176.399352	3.487540	
0.000000	0.303671	0.255738	97.172000	92.020000	194.325997	3.369319	
0.001000	0.303918	0.252271	97.138000	92.100000	194.325094	3.429291	
0.000010	0.297205	0.254571	97.384000	92.140000	191.499495	3.637564	
0.000000	0.300630	0.254783	97.302000	92.140000	167.579697	3.490569	
0.000000	0.298625	0.253837	97.340000	92.170000	192.225786	3.729629	
0.000000	0.299096	0.253695	97.224000	92.110000	193.072911	3.277952	
0.001000	0.299626	0.255548	97.224000	92.180000	197.250674	4.138538	
0.000010	0.293949	0.253611	97.436000	92.130000	185.254290	3.741885	
0.000000	0.295858	0.254984	97.366000	92.110000	166.983492	3.591058	
0.000000	0.297054	0.253150	97.386000	92.080000	192.950062	3.556365	
0.000000	0.295091	0.254346	97.402000	92.140000	192.949547	3.515087	
0.001000	0.294250	0.252958	97.434000	92.260000	196.617703	5.242698	
0.000010	0.294512	0.254045	97.428000	92.300000	183.905126	3.927818	
0.000000	0.293407	0.253457	97.486000	92.240000	156.972218	3.881203	
0.000000	0.293859	0.253593	97.448000	92.220000	194.308411	3.628777	
0.000000	0.292478	0.255478	97.484000	92.190000	194.191173	4.000636	
0.001000	0.295308	0.254768	97.350000	92.290000	194.150754	4.020530	
0.000010	0.289046	0.252619	97.634000	92.170000	177.768313	3.258612	
0.000000	0.289314	0.255628	97.598000	92.190000	176.087633	3.663284	
0.000000	0.291862	0.253405	97.522000	92.160000	191.692380	3.496512	
0.000000	0.291065	0.256657	97.536000	92.220000	191.369098	3.453176	
0.001000	0.292143	0.255792	97.400000	92.120000	196.441880	4.054370	
0.000010	0.290650	0.256004	97.546000	92.260000	156.406266	2.852108	
0.000000	0.290319	0.255816	97.540000	92.170000	136.069821	3.262375	
0.000000	0.290143	0.255528	97.486000	92.170000	153.650681	3.095791	
0.000000	0.287431	0.254082	97.688000	92.200000	155.678957	2.836502	
0.001000	0.291202	0.256481	97.544000	92.200000	157.545851	3.320386	
0.000010	0.286350	0.255754	97.658000	92.210000	124.750772	2.307495	
0.000000	0.288772	0.255757	97.514000	92.160000	41.113178	1.183934	
0.000000	0.288108	0.254667	97.628000	92.220000	106.952952	2.229187	
0.000000	0.287373	0.256264	97.656000	92.150000	116.311263	2.249859	
