LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.344524	0.572875	88.090000	80.290000	147.890090	4.017401	
0.100000	0.353544	0.468073	87.970000	84.260000	146.740717	4.621677	
0.100000	0.349716	0.514392	87.954000	83.330000	140.035212	3.979313	
0.100000	0.345252	0.779711	88.028000	77.760000	139.209890	3.739658	
0.100000	0.340097	0.432790	88.256000	85.470000	124.070292	3.778753	
0.100000	0.337712	0.632321	88.324000	80.270000	142.429495	4.419725	
0.100000	0.336077	0.491439	88.390000	84.200000	143.146663	3.764372	
0.100000	0.339873	0.610489	88.342000	80.920000	135.537820	4.002924	
0.100000	0.323795	0.570338	88.826000	81.730000	134.062066	4.515871	
0.100000	0.330142	0.698585	88.630000	78.560000	129.255517	3.292293	
0.100000	0.319996	0.562251	88.982000	82.590000	144.999263	4.270423	
0.100000	0.325922	0.531938	88.634000	82.740000	144.442602	4.027823	
0.100000	0.332756	0.497711	88.588000	83.310000	141.246074	4.378120	
0.100000	0.317938	0.461106	89.190000	84.740000	136.001672	4.202569	
0.100000	0.316139	0.482341	89.162000	84.580000	131.094659	3.287964	
0.100000	0.316011	0.525846	89.154000	83.440000	143.280783	4.082987	
0.100000	0.321385	0.520123	88.992000	83.180000	147.200547	4.745917	
0.100000	0.317659	0.805096	89.140000	76.570000	136.471627	4.413214	
0.100000	0.321842	0.446876	88.848000	85.370000	135.778314	3.656983	
0.100000	0.322222	0.707653	88.866000	77.790000	139.134602	3.611501	
0.100000	0.308281	0.611141	89.282000	80.600000	142.867167	3.906960	
0.100000	0.312594	0.763352	89.206000	75.850000	143.048521	4.294511	
0.100000	0.312420	0.481482	89.334000	84.480000	133.650124	3.960299	
0.100000	0.310738	0.487485	89.244000	84.230000	137.977005	3.935136	
0.100000	0.308961	0.698050	89.560000	79.730000	134.092723	3.694146	
0.100000	0.303501	0.610976	89.596000	80.920000	145.696601	4.071766	
0.100000	0.315822	0.616258	89.126000	80.390000	147.433056	4.624634	
0.100000	0.308444	0.485043	89.388000	83.970000	139.545148	4.161956	
0.100000	0.300442	0.506747	89.598000	83.600000	135.639008	4.037457	
0.100000	0.313529	0.667749	89.082000	80.210000	136.581353	3.792921	
0.100000	0.289082	0.455390	90.030000	85.330000	142.059745	4.027806	
0.100000	0.306245	0.587266	89.480000	81.710000	145.511721	3.860171	
0.100000	0.305957	0.644213	89.416000	79.800000	137.365386	3.734737	
0.100000	0.304240	0.530173	89.578000	83.140000	135.712723	3.975817	
0.100000	0.299459	0.573597	89.572000	81.260000	139.098080	3.549484	
0.100000	0.288961	0.424443	90.096000	85.990000	143.667886	4.313117	
0.100000	0.299140	0.521432	89.782000	83.410000	142.061325	4.404298	
0.100000	0.302595	0.521967	89.578000	82.980000	136.910365	3.986267	
0.100000	0.295194	0.553071	89.772000	82.670000	135.734583	4.030462	
0.100000	0.292268	0.531973	89.930000	83.090000	134.931097	4.111795	
0.100000	0.288871	0.622809	90.118000	80.580000	146.862681	4.624377	
0.100000	0.300259	0.451213	89.742000	85.280000	142.849259	4.031024	
0.100000	0.294690	0.589421	89.730000	81.210000	134.546995	4.495226	
0.100000	0.291286	0.451878	89.924000	85.190000	138.828401	4.054131	
0.100000	0.288398	0.607569	90.094000	80.870000	138.958302	3.786336	
0.100000	0.283218	0.592915	90.212000	81.360000	143.948290	4.135454	
0.100000	0.295363	0.507255	89.796000	84.550000	142.783283	4.077624	
0.100000	0.294332	0.504799	89.850000	84.080000	137.317700	4.112920	
0.100000	0.292342	0.634038	89.986000	79.620000	135.930982	4.236599	
0.100000	0.294735	0.546817	89.788000	82.330000	140.684092	4.064603	
0.100000	0.284346	0.532728	90.262000	82.900000	142.477133	4.604228	
0.100000	0.293846	0.610708	89.900000	80.830000	142.657887	4.244344	
0.100000	0.296217	0.465731	89.860000	84.420000	139.248954	4.541671	
0.100000	0.284217	0.633707	90.192000	81.060000	133.822337	4.023379	
0.100000	0.288784	0.452094	90.052000	85.330000	138.155307	4.257258	
0.100000	0.285369	0.716457	90.102000	78.300000	144.542348	4.627661	
0.100000	0.287778	0.657547	89.942000	80.320000	145.674759	3.645890	
0.100000	0.288147	0.418234	89.996000	86.050000	139.956477	4.045527	
0.100000	0.290083	0.669044	90.038000	80.310000	141.319271	4.094434	
0.100000	0.283485	0.634511	90.190000	80.430000	142.163599	4.317000	
0.100000	0.280335	0.446110	90.338000	86.110000	147.300675	4.693617	
0.100000	0.288000	0.659918	90.064000	79.310000	140.992532	3.419973	
0.100000	0.285598	0.527105	90.142000	83.060000	144.294378	3.877537	
0.100000	0.288411	0.556156	90.064000	82.940000	135.642132	4.209465	
0.100000	0.285215	0.516392	90.132000	82.620000	134.642321	4.687137	
0.100000	0.281689	0.511444	90.290000	84.030000	143.166764	4.799690	
0.100000	0.287836	0.804468	90.110000	76.600000	134.193946	4.732648	
0.100000	0.282316	0.556188	90.194000	82.010000	140.723824	4.555933	
0.100000	0.276198	0.828121	90.434000	75.270000	136.755240	4.764804	
0.100000	0.283750	0.429595	90.216000	86.150000	133.595815	4.303186	
0.100000	0.273848	0.558601	90.512000	82.400000	142.028234	4.017315	
0.100000	0.282859	0.529537	90.188000	82.250000	136.046660	3.674162	
0.100000	0.290671	0.666460	90.022000	79.100000	144.333883	4.182338	
0.100000	0.275682	0.544374	90.624000	82.740000	137.277947	4.362045	
0.100000	0.281704	0.511678	90.270000	83.730000	138.224493	4.418382	
0.100000	0.263714	0.699558	91.074000	79.190000	136.986817	4.640387	
0.100000	0.289951	0.562920	89.992000	81.940000	139.592902	3.974846	
0.100000	0.279053	0.437501	90.410000	85.360000	143.395263	4.339196	
0.100000	0.281150	0.748258	90.194000	78.920000	138.983358	4.314147	
0.100000	0.281759	0.417924	90.314000	86.180000	136.038899	4.816451	
0.100000	0.274056	0.566167	90.544000	81.810000	139.100006	4.182550	
0.100000	0.279364	0.610900	90.286000	81.070000	138.672583	4.252718	
0.100000	0.277162	0.485143	90.462000	84.260000	147.152341	3.935323	
0.100000	0.274301	0.649310	90.554000	80.520000	141.193863	4.864022	
0.100000	0.280883	0.522034	90.320000	84.250000	141.289576	4.651489	
0.100000	0.277247	0.471582	90.482000	85.170000	146.659337	4.661410	
0.100000	0.276626	0.396305	90.468000	86.780000	139.436868	4.272452	
0.100000	0.285250	0.467512	90.244000	84.700000	141.265077	4.072739	
0.100000	0.269444	0.541140	90.686000	83.050000	145.318777	4.195006	
0.100000	0.280028	0.509992	90.264000	83.710000	142.238708	4.175351	
0.100000	0.261550	0.726419	90.972000	78.070000	149.661771	4.736316	
0.100000	0.276245	0.466737	90.514000	84.230000	139.940174	4.474395	
0.100000	0.282074	0.687436	90.278000	79.390000	137.436595	4.912600	
0.100000	0.276943	0.447879	90.402000	86.230000	147.834129	5.339379	
0.100000	0.275108	0.416231	90.542000	86.230000	141.008206	4.201853	
0.100000	0.270714	0.488659	90.732000	84.740000	145.387213	4.314060	
0.100000	0.273762	0.820360	90.514000	76.730000	137.558175	4.974215	
0.100000	0.268710	0.588923	90.856000	81.640000	133.815394	4.608046	
0.100000	0.275256	0.442601	90.492000	85.260000	141.824095	3.572711	
0.100000	0.275913	0.452874	90.546000	84.480000	134.924741	5.216035	
0.100000	0.270473	0.437246	90.766000	85.660000	145.927736	3.819346	
0.100000	0.271802	0.567446	90.588000	82.630000	136.295363	3.818390	
0.100000	0.285428	0.667141	90.152000	80.460000	137.760084	3.898676	
0.100000	0.267822	0.478689	90.720000	84.660000	141.288284	3.546308	
0.100000	0.279574	0.512681	90.324000	84.360000	142.593254	4.131988	
0.100000	0.266126	0.429914	90.814000	85.760000	145.278141	5.024924	
0.100000	0.271162	0.626595	90.652000	81.160000	134.245508	4.544878	
0.100000	0.272600	0.492197	90.534000	84.140000	134.897219	4.506530	
0.100000	0.280527	0.448133	90.268000	85.090000	138.732127	3.656209	
0.100000	0.274203	0.541747	90.432000	82.860000	143.593260	4.253323	
0.100000	0.265684	0.499207	90.850000	83.820000	145.146702	4.304511	
0.100000	0.269852	0.623603	90.724000	81.360000	138.352452	4.146251	
0.100000	0.275891	0.571274	90.452000	82.490000	135.802519	4.358985	
0.100000	0.274512	0.514860	90.614000	83.830000	137.641214	4.188938	
0.100000	0.266101	0.613708	90.648000	81.760000	145.612847	4.166409	
0.100000	0.267663	0.404631	90.738000	86.520000	147.076129	4.014754	
0.100000	0.277254	0.453956	90.448000	84.990000	136.550755	4.137238	
0.100000	0.270511	0.562564	90.708000	81.790000	138.074228	4.035416	
0.100000	0.269344	0.687475	90.700000	79.690000	138.842444	4.108066	
0.100000	0.275669	0.504380	90.492000	83.520000	144.515566	3.659433	
0.100000	0.259571	0.499895	91.008000	84.250000	146.257852	3.980404	
0.100000	0.272476	0.670681	90.588000	79.470000	139.795378	3.860199	
0.100000	0.274834	0.430021	90.570000	85.810000	135.368321	3.902759	
0.100000	0.266060	0.489939	90.780000	83.920000	135.482243	3.957574	
0.100000	0.277832	0.656021	90.524000	80.430000	141.674312	3.832916	
0.100000	0.261479	0.576106	91.026000	81.880000	142.534553	3.958396	
0.100000	0.273609	0.463102	90.576000	85.230000	135.337852	3.811112	
0.100000	0.268218	0.561189	90.690000	83.170000	135.331990	4.634817	
0.100000	0.269530	0.665735	90.662000	79.970000	136.657804	4.001189	
0.100000	0.268874	0.456960	90.758000	85.340000	141.133050	4.699641	
0.100000	0.262642	0.506491	90.938000	83.440000	145.965174	3.849398	
0.100000	0.271221	0.486960	90.596000	84.930000	140.376820	4.183384	
0.100000	0.262683	0.677454	91.022000	79.230000	136.914453	4.055923	
0.100000	0.278715	0.602271	90.398000	82.380000	136.453647	4.348120	
0.100000	0.268216	0.710606	90.686000	77.880000	141.998043	4.227105	
0.100000	0.263556	0.560395	90.768000	82.530000	143.006761	4.120869	
0.100000	0.268546	0.439816	90.706000	86.160000	141.707062	3.871751	
0.100000	0.273889	0.561072	90.626000	81.720000	139.932297	4.305983	
0.100000	0.264849	0.934844	90.866000	71.770000	134.854944	4.113083	
0.100000	0.270462	0.563299	90.606000	82.250000	142.449637	4.236660	
0.100000	0.261900	0.566383	90.972000	83.550000	143.746376	4.084723	
0.100000	0.269147	0.461877	90.770000	85.950000	138.886716	3.946120	
0.100000	0.274072	0.668169	90.456000	79.820000	136.356243	4.336403	
0.100000	0.262806	0.547227	90.934000	82.420000	136.294342	4.950331	
0.100000	0.265714	0.426757	90.940000	86.210000	144.200480	4.659215	
0.100000	0.261345	0.577095	90.994000	82.290000	140.991842	3.451677	
0.100000	0.269892	0.536095	90.756000	83.290000	109.582675	2.987786	
0.100000	0.273096	0.439439	90.552000	85.440000	85.371721	2.983543	
0.100000	0.263209	0.562650	90.996000	81.720000	64.433702	2.568805	
0.100000	0.261159	0.637319	91.078000	80.660000	54.887440	2.385899	
