LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.039857	1.581554	33.024000	39.800000	203.632953	3.480623	
0.100000	1.503998	1.839842	54.284000	43.950000	203.348683	3.270358	
0.100000	1.214732	1.244163	65.038000	56.590000	192.966375	2.967401	
0.100000	1.037828	0.941844	71.240000	67.810000	183.607965	3.265116	
0.100000	0.926134	1.463780	75.072000	58.130000	203.036355	3.303141	
0.100000	0.847282	1.237548	77.324000	63.980000	203.313275	3.346184	
0.100000	0.793805	0.787802	78.956000	73.150000	203.902019	3.232854	
0.100000	0.750291	0.798242	80.044000	73.890000	193.142143	3.041952	
0.100000	0.714142	0.598128	81.304000	79.900000	184.278417	3.431540	
0.100000	0.690925	1.720532	81.972000	57.210000	203.696311	3.567160	
0.100000	0.666097	0.592787	82.576000	79.510000	204.189957	3.708753	
0.100000	0.654796	0.764448	82.920000	74.410000	203.597764	3.588498	
0.100000	0.637248	0.709975	83.342000	76.460000	193.207062	3.241218	
0.100000	0.629347	1.190627	83.476000	66.430000	184.654197	3.556048	
0.100000	0.626507	1.027609	83.674000	69.140000	203.964008	3.560134	
0.100000	0.600896	0.797519	84.456000	75.060000	204.228526	3.618042	
0.100000	0.604051	0.798071	84.510000	75.290000	203.625496	3.518132	
0.100000	0.597317	0.522858	84.742000	82.150000	192.927293	3.318858	
0.100000	0.590750	0.790963	84.994000	74.190000	183.635508	3.512880	
0.100000	0.587513	0.738422	85.016000	77.150000	202.640545	3.467018	
0.100000	0.574231	0.748006	85.562000	76.110000	202.824425	4.015121	
0.100000	0.578371	0.794191	85.378000	74.910000	202.462523	3.759742	
0.100000	0.568723	1.272478	85.774000	65.480000	191.549638	3.077817	
0.100000	0.566098	0.873306	85.878000	74.560000	183.917215	3.264240	
0.100000	0.556731	0.797261	86.234000	76.550000	202.760323	3.262672	
0.100000	0.555180	0.766321	86.242000	75.510000	202.798669	3.369500	
0.100000	0.557115	0.696780	86.086000	78.460000	202.828406	3.245954	
0.100000	0.553913	0.682191	86.346000	78.320000	192.602346	3.163149	
0.100000	0.551536	0.628702	86.432000	79.250000	184.071092	3.566220	
0.100000	0.540121	0.587117	86.824000	80.330000	203.338554	3.501659	
0.100000	0.529823	0.697268	87.130000	78.300000	203.468023	3.572403	
0.100000	0.545017	0.561055	86.686000	81.660000	202.281525	3.175959	
0.100000	0.532784	0.522840	87.076000	82.890000	193.516803	3.010891	
0.100000	0.538703	0.883656	86.864000	74.000000	184.780881	3.286978	
