LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.716779	0.679446	85.676000	77.400000	31.052884	1.556274	
0.100000	0.716346	0.840064	85.772000	74.060000	30.858766	1.637450	
0.100000	0.711456	0.585754	85.776000	80.480000	29.611566	1.551162	
0.100000	0.716467	1.100325	85.534000	72.180000	29.354025	1.525105	
0.100000	0.714763	0.634287	85.532000	79.900000	30.068763	1.519695	
0.100000	0.708032	0.901219	85.904000	71.510000	29.649968	1.507920	
0.100000	0.706870	0.636376	86.012000	78.850000	30.195786	1.576297	
0.100000	0.707257	0.720316	85.782000	77.170000	29.243842	1.490415	
0.100000	0.707113	0.848805	85.844000	74.080000	28.516537	1.334876	
0.100000	0.708062	0.815857	85.830000	74.850000	26.671154	1.405948	
0.100000	0.703729	0.843609	85.996000	73.770000	28.882937	1.443555	
0.100000	0.706007	1.019217	85.930000	69.880000	28.728748	1.593365	
0.100000	0.689601	0.577916	86.432000	80.940000	28.572790	1.239838	
0.100000	0.705808	0.622576	85.762000	78.960000	28.855229	1.510954	
0.100000	0.702459	0.611961	86.032000	79.480000	28.733432	1.299199	
0.100000	0.694139	0.810348	86.156000	74.520000	28.943708	1.421259	
0.100000	0.694282	0.705393	86.308000	76.800000	28.893057	1.283072	
0.100000	0.688731	0.976357	86.376000	71.640000	28.583368	1.461646	
0.100000	0.696042	0.504150	86.096000	83.420000	27.599181	1.501973	
0.100000	0.695291	0.613944	86.054000	80.010000	29.381114	1.447890	
0.100000	0.696282	0.784146	86.164000	74.750000	28.061158	1.510935	
0.100000	0.696770	0.528311	86.134000	82.760000	29.474276	1.466561	
0.100000	0.683804	0.882660	86.374000	73.680000	28.574638	1.520514	
0.100000	0.695944	0.591769	86.136000	81.140000	29.030016	1.359940	
0.100000	0.694929	0.553955	86.072000	80.860000	28.464427	1.490719	
0.100000	0.692132	0.522101	86.284000	82.930000	28.862905	1.371262	
0.100000	0.688239	0.764619	86.270000	75.640000	28.987427	1.488176	
0.100000	0.676908	0.670686	86.574000	78.810000	27.634676	1.427941	
0.100000	0.687895	0.665963	86.268000	79.230000	28.445156	1.394658	
0.100000	0.685851	0.722853	86.248000	76.100000	28.153549	1.484384	
0.100000	0.676682	0.851988	86.648000	73.630000	29.220291	1.484262	
0.100000	0.686826	1.183810	86.184000	69.840000	28.032828	1.385510	
0.100000	0.675206	0.643277	86.654000	79.360000	28.748458	1.503505	
0.100000	0.687832	0.589209	86.194000	80.590000	28.103960	1.446935	
0.100000	0.685491	0.720974	86.308000	77.610000	29.107603	1.441541	
0.100000	0.679115	1.584458	86.478000	56.590000	27.928093	1.501161	
0.100000	0.683486	0.945890	86.280000	71.950000	28.949614	1.448327	
0.100000	0.671009	0.643437	86.696000	78.420000	28.755877	1.414305	
0.100000	0.678115	0.669242	86.456000	78.080000	27.926557	1.275658	
0.100000	0.686029	1.234557	86.222000	66.990000	28.923875	1.485746	
0.100000	0.677402	0.574139	86.502000	81.290000	29.025551	1.305247	
0.100000	0.674888	0.693424	86.698000	78.290000	28.698776	1.198361	
0.100000	0.666290	0.585913	86.694000	80.860000	28.123260	1.619093	
0.100000	0.668125	0.788242	86.682000	74.560000	28.956084	1.496799	
0.100000	0.674799	0.693235	86.400000	78.250000	28.219806	1.453142	
0.100000	0.677959	0.672888	86.408000	78.010000	28.662952	1.460900	
0.100000	0.670300	0.568610	86.650000	81.070000	28.608030	1.529482	
0.100000	0.664026	0.632168	86.800000	79.730000	29.131354	1.355838	
0.100000	0.672129	0.859206	86.576000	75.040000	27.774321	1.438922	
0.010000	0.538378	0.291893	91.118000	90.190000	28.640876	1.197703	
0.010000	0.483298	0.278372	92.788000	90.730000	28.462073	1.475531	
0.010000	0.459506	0.275170	93.454000	90.340000	28.378678	1.363716	
0.010000	0.444331	0.272993	93.840000	90.850000	28.574790	1.507458	
0.010000	0.426968	0.276505	94.178000	90.950000	28.022161	1.555878	
0.010000	0.414542	0.273732	94.452000	91.190000	28.743740	1.336025	
0.010000	0.401804	0.275134	94.726000	91.140000	28.127098	1.347241	
0.010000	0.395655	0.276377	94.794000	91.060000	29.135555	1.436331	
0.010000	0.379708	0.272197	95.178000	91.260000	28.250941	1.314078	
0.010000	0.371548	0.294961	95.442000	91.030000	28.626513	1.509148	
0.010000	0.366409	0.280822	95.330000	90.940000	28.177695	1.443395	
0.010000	0.357730	0.292386	95.570000	91.050000	28.558324	1.401422	
0.010000	0.349091	0.284884	95.622000	91.200000	27.473590	1.434006	
0.010000	0.341596	0.297686	95.782000	90.830000	29.248299	1.265629	
0.010000	0.339686	0.288636	95.720000	91.190000	28.795437	1.426282	
0.010000	0.335410	0.314709	95.786000	90.600000	28.073794	1.350480	
0.010000	0.333575	0.301969	95.644000	91.050000	29.328682	1.466521	
0.010000	0.325998	0.319989	95.844000	90.110000	29.251022	1.281962	
0.010000	0.323962	0.333573	95.900000	90.160000	28.534032	1.509614	
0.010000	0.320572	0.329010	95.828000	90.360000	28.027165	1.430178	
0.010000	0.318943	0.324086	95.784000	90.190000	29.210321	1.448352	
0.010000	0.315196	0.336878	95.878000	89.980000	27.926444	1.517191	
0.010000	0.314453	0.307512	95.782000	90.440000	28.576700	1.526896	
0.010000	0.310102	0.314941	95.894000	90.380000	28.005566	1.438160	
0.010000	0.310164	0.323682	95.882000	90.420000	28.764524	1.465120	
0.010000	0.310836	0.300034	95.742000	90.780000	28.336057	1.455906	
0.010000	0.309421	0.340953	95.670000	89.500000	28.929336	1.508875	
0.010000	0.307256	0.350629	95.690000	89.390000	28.470372	1.402667	
0.010000	0.307040	0.330507	95.718000	90.230000	26.072522	1.442547	
0.010000	0.302262	0.363989	95.844000	89.230000	27.511168	1.381606	
0.010000	0.312241	0.341022	95.312000	89.700000	26.434108	1.331141	
0.010000	0.302261	0.348328	95.746000	89.570000	26.952173	1.313369	
0.010000	0.308765	0.356143	95.578000	89.540000	26.693195	1.095596	
0.010000	0.302407	0.386775	95.740000	88.620000	27.212074	1.404027	
0.010000	0.309767	0.358780	95.468000	89.210000	26.638653	1.313066	
0.010000	0.305433	0.384474	95.582000	88.760000	27.036336	1.249834	
0.010000	0.304833	0.357145	95.636000	89.250000	26.466158	1.130489	
0.010000	0.304309	0.365991	95.630000	89.390000	27.198516	1.374641	
0.010000	0.300169	0.361817	95.620000	89.130000	26.614074	1.325693	
0.010000	0.302293	0.397622	95.610000	87.750000	26.725381	1.421412	
0.010000	0.302529	0.418137	95.606000	87.730000	26.223413	1.316632	
0.010000	0.308476	0.395276	95.320000	88.180000	27.312855	1.395988	
0.010000	0.309564	0.443198	95.326000	86.400000	27.307305	1.236573	
0.010000	0.301291	0.371820	95.490000	88.830000	27.741952	1.356868	
0.010000	0.307793	0.352448	95.378000	89.540000	26.817861	1.370527	
0.010000	0.305552	0.356141	95.428000	89.870000	28.140097	1.373892	
0.010000	0.303756	0.344351	95.456000	89.990000	26.206674	1.260273	
0.010000	0.302086	0.351110	95.550000	89.400000	27.916016	1.384092	
0.010000	0.302099	0.341735	95.484000	89.860000	26.685488	1.420711	
0.010000	0.307734	0.379003	95.216000	88.840000	27.062322	1.473853	
0.010000	0.307645	0.364396	95.268000	88.850000	26.733103	1.553959	
0.010000	0.300001	0.392633	95.506000	88.630000	27.371048	1.353256	
0.010000	0.310543	0.336489	95.120000	89.820000	26.981810	1.462827	
0.010000	0.297579	0.396529	95.642000	88.750000	28.227055	1.418685	
0.010000	0.301180	0.420433	95.600000	87.470000	26.549921	1.335723	
0.010000	0.299269	0.414041	95.608000	87.930000	27.342723	1.338961	
0.010000	0.303920	0.412814	95.428000	87.730000	26.216570	1.509179	
0.001000	0.259753	0.269556	97.168000	91.770000	27.422554	1.347245	
0.001000	0.239501	0.265850	97.912000	91.930000	26.920232	1.402435	
0.001000	0.229213	0.266929	98.192000	91.890000	27.137868	1.112664	
0.001000	0.226766	0.268319	98.322000	92.030000	26.852970	1.394441	
0.001000	0.219088	0.268852	98.592000	91.920000	27.279171	1.337478	
0.001000	0.215998	0.269375	98.680000	91.950000	26.641794	1.319951	
0.001000	0.215327	0.269777	98.718000	92.100000	26.917666	1.272309	
0.001000	0.211953	0.273794	98.810000	91.910000	27.529566	1.403308	
0.001000	0.210089	0.275834	98.888000	91.870000	26.982381	1.193793	
0.001000	0.208724	0.273221	98.902000	92.090000	27.241704	1.317003	
0.001000	0.206843	0.269900	98.898000	92.200000	26.972988	1.272576	
0.001000	0.204756	0.277352	98.994000	92.130000	27.460653	1.380809	
0.001000	0.203035	0.278580	99.056000	91.940000	26.613183	1.305041	
0.001000	0.201958	0.276239	99.056000	91.990000	26.701944	1.462857	
0.001000	0.199987	0.278175	99.122000	92.020000	26.856983	1.311445	
0.001000	0.198222	0.282114	99.176000	91.790000	27.554541	1.400074	
0.001000	0.196787	0.282129	99.172000	92.060000	25.863858	1.445406	
0.001000	0.195847	0.280761	99.202000	92.120000	27.535119	1.362969	
0.001000	0.194616	0.283119	99.230000	91.990000	26.925571	1.292758	
0.001000	0.192980	0.283038	99.310000	91.950000	27.559983	1.539472	
0.001000	0.192965	0.290272	99.250000	91.880000	26.707193	1.085182	
0.001000	0.192781	0.284963	99.248000	91.980000	27.136204	1.375463	
0.001000	0.191493	0.282192	99.274000	92.080000	26.414390	1.303027	
0.001000	0.189897	0.288979	99.314000	91.950000	27.108689	1.379166	
0.001000	0.187973	0.289053	99.392000	92.050000	26.253975	1.301138	
0.001000	0.188711	0.288131	99.342000	91.990000	27.210629	1.302486	
0.001000	0.185998	0.289951	99.406000	91.980000	26.968342	1.390763	
0.001000	0.185879	0.285302	99.396000	91.960000	26.725654	1.368965	
0.001000	0.184912	0.289098	99.420000	92.040000	26.672097	1.328671	
0.001000	0.184000	0.292717	99.400000	91.940000	27.462264	1.382023	
0.001000	0.183325	0.293178	99.428000	91.990000	27.002016	0.985384	
