LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.153318	0.402800	94.594000	87.620000	19.930684	1.311118	
0.010000	0.155257	0.385946	94.536000	87.890000	19.914450	1.260287	
0.010000	0.155956	0.364477	94.572000	88.640000	20.003938	1.261793	
0.010000	0.153728	0.428868	94.518000	87.080000	20.017138	1.250627	
0.010000	0.161639	0.378275	94.248000	88.500000	19.894967	1.301105	
0.010000	0.155182	0.405339	94.558000	87.880000	20.066992	1.288863	
0.010000	0.152338	0.361303	94.620000	89.120000	19.788000	1.386070	
0.010000	0.156239	0.416639	94.506000	87.580000	20.069651	1.260388	
0.010000	0.156883	0.434238	94.546000	87.130000	19.885651	1.307965	
0.010000	0.154164	0.421982	94.660000	87.680000	20.097039	1.333377	
0.001000	0.120069	0.322671	95.976000	90.160000	19.891838	1.060231	
0.001000	0.107271	0.324625	96.392000	90.180000	19.634774	1.268723	
0.001000	0.101803	0.321284	96.720000	90.210000	19.985357	1.313967	
0.001000	0.099663	0.324441	96.752000	90.020000	19.955275	1.309535	
0.001000	0.096008	0.320205	96.868000	90.370000	19.981878	1.261327	
0.001000	0.095552	0.323964	96.890000	90.160000	19.796451	1.316462	
0.001000	0.092290	0.324817	96.974000	90.280000	20.034568	1.282872	
0.001000	0.091672	0.323841	97.098000	90.140000	20.196500	1.291023	
0.001000	0.089710	0.328594	97.088000	90.270000	20.075576	1.385312	
0.001000	0.089385	0.328907	97.102000	90.360000	20.063968	1.337417	
0.001000	0.086693	0.328936	97.144000	90.300000	19.891175	1.297237	
0.001000	0.084992	0.331656	97.264000	90.250000	19.887233	1.355438	
0.001000	0.086555	0.329527	97.178000	90.170000	19.997001	1.290076	
0.001000	0.087269	0.333576	97.192000	90.260000	19.958432	1.297669	
0.001000	0.084013	0.332894	97.328000	90.150000	19.944229	1.300840	
0.001000	0.083144	0.335772	97.410000	90.040000	20.059916	1.294470	
0.001000	0.083380	0.335568	97.380000	90.130000	19.948041	1.201343	
0.001000	0.083594	0.332477	97.308000	90.210000	19.801239	1.330808	
0.001000	0.080973	0.337916	97.398000	90.170000	19.903953	1.321847	
0.001000	0.080996	0.339485	97.298000	90.150000	20.083761	1.167705	
0.001000	0.078192	0.340695	97.568000	90.010000	19.759325	1.268160	
0.001000	0.081825	0.339289	97.368000	90.220000	19.962660	1.288976	
0.001000	0.077453	0.343964	97.586000	90.150000	19.752930	1.305275	
0.001000	0.078882	0.343075	97.502000	89.940000	20.175041	1.303017	
0.001000	0.080243	0.344382	97.400000	90.180000	21.031859	1.403273	
0.001000	0.077317	0.340777	97.542000	90.130000	20.975039	1.345863	
0.001000	0.077822	0.344472	97.504000	90.160000	58.948063	4.129456	
0.001000	0.077425	0.346154	97.470000	90.110000	61.087684	3.360412	
0.001000	0.076576	0.345708	97.534000	90.110000	25.678396	1.328492	
0.001000	0.074611	0.347840	97.592000	90.160000	20.359085	1.282445	
0.001000	0.077079	0.345256	97.550000	90.360000	20.017800	1.247236	
0.010000	1.048793	0.541861	62.260000	82.640000	24.233709	1.511108	
0.010000	0.304548	0.392764	89.446000	87.270000	24.255325	1.554577	
0.010000	0.215962	0.425513	92.478000	87.030000	24.196682	1.472935	
0.010000	0.189621	0.368129	93.264000	88.540000	24.278587	1.554781	
0.010000	0.171399	0.380652	93.998000	88.480000	24.251787	1.538209	
0.010000	0.163834	0.360924	94.174000	88.690000	24.236452	1.532354	
0.010000	0.165068	0.391319	94.116000	88.670000	24.153997	1.585593	
0.010000	0.162645	0.452836	94.360000	87.360000	24.249331	1.429783	
0.010000	0.157000	0.392861	94.534000	88.230000	24.126934	1.551662	
0.010000	0.150887	0.399555	94.710000	88.420000	24.077885	1.504407	
0.010000	0.153898	0.393424	94.570000	88.320000	24.098831	1.517097	
0.010000	0.155632	0.412811	94.538000	87.760000	24.104597	1.477679	
0.010000	0.152642	0.416867	94.686000	87.760000	24.254961	1.565517	
0.010000	0.152925	0.390264	94.678000	88.290000	23.921433	1.562564	
0.010000	0.150441	0.391391	94.718000	88.580000	24.287606	1.471177	
0.010000	0.145674	0.388077	94.878000	88.230000	24.106221	1.299718	
0.010000	0.157201	0.404704	94.404000	87.820000	24.118815	1.456941	
0.010000	0.152943	0.402368	94.686000	88.090000	24.282874	1.521563	
0.010000	0.145824	0.394237	94.886000	88.230000	24.251567	1.555773	
0.010000	0.148315	0.413892	94.876000	87.930000	24.185993	1.536698	
0.010000	0.147681	0.395314	94.824000	88.080000	24.487920	1.583032	
0.010000	0.151211	0.398164	94.552000	88.320000	24.413080	1.567259	
0.010000	0.148289	0.404713	94.750000	88.110000	24.554893	1.545339	
0.010000	0.148155	0.393831	94.934000	88.580000	24.528381	1.574394	
0.010000	0.146425	0.409721	94.852000	87.920000	24.430691	1.604039	
0.010000	0.148276	0.449040	94.758000	87.040000	24.103458	1.508951	
0.010000	0.150612	0.422952	94.730000	87.560000	24.429210	1.509751	
0.010000	0.150846	0.432139	94.648000	87.390000	24.465082	1.573048	
0.010000	0.149754	0.440092	94.734000	87.350000	24.267435	1.517364	
0.010000	0.149728	0.407959	94.700000	88.030000	24.582971	1.545518	
0.010000	0.146875	0.398930	94.872000	88.240000	24.361600	1.512764	
0.010000	0.146764	0.416605	94.906000	87.970000	24.354320	1.523327	
0.010000	0.149775	0.398695	94.894000	87.890000	24.411990	1.509804	
0.010000	0.148876	0.424615	94.768000	87.620000	24.341484	1.633663	
0.010000	0.153428	0.412100	94.546000	87.800000	24.406929	1.513011	
0.010000	0.147048	0.504495	94.934000	85.840000	24.263154	1.526692	
0.010000	0.152744	0.396451	94.594000	88.180000	24.245411	1.597856	
0.010000	0.152160	0.414666	94.718000	87.590000	24.103344	1.527066	
0.010000	0.148305	0.434603	94.714000	87.520000	23.956558	1.544441	
0.010000	0.147366	0.424900	94.876000	87.500000	24.362669	1.530803	
0.010000	0.148551	0.394722	94.756000	88.650000	23.990703	1.543564	
0.010000	0.147977	0.397460	94.818000	88.200000	24.101243	1.423283	
0.010000	0.148227	0.432420	94.814000	87.560000	24.207225	1.497393	
0.010000	0.142754	0.423795	94.960000	87.710000	23.939674	1.581422	
0.010000	0.146222	0.411354	94.894000	87.880000	24.011078	1.514916	
0.010000	0.142212	0.460804	94.960000	86.510000	24.296955	1.510402	
0.010000	0.146624	0.408982	94.870000	88.270000	23.947519	1.513711	
0.010000	0.148774	0.504516	94.734000	86.210000	24.276354	1.564041	
0.010000	0.148874	0.470964	94.764000	87.020000	24.266586	1.568247	
0.010000	0.149089	0.429009	94.748000	87.640000	23.893547	1.547951	
0.010000	0.144659	0.404436	94.926000	87.960000	24.399724	1.586164	
0.010000	0.145291	0.419291	94.878000	87.870000	24.419530	1.588470	
0.010000	0.142250	0.429956	95.002000	87.400000	24.383490	1.545370	
0.010000	0.145717	0.418143	94.854000	87.420000	24.710685	1.568325	
0.010000	0.144760	0.392352	94.892000	88.230000	24.377621	1.498954	
0.010000	0.143011	0.408844	94.990000	87.700000	24.218695	1.618593	
0.010000	0.148826	0.448269	94.826000	86.930000	24.272131	1.621840	
0.010000	0.147581	0.479883	94.790000	85.620000	23.946514	1.531558	
0.010000	0.142084	0.410285	95.018000	88.070000	24.666718	1.588425	
0.010000	0.145205	0.432212	94.916000	87.250000	24.521929	1.541972	
0.010000	0.139591	0.453387	95.092000	86.990000	24.490453	1.430538	
0.010000	0.143694	0.461491	94.988000	87.060000	24.179636	1.573792	
0.010000	0.143153	0.392058	94.972000	88.260000	24.164711	1.398639	
0.010000	0.145409	0.385566	94.906000	88.370000	24.584691	1.573045	
0.010000	0.142583	0.472475	94.968000	86.970000	24.295670	1.489727	
0.010000	0.138664	0.388275	95.070000	88.700000	24.149628	1.417478	
0.010000	0.141276	0.420847	95.012000	87.930000	24.154635	1.531858	
0.010000	0.145903	0.432216	94.842000	87.220000	24.297585	1.576429	
0.010000	0.147109	0.432344	94.808000	87.610000	24.053127	1.564124	
0.010000	0.137350	0.466746	95.122000	86.700000	24.286451	1.621828	
0.010000	0.134998	0.402519	95.294000	87.820000	24.226935	1.570284	
0.010000	0.140663	0.407106	95.072000	88.010000	24.594162	1.548897	
0.010000	0.137870	0.410313	95.174000	88.030000	24.474962	1.478091	
0.010000	0.145795	0.426912	94.878000	87.750000	24.528422	1.583790	
0.010000	0.135137	0.431075	95.152000	87.900000	24.357921	1.581764	
0.010000	0.129549	0.426950	95.458000	87.630000	24.348913	1.545691	
0.010000	0.139367	0.398671	95.072000	88.290000	23.912193	1.566803	
0.010000	0.137217	0.439022	95.182000	87.560000	24.329277	1.580056	
0.010000	0.134830	0.426771	95.256000	87.000000	24.503670	1.522202	
0.010000	0.137926	0.457807	95.226000	86.750000	24.178019	1.528836	
0.010000	0.134115	0.429829	95.332000	87.640000	24.243667	1.523370	
0.010000	0.132923	0.450230	95.418000	87.940000	24.320136	1.316624	
0.010000	0.138268	0.441683	95.170000	87.440000	24.432153	1.575731	
0.010000	0.131778	0.475868	95.420000	86.810000	24.434032	1.503898	
0.010000	0.135237	0.429390	95.196000	87.680000	24.438644	1.521070	
0.010000	0.131426	0.478615	95.436000	86.480000	24.244800	1.526047	
0.010000	0.134731	0.486335	95.300000	86.900000	24.069716	1.619984	
0.010000	0.133469	0.399720	95.244000	88.770000	23.979202	1.566116	
0.010000	0.131612	0.423440	95.320000	87.700000	24.172346	1.544717	
0.010000	0.135801	0.468756	95.326000	87.310000	24.071718	1.537530	
0.010000	0.127837	0.445750	95.580000	87.830000	24.355722	1.553768	
0.010000	0.131014	0.445643	95.476000	87.060000	24.128059	1.553059	
0.010000	0.127456	0.445750	95.634000	87.460000	24.435089	1.517099	
0.010000	0.131865	0.447391	95.340000	87.210000	24.070600	1.549635	
0.010000	0.129969	0.401343	95.430000	88.560000	24.618832	1.514115	
0.010000	0.126413	0.454580	95.626000	87.120000	24.274969	1.572864	
0.010000	0.133742	0.439810	95.322000	87.090000	24.518829	1.562719	
0.010000	0.128791	0.374485	95.494000	89.030000	24.398784	1.505831	
0.010000	0.127691	0.383716	95.566000	88.620000	24.195543	1.518802	
0.010000	0.127853	0.457455	95.498000	87.550000	24.411857	1.550024	
0.010000	0.125073	0.415894	95.602000	87.950000	24.139797	1.297354	
0.010000	0.128464	0.443916	95.528000	88.130000	24.290976	1.556468	
0.010000	0.131914	0.480581	95.380000	87.140000	23.984820	1.459669	
0.010000	0.126619	0.418736	95.536000	88.380000	23.587677	1.461953	
0.010000	0.133905	0.486206	95.362000	86.760000	23.390868	1.506623	
0.010000	0.120527	0.390730	95.876000	88.700000	23.665826	1.433762	
0.010000	0.126399	0.429448	95.550000	87.850000	23.391309	1.456817	
0.010000	0.118876	0.410218	95.918000	88.340000	23.749938	1.482170	
0.010000	0.126141	0.435230	95.544000	88.190000	23.834098	1.437407	
0.010000	0.119886	0.391447	95.872000	89.020000	23.755242	1.477545	
0.010000	0.125621	0.429487	95.620000	87.980000	24.033841	1.529148	
0.010000	0.124188	0.376492	95.692000	88.960000	23.556319	1.522591	
0.010000	0.124588	0.500231	95.674000	86.390000	23.862045	1.509864	
0.010000	0.120421	0.419896	95.794000	88.230000	23.891271	1.537536	
0.010000	0.119759	0.409939	95.888000	88.290000	23.705262	1.481699	
0.010000	0.112521	0.475552	96.102000	87.420000	23.564050	1.485243	
0.010000	0.125565	0.457865	95.630000	87.270000	23.126491	1.432384	
0.010000	0.116439	0.446544	95.976000	87.520000	23.480158	1.438183	
0.010000	0.120632	0.455486	95.754000	87.720000	23.433946	1.453441	
0.010000	0.118343	0.385413	95.850000	88.850000	23.465058	1.492130	
0.010000	0.108205	0.444688	96.270000	86.970000	23.557694	1.447992	
0.010000	0.117027	0.398167	95.960000	88.710000	23.385306	1.423261	
0.010000	0.116144	0.455938	95.920000	88.490000	23.618491	1.470735	
0.010000	0.120023	0.402952	95.848000	88.620000	23.573798	1.473690	
0.010000	0.116212	0.481907	95.950000	86.280000	23.586595	1.439908	
0.010000	0.118668	0.500854	95.848000	86.320000	23.609285	1.414999	
0.010000	0.116331	0.489015	95.974000	87.070000	23.568231	1.498248	
0.010000	0.119147	0.366802	95.876000	89.510000	23.561889	1.452458	
0.010000	0.111449	0.432766	96.026000	87.820000	23.599259	1.433118	
0.010000	0.112453	0.404891	96.108000	88.890000	23.356084	1.488263	
0.010000	0.107435	0.435444	96.272000	87.780000	23.642281	1.538906	
0.010000	0.114026	0.483517	95.960000	86.980000	23.623355	1.282826	
0.010000	0.116374	0.391993	95.990000	88.900000	22.908409	1.283121	
0.010000	0.107389	0.435273	96.328000	88.130000	23.113013	1.300162	
0.010000	0.112881	0.426386	96.008000	87.910000	23.240360	1.307907	
0.010000	0.107462	0.464321	96.248000	87.370000	23.243501	1.321968	
0.010000	0.111091	0.453507	96.162000	87.840000	23.276266	1.293467	
0.010000	0.108400	0.561355	96.202000	85.530000	23.015689	1.287879	
0.010000	0.106995	0.482294	96.306000	87.360000	23.173077	1.283448	
0.010000	0.107497	0.463735	96.324000	87.490000	23.246597	1.277519	
0.010000	0.105150	0.486881	96.362000	86.490000	22.971949	1.300721	
0.010000	0.112449	0.438658	96.242000	87.770000	23.201039	1.631263	
0.010000	0.105262	0.496494	96.352000	86.770000	24.434369	1.515942	
0.010000	0.102832	0.474141	96.374000	87.080000	24.918584	1.423225	
0.010000	0.107381	0.420648	96.270000	88.640000	23.939508	1.455925	
0.010000	0.104447	0.405751	96.376000	88.810000	23.527696	1.399259	
0.010000	0.109946	0.437219	96.194000	88.260000	23.695290	1.444203	
0.010000	0.108951	0.481609	96.176000	87.040000	24.348275	1.472704	
0.010000	0.109093	0.483244	96.210000	87.480000	24.513544	1.519330	
0.010000	0.108402	0.438135	96.270000	87.740000	23.768681	1.429549	
0.010000	0.100229	0.418151	96.508000	88.490000	23.612536	1.488991	
0.010000	0.108846	0.440650	96.196000	87.990000	23.596413	1.478171	
0.010000	0.104606	0.534410	96.372000	85.760000	24.279556	1.460027	
0.010000	0.105716	0.428475	96.350000	88.540000	23.983695	1.676350	
0.010000	0.105084	0.420585	96.318000	88.340000	24.041982	1.528366	
