LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.622344	0.506435	88.888000	83.230000	27.319385	1.227036	
0.025000	0.615374	0.534176	88.940000	83.020000	27.071212	1.223094	
0.025000	0.604414	0.486632	89.340000	83.740000	26.987182	1.255776	
0.025000	0.592722	0.449498	89.478000	85.730000	27.195768	1.174676	
0.025000	0.596842	0.590300	89.224000	81.690000	27.346929	1.229976	
0.025000	0.581842	0.589397	89.538000	80.910000	27.307731	1.274033	
0.025000	0.576426	0.596919	89.682000	81.620000	27.373734	1.270466	
0.025000	0.566273	0.450834	89.916000	84.770000	26.621850	1.236124	
0.025000	0.568099	0.767588	89.766000	77.300000	27.118829	1.181532	
0.025000	0.555020	0.568247	90.308000	81.880000	27.311702	1.236184	
0.025000	0.554085	0.448401	90.122000	85.110000	27.227388	1.223156	
0.025000	0.553865	0.570068	90.096000	81.760000	27.128553	1.206604	
0.025000	0.543280	0.492986	90.322000	84.450000	26.776156	1.198439	
0.025000	0.540968	0.464315	90.356000	84.850000	26.841859	1.236108	
0.025000	0.545045	0.525710	90.172000	83.360000	27.230403	1.228435	
0.025000	0.539174	0.536723	90.478000	83.290000	27.052625	1.257084	
0.025000	0.533396	0.483396	90.520000	84.210000	27.063246	1.216604	
0.025000	0.524328	0.482646	90.800000	84.660000	26.571200	1.295607	
0.025000	0.527926	0.595493	90.556000	82.300000	26.831450	1.211128	
0.025000	0.531221	0.492135	90.576000	84.450000	26.792632	1.299093	
0.025000	0.524521	0.449153	90.764000	85.810000	27.032798	1.216672	
0.025000	0.526037	0.538391	90.570000	83.570000	26.880282	1.191226	
0.025000	0.515699	0.536995	91.110000	82.900000	26.582449	1.256054	
0.025000	0.521915	0.535639	90.790000	83.400000	27.235916	1.207279	
0.025000	0.514874	0.540461	91.046000	83.660000	27.398689	1.240948	
0.025000	0.516459	0.601844	90.774000	82.140000	27.508968	1.220458	
0.025000	0.519562	0.449158	90.880000	85.740000	27.150948	1.229162	
0.025000	0.497668	0.430621	91.638000	85.950000	26.702845	1.219816	
0.025000	0.515083	0.515386	90.938000	83.650000	27.104187	1.235849	
0.025000	0.508972	0.467531	91.180000	85.080000	27.025664	1.239319	
0.025000	0.508214	0.503468	91.358000	84.260000	27.303042	1.217316	
0.025000	0.508891	0.448365	91.292000	86.320000	27.001017	1.191451	
0.025000	0.495276	0.612167	91.588000	81.460000	26.382738	1.202045	
0.025000	0.503558	0.441965	91.344000	85.940000	26.944812	1.220540	
0.025000	0.503282	0.491583	91.380000	84.710000	27.034347	1.218587	
0.025000	0.500220	0.434829	91.388000	86.050000	26.932729	1.291406	
0.025000	0.495047	0.453924	91.608000	85.430000	26.917995	1.238524	
0.025000	0.491324	0.463873	91.726000	84.890000	26.749542	1.248902	
0.025000	0.493983	0.444997	91.762000	85.320000	27.075570	1.239895	
0.025000	0.493042	0.518314	91.612000	83.710000	27.169806	1.222272	
0.025000	0.489689	0.416116	91.796000	86.570000	27.314045	1.192626	
0.025000	0.486192	0.508714	91.788000	84.320000	27.059384	1.172140	
0.025000	0.493882	0.503814	91.532000	84.920000	26.550323	1.256207	
0.025000	0.487141	0.612045	91.852000	81.870000	27.062910	1.205554	
0.025000	0.492119	0.712741	91.696000	80.130000	27.120074	1.218160	
0.025000	0.488937	0.476015	91.844000	85.040000	27.087986	1.209890	
0.025000	0.488190	0.399506	91.822000	87.010000	27.119960	1.219319	
0.025000	0.479470	0.450360	92.156000	85.560000	26.469258	1.194989	
0.025000	0.484578	0.450154	92.002000	85.690000	26.942141	1.227846	
0.025000	0.482928	0.457211	91.916000	85.460000	27.044107	1.208503	
0.025000	0.485555	0.404638	91.796000	86.620000	27.059011	1.226471	
0.025000	0.488688	0.488662	91.774000	84.470000	26.841821	1.214400	
0.025000	0.476917	0.507026	92.170000	84.380000	26.753495	1.238750	
0.025000	0.482243	0.478684	91.976000	84.930000	27.148829	1.253336	
0.025000	0.477285	0.429044	92.286000	86.890000	27.094252	1.227537	
0.025000	0.484261	0.408658	91.908000	86.450000	27.229758	1.194064	
0.025000	0.481330	0.477924	92.134000	85.020000	27.114195	1.208232	
0.025000	0.474526	0.582989	92.256000	82.360000	26.529499	1.229314	
0.025000	0.478582	0.434968	92.152000	86.550000	27.124698	1.233583	
0.025000	0.474707	0.489708	92.204000	84.790000	27.082267	1.261383	
0.025000	0.471799	0.418962	92.386000	86.390000	27.125234	1.277252	
0.025000	0.479425	0.565156	92.048000	83.140000	27.013087	1.263912	
0.025000	0.470384	0.624528	92.412000	81.200000	26.832758	1.242005	
0.025000	0.472878	0.475641	92.278000	85.350000	27.209324	1.174987	
0.002500	0.383380	0.253588	95.548000	91.910000	27.325596	1.228006	
0.002500	0.350238	0.246308	96.716000	92.400000	27.407869	1.224124	
0.002500	0.335771	0.250510	97.222000	92.200000	27.187736	1.137611	
0.002500	0.326818	0.247525	97.428000	92.350000	26.725241	1.214019	
0.002500	0.318598	0.249264	97.646000	92.400000	27.089900	1.189774	
0.002500	0.312980	0.253630	97.822000	92.250000	27.279681	1.149786	
0.002500	0.308559	0.255037	97.858000	92.260000	27.340038	1.226938	
0.002500	0.303127	0.257620	98.068000	92.240000	27.370886	1.258932	
0.002500	0.297240	0.265158	98.300000	92.430000	26.471273	1.083909	
0.002500	0.292239	0.259199	98.374000	92.370000	26.921159	1.228024	
0.002500	0.290857	0.256282	98.296000	92.350000	27.020064	1.247557	
0.002500	0.286097	0.260862	98.444000	92.410000	26.922549	1.249958	
0.002500	0.283118	0.267612	98.506000	92.340000	26.942389	1.204324	
0.002500	0.281802	0.261491	98.452000	92.510000	26.562361	1.234576	
0.002500	0.275291	0.268263	98.606000	92.350000	26.925631	1.192008	
0.002500	0.273480	0.272020	98.690000	92.250000	27.064181	1.244219	
0.002500	0.268758	0.268685	98.826000	92.460000	27.177644	1.171594	
0.002500	0.265497	0.268625	98.822000	92.550000	27.031909	1.288167	
0.002500	0.262815	0.272392	98.908000	92.470000	26.273746	1.215053	
0.002500	0.259843	0.276570	98.960000	92.380000	26.692499	1.232486	
0.002500	0.258424	0.280859	98.978000	92.520000	26.926836	1.235096	
0.002500	0.256405	0.272067	98.948000	92.550000	26.848292	1.224715	
0.002500	0.254481	0.297694	99.000000	92.020000	26.665166	1.195400	
0.002500	0.251774	0.288154	99.066000	92.340000	26.669396	1.283776	
0.002500	0.250590	0.283737	99.010000	92.340000	26.948255	1.191313	
0.002500	0.248408	0.286235	99.092000	92.350000	27.037427	1.227188	
0.002500	0.244250	0.286425	99.166000	92.290000	27.235050	1.246442	
0.002500	0.243519	0.290651	99.112000	92.290000	27.010561	1.222834	
0.002500	0.242190	0.290877	99.114000	92.420000	26.910783	1.244448	
0.002500	0.239827	0.300806	99.170000	92.320000	27.237336	1.228485	
0.002500	0.237300	0.298058	99.256000	92.370000	27.366627	1.263590	
0.002500	0.236049	0.300636	99.222000	92.340000	27.196618	1.237255	
0.002500	0.235875	0.305856	99.200000	92.010000	27.424727	1.257029	
0.002500	0.233338	0.298439	99.196000	92.430000	27.013907	1.273620	
0.002500	0.232297	0.304197	99.208000	92.430000	27.270609	1.203083	
0.002500	0.229974	0.309861	99.266000	92.120000	27.436440	1.293467	
0.002500	0.231100	0.314863	99.182000	91.840000	27.269548	1.214069	
0.002500	0.229557	0.318184	99.178000	91.990000	27.351974	1.218295	
0.002500	0.226428	0.312713	99.240000	92.130000	26.780890	1.210338	
0.002500	0.224460	0.329126	99.272000	92.100000	27.290867	1.215904	
0.002500	0.222509	0.321737	99.298000	92.130000	27.157936	1.204629	
0.002500	0.221661	0.332985	99.286000	91.590000	27.355304	1.274158	
0.002500	0.221495	0.320010	99.252000	91.900000	27.310488	1.234080	
0.002500	0.218991	0.326470	99.300000	92.100000	26.752010	1.200039	
0.002500	0.217600	0.316817	99.310000	92.280000	27.229080	1.226737	
0.002500	0.217975	0.323188	99.222000	91.920000	27.286713	1.251000	
0.002500	0.215765	0.314968	99.316000	92.340000	27.293149	1.172708	
0.002500	0.215736	0.323149	99.294000	92.070000	27.233079	1.243568	
0.002500	0.213010	0.327621	99.286000	92.000000	26.629696	1.210576	
0.002500	0.212094	0.331644	99.346000	91.880000	26.791241	1.092214	
0.002500	0.212743	0.343643	99.250000	91.830000	27.174647	1.256963	
0.002500	0.212986	0.346852	99.196000	91.640000	26.926397	1.194762	
0.002500	0.212181	0.344999	99.206000	91.640000	27.003809	1.215110	
0.002500	0.209514	0.338375	99.254000	91.960000	26.381445	1.237729	
0.002500	0.210082	0.328190	99.184000	91.910000	27.027997	1.258523	
0.002500	0.207875	0.329202	99.252000	91.740000	27.021844	1.194839	
0.002500	0.206966	0.321826	99.232000	92.170000	26.826025	1.218903	
0.000250	0.200435	0.300777	99.506000	92.580000	26.896080	1.232475	
0.000250	0.196315	0.296330	99.630000	92.680000	26.495100	1.263230	
0.000250	0.195186	0.297938	99.660000	92.680000	26.752328	1.192980	
0.000250	0.193921	0.297598	99.684000	92.730000	26.910622	1.224578	
0.000250	0.193484	0.297218	99.718000	92.680000	26.912824	1.225332	
0.000250	0.192287	0.297813	99.740000	92.660000	26.870823	1.216994	
0.000250	0.192433	0.298875	99.722000	92.740000	26.627023	1.217175	
0.000250	0.192145	0.296701	99.746000	92.810000	27.106808	1.239276	
0.000250	0.191392	0.299854	99.758000	92.590000	26.984402	1.193542	
0.000250	0.190803	0.298871	99.756000	92.670000	26.985640	1.324250	
0.000250	0.190441	0.301410	99.796000	92.790000	26.957476	1.237752	
0.000250	0.190025	0.303589	99.804000	92.760000	26.723980	1.266768	
0.000250	0.190376	0.306016	99.738000	92.880000	27.241942	1.203729	
0.000250	0.189469	0.303520	99.786000	92.830000	27.389274	1.226976	
0.000250	0.188953	0.300182	99.820000	92.820000	27.287734	1.244492	
0.000250	0.188783	0.306238	99.808000	92.780000	27.094604	1.224476	
0.000250	0.188317	0.308612	99.834000	92.720000	26.771262	1.241389	
0.000250	0.187285	0.309307	99.846000	92.630000	27.035645	1.255100	
0.000250	0.188134	0.307710	99.818000	92.780000	27.016005	1.182095	
0.000250	0.187262	0.305830	99.842000	92.840000	27.212557	1.200528	
0.000250	0.187469	0.306410	99.816000	92.760000	27.353448	1.220988	
0.000250	0.187252	0.308532	99.842000	92.760000	27.088203	1.238121	
0.000250	0.186702	0.308741	99.862000	92.770000	27.593057	1.301048	
0.000250	0.187072	0.307886	99.840000	92.560000	27.744409	1.252253	
0.000250	0.186829	0.307815	99.812000	92.700000	27.578755	1.251430	
0.000250	0.186556	0.305355	99.838000	92.740000	27.645815	1.231604	
0.000250	0.186224	0.307501	99.844000	92.640000	26.444081	1.250004	
0.000250	0.185566	0.309447	99.854000	92.670000	26.705526	1.198793	
0.000250	0.185983	0.310713	99.832000	92.750000	26.890467	1.169219	
0.000250	0.185782	0.314275	99.832000	92.800000	27.019923	1.224450	
0.000250	0.185033	0.309985	99.856000	92.800000	26.723179	1.076726	
