LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.572796	0.510083	89.446000	84.270000	26.860001	1.207962	
0.050000	0.565238	0.516653	89.612000	82.570000	26.303620	1.166104	
0.050000	0.572479	0.618543	89.550000	81.100000	26.559395	1.222581	
0.050000	0.571489	0.528792	89.532000	83.120000	26.882579	1.260434	
0.050000	0.569353	0.442350	89.762000	85.180000	26.922705	1.210116	
0.050000	0.566841	1.193506	89.808000	68.620000	26.785999	1.246185	
0.050000	0.561865	0.592358	89.842000	80.450000	26.291246	1.238454	
0.050000	0.564272	0.542440	89.786000	83.470000	26.690840	1.202326	
0.050000	0.573095	0.483613	89.522000	84.100000	26.696533	1.214451	
0.050000	0.562749	0.518198	89.668000	83.380000	26.948868	1.277488	
0.050000	0.566937	0.446627	89.734000	85.000000	26.890315	1.220017	
0.050000	0.553786	0.453917	90.140000	84.980000	26.663599	1.221161	
0.050000	0.569480	0.692194	89.684000	78.930000	27.121187	1.233246	
0.050000	0.561156	0.485202	89.880000	84.120000	27.318182	1.235653	
0.050000	0.563031	0.500073	89.884000	83.790000	27.306531	1.103209	
0.050000	0.561212	0.512949	89.908000	83.390000	27.292257	1.260636	
0.050000	0.552017	0.569222	90.214000	83.150000	26.454867	1.267266	
0.050000	0.564591	0.416174	89.682000	86.160000	26.908501	1.096516	
0.050000	0.556678	0.666650	90.044000	79.500000	26.942727	1.248190	
0.050000	0.560400	0.616274	89.826000	80.890000	27.015867	1.228438	
0.050000	0.562287	0.482995	89.868000	84.420000	26.928483	1.243122	
0.050000	0.547307	0.652544	90.252000	80.140000	26.216474	1.230924	
0.050000	0.567397	0.588927	89.854000	81.470000	26.630675	1.281402	
0.050000	0.558616	0.488089	89.976000	83.770000	26.822610	1.235504	
0.050000	0.556082	0.457683	89.988000	85.560000	26.613380	1.236023	
0.050000	0.553214	0.470170	90.238000	85.280000	26.783502	1.221228	
0.050000	0.547573	0.506957	90.276000	84.470000	26.785524	1.243639	
0.050000	0.550516	0.565077	90.270000	82.280000	26.983351	1.278245	
0.050000	0.551019	0.623076	90.268000	81.500000	27.253493	1.202176	
0.050000	0.550974	0.533038	90.206000	82.890000	27.223173	1.227458	
0.050000	0.555400	0.415264	90.136000	85.760000	27.126868	1.246663	
0.050000	0.544464	0.455826	90.336000	85.310000	26.532084	1.174842	
0.050000	0.555690	0.451417	90.064000	85.630000	26.888095	1.241567	
0.005000	0.446197	0.249247	94.026000	91.460000	26.900494	1.216905	
0.005000	0.401115	0.243965	95.346000	91.720000	26.945256	1.205144	
0.005000	0.387179	0.241635	95.792000	91.950000	26.888370	1.201880	
0.005000	0.373234	0.236944	96.204000	92.000000	26.470891	1.167022	
0.005000	0.361555	0.243427	96.522000	91.920000	27.062717	1.156926	
0.005000	0.354232	0.242460	96.668000	92.490000	27.160135	1.221411	
0.005000	0.347252	0.245967	96.692000	92.480000	27.153644	1.185330	
0.005000	0.336891	0.243056	97.046000	92.380000	26.887685	1.222719	
0.005000	0.331901	0.243859	97.080000	92.550000	26.406729	1.228967	
0.005000	0.323444	0.246909	97.352000	92.540000	26.795574	1.238803	
0.005000	0.316198	0.249940	97.520000	92.480000	26.750580	1.222479	
0.005000	0.312904	0.258912	97.490000	92.310000	26.703793	1.234691	
0.005000	0.308018	0.258674	97.524000	92.460000	26.923023	1.229213	
0.005000	0.302653	0.257911	97.684000	92.380000	26.295461	1.278317	
0.005000	0.298029	0.262297	97.780000	92.300000	26.688539	1.215561	
0.005000	0.292601	0.259368	97.896000	92.400000	26.781693	1.252060	
0.005000	0.290617	0.304634	97.852000	91.750000	26.718783	1.214903	
0.005000	0.283095	0.282393	98.114000	92.250000	26.694808	1.211648	
0.005000	0.279002	0.278631	98.192000	92.040000	26.651837	1.251877	
0.005000	0.276647	0.282657	98.122000	92.170000	26.803920	1.227689	
0.005000	0.274467	0.297890	98.034000	91.700000	27.065530	1.239691	
0.005000	0.271214	0.288981	98.162000	92.130000	27.050644	1.209466	
0.005000	0.268357	0.278732	98.208000	92.260000	27.022741	1.190468	
0.005000	0.264041	0.283177	98.264000	92.060000	26.940170	1.206901	
0.005000	0.260595	0.296195	98.268000	91.890000	27.164912	1.204906	
0.005000	0.257025	0.295546	98.380000	91.810000	27.259976	1.269294	
0.005000	0.257015	0.311796	98.340000	91.510000	27.247138	1.226190	
0.005000	0.254782	0.304590	98.278000	91.940000	27.246124	1.209374	
0.005000	0.250309	0.312454	98.364000	91.830000	26.545863	1.209064	
0.005000	0.252930	0.305600	98.236000	91.710000	26.605594	1.218315	
0.005000	0.248130	0.293173	98.370000	92.280000	26.662387	1.291482	
0.005000	0.245935	0.303674	98.408000	92.160000	26.873295	1.242558	
0.005000	0.245843	0.316239	98.348000	92.000000	26.777187	1.252008	
0.005000	0.239479	0.317042	98.514000	91.890000	26.435958	1.274710	
0.005000	0.240008	0.317295	98.416000	91.920000	26.814583	1.221173	
0.005000	0.240412	0.294429	98.344000	92.090000	26.843823	1.246819	
0.005000	0.242089	0.333408	98.226000	91.600000	26.980715	1.195223	
0.005000	0.238080	0.339794	98.298000	91.120000	26.969295	1.211900	
0.005000	0.236735	0.323986	98.314000	91.540000	26.695648	1.228586	
0.005000	0.236026	0.325710	98.320000	91.500000	27.223459	1.223733	
0.005000	0.236278	0.322139	98.248000	91.820000	27.219071	1.218285	
0.005000	0.233073	0.328555	98.206000	91.660000	27.120436	1.199708	
0.005000	0.234098	0.330075	98.192000	91.570000	26.994387	1.229635	
0.005000	0.229846	0.324357	98.300000	91.780000	26.355604	1.179161	
0.005000	0.235885	0.319658	98.060000	91.810000	26.834605	1.212869	
0.005000	0.233571	0.338897	98.118000	91.140000	26.570459	1.222758	
0.005000	0.229530	0.341054	98.208000	91.270000	26.779858	1.227538	
0.005000	0.231977	0.335222	98.012000	91.190000	26.757333	1.254240	
0.005000	0.227565	0.312875	98.202000	91.700000	26.591433	1.260052	
0.005000	0.226257	0.323392	98.242000	91.710000	27.105622	1.245050	
0.005000	0.227563	0.339980	98.060000	91.090000	27.301326	1.222780	
0.005000	0.231422	0.348948	97.992000	91.440000	27.042458	1.244365	
0.005000	0.226411	0.374408	98.068000	90.860000	27.111598	1.208048	
0.005000	0.228250	0.348290	98.004000	91.030000	26.533669	1.157721	
0.005000	0.230400	0.335868	97.948000	91.090000	26.724648	1.211443	
0.005000	0.226754	0.324635	97.990000	91.520000	27.157305	1.211059	
0.005000	0.231522	0.343057	97.828000	91.050000	27.126251	1.231327	
0.000500	0.205834	0.287907	98.814000	92.520000	27.193072	1.115119	
0.000500	0.194001	0.286307	99.204000	92.580000	26.383446	1.234866	
0.000500	0.190899	0.287119	99.342000	92.800000	26.707730	1.196626	
0.000500	0.188519	0.284862	99.358000	92.790000	26.699232	1.258748	
0.000500	0.186201	0.287466	99.492000	92.730000	26.729510	1.248402	
0.000500	0.185535	0.288262	99.498000	92.770000	26.617397	1.180563	
0.000500	0.183594	0.286607	99.536000	92.830000	26.416355	1.196988	
0.000500	0.182897	0.289770	99.568000	92.910000	26.664939	1.182297	
0.000500	0.181535	0.292875	99.612000	92.820000	26.919356	1.232544	
0.000500	0.181451	0.293456	99.620000	92.820000	26.797724	1.214980	
0.000500	0.179682	0.298989	99.664000	92.750000	26.739184	1.238240	
0.000500	0.179350	0.294923	99.662000	92.780000	26.792305	1.260126	
0.000500	0.178834	0.301493	99.664000	92.860000	27.009122	1.202907	
0.000500	0.178945	0.301823	99.650000	92.760000	26.847846	1.228948	
0.000500	0.177812	0.298355	99.688000	92.730000	26.980223	1.272300	
0.000500	0.176469	0.300984	99.716000	92.930000	26.839195	1.226065	
0.000500	0.176442	0.300356	99.722000	92.820000	26.652541	1.281135	
0.000500	0.176223	0.305927	99.722000	92.780000	27.054557	1.187729	
0.000500	0.175091	0.301968	99.752000	92.660000	27.221370	1.259632	
0.000500	0.174529	0.300230	99.760000	92.800000	27.062027	1.164079	
0.000500	0.175312	0.303848	99.716000	92.910000	27.207457	1.249478	
0.000500	0.173947	0.305004	99.742000	93.000000	26.544399	1.246826	
0.000500	0.174073	0.306780	99.758000	92.880000	26.925054	1.084585	
0.000500	0.173496	0.308929	99.756000	92.790000	27.136607	1.198123	
0.000500	0.172565	0.304809	99.766000	93.040000	27.180698	1.259900	
0.000500	0.172076	0.303716	99.794000	92.740000	27.082419	1.213565	
0.000500	0.171742	0.305708	99.800000	92.850000	26.653150	1.218658	
0.000500	0.171378	0.303542	99.772000	92.870000	26.779958	1.188808	
0.000500	0.170774	0.305669	99.822000	92.920000	27.031417	1.223403	
0.000500	0.170983	0.306106	99.766000	92.670000	26.911391	1.243365	
0.000500	0.170429	0.309403	99.792000	92.780000	27.003361	1.228947	
