LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.285946	0.328199	96.766000	90.420000	23.858520	1.042910	
0.010000	0.288074	0.376557	96.554000	89.580000	23.441029	1.012352	
0.010000	0.291108	0.297216	96.402000	90.810000	23.582859	1.040607	
0.010000	0.279809	0.325592	96.702000	90.630000	23.573417	1.048664	
0.010000	0.289816	0.300858	96.248000	91.020000	23.937171	1.045765	
0.010000	0.283340	0.324097	96.542000	90.510000	23.909411	1.071286	
0.010000	0.282243	0.369463	96.476000	89.400000	23.926756	1.054331	
0.010000	0.281671	0.348103	96.348000	90.220000	23.647256	1.052286	
0.010000	0.282298	0.316962	96.360000	90.770000	23.838368	1.030178	
0.010000	0.278847	0.362229	96.462000	89.530000	23.764885	1.022789	
0.010000	0.277447	0.333986	96.542000	90.240000	23.982627	1.036199	
0.010000	0.276121	0.352478	96.422000	89.590000	23.611031	1.050036	
0.010000	0.279880	0.340088	96.390000	90.290000	23.478124	1.070035	
0.010000	0.276999	0.364596	96.354000	89.760000	23.584649	1.031008	
0.010000	0.281118	0.310052	96.262000	90.430000	23.534990	1.005092	
0.010000	0.275495	0.335627	96.372000	90.030000	24.386171	1.035499	
0.010000	0.277653	0.419710	96.240000	87.800000	24.352868	1.033255	
0.010000	0.279251	0.354991	96.216000	89.770000	23.796278	1.004289	
0.010000	0.282351	0.324345	96.134000	90.310000	23.803899	1.063440	
0.010000	0.274288	0.319995	96.386000	90.570000	23.720411	1.047207	
0.010000	0.273042	0.360023	96.410000	90.140000	23.365933	1.035857	
0.010000	0.276215	0.335949	96.310000	90.000000	22.912357	1.050940	
0.010000	0.276337	0.351272	96.336000	89.560000	23.247800	1.029127	
0.010000	0.274517	0.342211	96.344000	89.800000	23.279688	1.078288	
0.010000	0.278808	0.338001	96.158000	90.350000	23.175795	1.033110	
0.010000	0.273910	0.316736	96.306000	90.370000	23.630473	1.021999	
0.010000	0.279517	0.349131	96.114000	90.000000	23.608435	1.023994	
0.010000	0.270424	0.321493	96.478000	90.760000	23.926272	1.041359	
0.010000	0.284904	0.329889	95.848000	89.980000	23.634256	1.037758	
0.010000	0.271813	0.370927	96.460000	89.220000	23.550254	1.022545	
0.010000	0.276087	0.367853	96.250000	88.600000	24.036631	1.028866	
0.010000	0.272903	0.418285	96.460000	88.390000	23.719650	1.039661	
0.010000	0.281780	0.393155	96.088000	88.750000	23.898252	1.019320	
0.010000	0.273622	0.355207	96.314000	89.900000	24.176172	1.036476	
0.001000	0.236996	0.254253	97.766000	92.270000	23.910838	1.025293	
0.001000	0.217173	0.247913	98.462000	92.380000	23.773255	1.047806	
0.001000	0.208312	0.250904	98.820000	92.390000	23.682515	1.060173	
0.001000	0.205587	0.249120	98.846000	92.570000	23.814938	1.034996	
0.001000	0.201757	0.250237	98.994000	92.680000	24.001148	1.022752	
0.001000	0.198781	0.249636	99.088000	92.740000	23.699908	1.017194	
0.001000	0.196787	0.253757	99.090000	92.720000	23.633649	1.057237	
0.001000	0.193105	0.251530	99.276000	92.760000	23.335519	1.025226	
0.001000	0.192618	0.252523	99.170000	92.730000	23.282465	1.022219	
0.001000	0.190154	0.252682	99.356000	92.760000	23.373516	1.015564	
0.001000	0.190032	0.255356	99.340000	92.840000	23.497633	1.025210	
0.001000	0.188115	0.259275	99.372000	92.730000	23.744437	1.058844	
0.001000	0.186577	0.254856	99.388000	92.810000	23.408808	1.041585	
0.001000	0.184950	0.253244	99.418000	92.880000	23.428841	1.010053	
0.001000	0.183515	0.256044	99.480000	92.900000	23.472107	1.035810	
0.001000	0.183474	0.253422	99.454000	93.000000	23.204728	0.996684	
0.001000	0.183197	0.265201	99.424000	92.780000	23.879892	1.023111	
0.001000	0.180020	0.262338	99.542000	92.690000	23.688227	1.122956	
0.001000	0.180316	0.261107	99.514000	92.780000	23.773090	1.041307	
0.001000	0.179805	0.261578	99.492000	92.870000	23.501578	1.102869	
0.001000	0.178434	0.262880	99.540000	92.810000	23.622993	1.154886	
0.001000	0.177653	0.265994	99.584000	92.870000	23.980535	1.050664	
0.001000	0.177013	0.261204	99.556000	92.850000	23.596211	1.011563	
0.001000	0.175387	0.267313	99.576000	92.960000	23.434637	1.008699	
0.001000	0.174792	0.262211	99.618000	92.950000	23.573454	1.064545	
0.001000	0.173856	0.266597	99.616000	92.830000	23.445593	1.009542	
0.001000	0.173831	0.264326	99.614000	92.860000	23.712521	1.023080	
0.001000	0.172733	0.270114	99.678000	92.910000	23.818011	1.062701	
0.001000	0.171737	0.270716	99.668000	92.800000	23.757665	1.024508	
0.001000	0.170868	0.270038	99.692000	92.820000	23.681093	1.020316	
0.001000	0.170827	0.269603	99.696000	92.950000	23.881987	1.011418	
