LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.269162	3.317472	66.936000	30.890000	148.483960	2.481408	
0.100000	1.257979	2.092747	67.412000	27.280000	149.495573	2.677436	
0.100000	1.258134	1.837585	67.510000	49.470000	141.449231	2.495604	
0.100000	1.256966	2.302729	67.834000	48.460000	139.197117	2.377154	
0.100000	1.249275	1.605312	67.642000	49.470000	142.815923	2.951308	
0.100000	1.251662	2.570106	67.752000	36.780000	149.225084	2.553791	
0.100000	1.261505	2.486067	67.212000	37.310000	149.019328	2.723527	
0.100000	1.252305	2.203671	67.686000	40.640000	141.858710	2.482353	
0.100000	1.255202	1.343801	67.310000	55.780000	143.645610	2.565673	
0.100000	1.241766	2.806541	67.730000	39.370000	138.576243	2.824106	
0.100000	1.244816	1.917617	67.630000	44.350000	147.279297	2.571184	
0.100000	1.246236	1.615148	67.468000	52.630000	148.305965	2.670374	
0.100000	1.242874	2.383771	67.610000	34.900000	134.645444	2.642498	
0.100000	1.248865	2.830313	67.514000	37.690000	144.592760	2.263341	
0.100000	1.239926	2.310250	67.564000	40.820000	146.234940	2.609597	
0.100000	1.240444	1.633940	67.700000	52.300000	144.793274	2.830768	
0.100000	1.242797	1.838322	67.674000	45.300000	140.412220	2.689322	
0.100000	1.250325	1.050646	67.208000	63.690000	147.728507	2.476744	
0.100000	1.242778	2.757962	67.546000	33.660000	135.173151	2.776477	
0.100000	1.235372	1.332282	67.878000	54.880000	138.736556	2.551044	
0.100000	1.243538	1.727991	67.552000	52.310000	131.840150	2.474345	
0.100000	1.240607	1.521792	67.598000	50.340000	131.760051	2.438843	
0.100000	1.239007	1.667163	67.902000	46.930000	139.089902	2.284223	
0.100000	1.241600	2.351688	67.588000	43.650000	125.714143	2.424428	
0.100000	1.237740	1.735537	67.542000	47.990000	141.453339	2.655199	
0.100000	1.239486	1.463094	67.908000	51.960000	137.012825	2.296822	
0.100000	1.232259	2.155729	67.776000	44.870000	130.351462	2.333622	
0.100000	1.248510	1.311979	67.294000	57.660000	138.397854	2.314101	
0.100000	1.237450	1.273867	67.808000	58.680000	131.843152	2.645013	
0.100000	1.230015	1.545050	67.960000	54.600000	134.380871	2.675440	
0.100000	1.238938	2.068612	67.460000	43.120000	130.523169	2.431294	
0.100000	1.231434	2.268978	67.954000	36.500000	136.310788	2.520217	
0.100000	1.233782	3.609220	67.794000	23.670000	137.612415	2.920791	
0.100000	1.242547	1.910021	67.580000	41.850000	132.460903	2.669160	
0.100000	1.221930	2.108793	68.052000	43.170000	135.448196	2.863619	
0.100000	1.235373	1.931343	67.916000	48.100000	132.275887	2.840804	
0.100000	1.228800	1.105536	68.118000	63.410000	138.409589	2.743745	
0.100000	1.227569	2.296969	68.102000	41.140000	133.021467	2.748273	
0.100000	1.237550	1.431254	67.582000	54.350000	132.768592	2.922136	
0.100000	1.228088	1.355303	67.650000	57.720000	134.064523	2.499537	
0.100000	1.239998	1.431563	67.458000	55.260000	131.607913	2.342452	
0.100000	1.226655	1.653613	67.898000	51.170000	138.844563	2.260735	
0.100000	1.231281	1.497308	67.948000	53.590000	139.165311	2.473587	
0.100000	1.229154	3.516659	67.776000	34.930000	125.164622	2.537124	
0.100000	1.227540	2.039872	67.932000	37.650000	133.659626	2.705713	
0.100000	1.251451	1.817064	67.434000	46.880000	138.802041	2.407775	
0.100000	1.228165	1.396100	68.006000	54.160000	132.406796	2.374476	
0.100000	1.236130	3.635937	67.738000	28.860000	138.287761	2.372956	
0.100000	1.227517	2.347251	68.228000	37.390000	129.553906	2.236228	
0.100000	1.219826	2.458760	67.914000	36.710000	133.913587	2.554820	
0.100000	1.232243	1.160930	68.024000	60.250000	138.954051	2.505855	
0.100000	1.225533	1.094030	67.802000	60.210000	133.142774	2.424837	
0.100000	1.228328	1.950343	67.960000	43.600000	138.315147	2.467964	
0.100000	1.237065	1.987499	67.626000	45.550000	131.139363	2.264779	
0.100000	1.222089	1.518818	68.246000	51.810000	134.133811	2.721419	
0.100000	1.235545	2.001111	67.606000	35.890000	139.101105	2.419970	
0.100000	1.234063	1.543976	67.864000	57.360000	138.873261	2.410961	
0.100000	1.231636	2.307054	67.680000	37.430000	131.414711	2.439397	
0.100000	1.226847	3.366985	67.842000	27.070000	124.915004	2.412599	
0.100000	1.219793	1.094980	68.014000	62.170000	140.753528	2.486036	
0.100000	1.238710	1.711142	67.528000	46.130000	132.865309	2.251194	
0.100000	1.236184	1.991683	67.776000	42.710000	138.221058	2.286331	
0.100000	1.227344	3.700271	67.824000	26.060000	134.471371	2.263943	
0.100000	1.225491	1.838529	67.940000	49.240000	123.273699	2.360802	
0.100000	1.223665	2.509905	67.844000	37.710000	130.536948	2.372189	
0.100000	1.223204	3.583184	67.812000	33.210000	125.234293	2.049831	
0.100000	1.234900	1.512296	67.550000	49.290000	128.290500	2.130774	
0.100000	1.232125	2.237199	67.768000	43.380000	128.730151	2.385011	
0.100000	1.227815	1.582839	67.966000	48.560000	107.942249	2.176479	
0.100000	1.222478	1.380908	67.998000	54.230000	130.329604	2.399735	
0.100000	1.239228	1.703275	67.474000	50.650000	129.576613	2.276837	
0.100000	1.231435	1.539472	67.914000	50.570000	127.869163	2.185018	
0.100000	1.225476	1.450234	67.922000	52.900000	125.155200	2.299696	
0.100000	1.219252	2.812591	68.134000	28.510000	122.601189	2.216877	
0.100000	1.217023	1.827426	67.868000	47.210000	121.216730	2.430757	
0.100000	1.224361	1.800234	67.802000	43.840000	129.192515	2.243218	
0.100000	1.222208	1.968747	67.936000	46.730000	129.124819	2.202516	
0.100000	1.226205	2.144205	67.756000	43.250000	128.521211	2.074846	
0.100000	1.226910	1.487506	67.652000	51.260000	116.489828	2.128107	
0.100000	1.215037	1.439033	68.000000	54.160000	117.290271	2.389129	
0.100000	1.229596	1.810718	67.646000	46.690000	129.429357	2.167105	
0.100000	1.227466	2.349693	67.908000	41.000000	129.181468	2.129641	
0.100000	1.218531	2.182079	68.158000	38.290000	129.341961	2.149275	
0.100000	1.228128	3.090620	67.762000	31.960000	122.661723	2.088651	
0.100000	1.225624	1.533228	67.948000	48.800000	123.515498	2.402328	
0.100000	1.222252	1.184386	68.190000	60.150000	122.888160	2.121589	
0.100000	1.224493	1.377918	67.644000	54.260000	129.272326	2.180853	
0.100000	1.221862	1.573436	68.090000	51.660000	129.701686	2.126958	
0.100000	1.236624	2.990935	67.742000	31.720000	123.910284	2.112015	
0.100000	1.206099	2.222875	68.710000	36.910000	126.416234	1.783982	
0.100000	1.227759	2.182284	67.916000	43.460000	118.287336	2.195109	
0.100000	1.224671	1.636574	68.166000	51.820000	123.686041	2.098014	
0.100000	1.220131	2.234263	68.006000	39.040000	130.461707	2.192358	
0.100000	1.219832	2.489258	68.048000	30.330000	123.439565	2.135036	
0.100000	1.227834	2.017458	67.706000	43.960000	131.165650	2.387265	
0.100000	1.223037	1.962690	68.112000	43.260000	123.620532	2.123483	
0.100000	1.235684	1.544859	67.414000	53.680000	119.514514	1.934273	
0.100000	1.225803	1.526679	68.058000	52.980000	127.699768	2.136585	
0.100000	1.221863	1.559990	68.130000	52.630000	122.902616	2.105016	
0.100000	1.216015	1.535507	68.190000	54.180000	130.104263	2.278826	
0.100000	1.225751	1.796667	67.746000	48.660000	123.406743	2.108415	
0.100000	1.221912	3.571472	67.924000	28.250000	130.495148	2.078026	
0.100000	1.220630	1.229165	67.882000	58.640000	116.721576	2.110880	
0.100000	1.232053	1.861197	67.946000	49.410000	108.009203	1.885545	
0.100000	1.219821	1.460896	68.058000	55.120000	103.922740	2.058026	
0.100000	1.225751	2.870642	67.908000	38.860000	103.058172	1.809136	
0.100000	1.217918	5.803319	68.150000	15.300000	95.722929	1.832867	
0.100000	1.224227	1.486941	67.926000	53.430000	103.392889	1.814983	
0.100000	1.228399	1.713221	68.008000	47.050000	71.123243	1.847534	
0.100000	1.217494	2.204426	68.174000	43.440000	103.285123	2.027282	
0.100000	1.220493	2.002046	68.054000	43.850000	102.865378	1.920523	
0.100000	1.223032	2.353212	67.810000	33.570000	94.976108	1.901306	
0.100000	1.218725	1.885418	67.996000	39.740000	102.949734	1.799351	
0.100000	1.224604	1.347639	67.946000	53.080000	102.775624	1.907302	
