LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.622342	0.625878	89.022000	80.990000	200.246683	3.928977	
0.012500	0.620744	0.600950	88.928000	81.110000	201.451811	4.272863	
0.012500	0.601345	0.567308	89.348000	82.500000	203.387773	3.903666	
0.012500	0.598937	0.507824	89.316000	82.980000	189.001223	3.920753	
0.012500	0.610608	0.634519	88.232000	80.090000	182.214521	3.869636	
0.012500	0.586176	0.556782	89.024000	81.690000	195.698049	3.525913	
0.012500	0.569693	0.549229	89.372000	82.580000	195.328282	3.642783	
0.012500	0.561541	0.515194	89.574000	83.540000	199.470112	3.634327	
0.012500	0.555763	0.592463	89.804000	81.570000	190.919890	3.545489	
0.012500	0.571865	0.556672	88.878000	81.780000	180.671087	4.825270	
0.012500	0.547368	0.613642	89.484000	81.550000	198.357549	4.165293	
0.012500	0.540799	0.535401	89.618000	82.400000	197.631642	4.070822	
0.012500	0.530753	0.775872	89.952000	77.110000	197.915547	4.065161	
0.012500	0.526522	0.603031	90.054000	81.850000	187.988014	3.695004	
0.012500	0.542846	0.512280	89.154000	83.710000	183.877230	4.157671	
0.012500	0.525636	0.561009	89.594000	82.700000	193.775921	3.683094	
0.012500	0.518730	0.487817	89.706000	83.920000	197.668593	3.377022	
0.012500	0.505966	0.546577	90.214000	82.590000	198.789289	3.362151	
0.012500	0.508147	0.498182	90.080000	84.520000	190.651753	3.243243	
0.012500	0.520201	0.455887	89.286000	84.500000	184.943001	3.821065	
0.012500	0.506687	0.780487	89.716000	77.530000	196.327288	3.398578	
0.012500	0.504864	0.524523	89.758000	83.650000	199.645252	3.599333	
0.012500	0.495776	0.508375	90.228000	83.790000	197.745764	3.450834	
0.012500	0.490475	0.437122	90.128000	85.770000	188.414216	3.477654	
0.012500	0.514094	0.559273	89.194000	82.320000	184.022167	3.951048	
0.012500	0.499284	0.457133	89.638000	84.910000	196.897859	3.560895	
0.012500	0.494552	0.501651	89.712000	84.330000	198.104762	3.549749	
0.012500	0.485325	0.528672	89.860000	83.040000	199.184458	3.514338	
0.012500	0.481169	0.648452	90.040000	80.520000	186.629207	3.697019	
0.012500	0.491613	0.578279	89.754000	82.170000	181.632635	4.207202	
0.012500	0.480507	0.530941	90.044000	83.070000	199.679189	3.767821	
0.012500	0.468433	0.446287	90.420000	85.440000	198.398718	3.695260	
0.012500	0.470938	0.491622	90.340000	83.990000	193.587647	3.706774	
0.012500	0.462441	0.553407	90.476000	83.000000	182.867443	3.481476	
0.012500	0.467044	0.476146	90.250000	84.940000	180.258076	3.955025	
0.012500	0.464155	0.597810	90.214000	81.740000	195.565597	3.380735	
0.012500	0.463056	0.460954	90.468000	84.450000	196.161846	3.687718	
0.012500	0.455371	0.521154	90.610000	83.970000	194.620237	3.521211	
0.012500	0.449167	0.450783	90.782000	85.050000	183.837285	3.501466	
0.012500	0.452742	0.419828	90.636000	86.080000	183.035370	4.171643	
0.012500	0.457519	0.534386	90.514000	83.690000	198.671953	3.379248	
0.012500	0.446279	0.509422	90.814000	84.250000	199.016813	3.844757	
0.012500	0.445395	0.448080	90.834000	85.470000	195.933853	3.462318	
0.012500	0.436000	0.431067	91.114000	86.000000	180.977464	3.693477	
0.012500	0.443560	0.518796	90.690000	83.150000	183.895835	4.065802	
0.012500	0.440685	0.450292	90.984000	85.150000	197.991494	4.300934	
0.012500	0.441654	0.441320	90.778000	85.850000	197.315166	3.751553	
0.012500	0.435683	0.530129	91.158000	83.530000	194.450722	4.095236	
0.012500	0.437822	0.527958	90.902000	83.540000	180.626352	4.412343	
0.012500	0.436627	0.432656	90.978000	85.670000	183.668237	4.066322	
0.012500	0.437553	0.438844	90.984000	86.100000	198.236313	3.577498	
0.012500	0.435614	0.389430	91.016000	87.080000	194.723540	3.855906	
0.012500	0.430092	0.480757	91.224000	85.200000	194.594379	3.356760	
0.012500	0.428528	0.449845	91.290000	85.350000	183.596096	3.601220	
0.012500	0.423741	0.455203	91.460000	85.400000	184.337542	4.556779	
0.012500	0.424877	0.681883	91.386000	80.640000	193.848846	3.335469	
0.012500	0.421955	0.427095	91.526000	86.150000	198.151707	3.743669	
0.012500	0.425990	0.492823	91.286000	84.330000	197.098725	3.344491	
0.012500	0.424278	0.447968	91.380000	85.850000	182.116652	3.504382	
0.012500	0.411203	0.458434	91.744000	85.080000	182.780446	5.164023	
0.012500	0.419138	0.427642	91.558000	86.760000	190.608727	3.725884	
0.012500	0.420153	0.540118	91.532000	83.450000	195.101224	3.648836	
0.012500	0.411185	0.477163	91.800000	84.910000	196.580957	4.446993	
0.012500	0.416982	0.517171	91.470000	84.380000	175.543419	3.611404	
0.012500	0.414828	0.492821	91.584000	84.810000	185.881378	4.477294	
0.012500	0.416065	0.515229	91.592000	84.270000	199.165854	4.213276	
0.012500	0.416693	0.564841	91.450000	83.390000	196.908376	3.876996	
0.012500	0.414138	0.441053	91.540000	85.980000	198.918948	3.571965	
0.012500	0.414685	0.474895	91.726000	84.910000	182.864772	3.502514	
0.012500	0.408290	0.423319	91.954000	86.650000	187.800553	3.919300	
0.012500	0.408344	0.465994	91.866000	84.810000	195.234740	3.776232	
0.012500	0.411074	0.594725	91.794000	81.910000	189.852472	5.580534	
0.012500	0.407785	0.467516	91.784000	84.930000	184.782324	3.416611	
0.012500	0.407551	0.392249	91.762000	87.280000	185.586616	4.338620	
0.012500	0.398748	0.462444	92.062000	85.410000	176.492905	4.125702	
0.012500	0.403630	0.443673	91.870000	85.670000	180.644114	3.676299	
0.012500	0.405786	0.456179	91.918000	85.640000	189.248549	3.303242	
0.012500	0.397376	0.450263	92.146000	85.570000	175.061769	3.373600	
0.012500	0.394927	0.544118	92.184000	83.780000	175.750663	4.080049	
0.012500	0.397361	0.652506	92.178000	81.190000	168.874818	3.931183	
0.012500	0.403526	0.585531	91.698000	82.040000	183.569865	3.786456	
0.012500	0.400416	0.483373	91.956000	84.870000	183.451273	3.461359	
0.012500	0.399353	0.460951	91.982000	85.910000	176.300445	4.409539	
0.012500	0.394146	0.564166	92.152000	83.040000	177.569177	3.356275	
0.012500	0.392389	0.582808	92.338000	82.650000	169.485508	4.030520	
0.012500	0.397968	0.537685	92.124000	83.650000	182.757622	3.506323	
0.012500	0.398646	0.496933	91.902000	84.250000	184.859383	3.660990	
0.012500	0.398119	0.417352	92.106000	86.740000	173.888898	3.398019	
0.012500	0.391455	0.492264	92.244000	84.440000	179.550872	3.212226	
0.012500	0.386243	0.407833	92.406000	86.690000	163.661406	4.432473	
0.012500	0.393504	0.408784	92.162000	87.020000	167.603611	4.597071	
0.012500	0.383908	0.487225	92.598000	84.810000	180.417797	3.473792	
0.012500	0.390383	0.391155	92.256000	87.690000	160.182489	3.361652	
0.012500	0.386268	0.425172	92.570000	86.320000	170.826262	3.737504	
0.012500	0.386188	0.414055	92.366000	86.500000	165.311962	3.958908	
0.012500	0.390822	0.427510	92.382000	86.680000	152.218174	3.906341	
0.012500	0.388396	0.439021	92.316000	86.140000	175.494754	3.725931	
0.012500	0.391931	0.397726	92.156000	87.010000	173.421374	3.002738	
0.012500	0.385449	0.448434	92.346000	85.650000	166.233495	3.057144	
0.012500	0.384881	0.403966	92.338000	87.080000	165.978854	3.783077	
0.012500	0.387466	0.465598	92.370000	85.330000	165.935721	3.410627	
0.012500	0.384302	0.450184	92.526000	85.970000	166.004310	3.160214	
0.012500	0.384642	0.436056	92.430000	86.660000	174.396204	3.348418	
0.012500	0.383507	0.439033	92.464000	85.940000	165.045746	3.167849	
0.012500	0.376142	0.404683	92.766000	87.150000	170.637664	4.020938	
0.012500	0.379910	0.423907	92.590000	86.460000	170.921938	3.192704	
0.012500	0.383066	0.458658	92.382000	85.650000	160.198931	3.719368	
0.012500	0.380522	0.416415	92.672000	87.050000	175.886410	3.328536	
0.012500	0.383827	0.498598	92.320000	84.600000	167.422295	3.148492	
0.012500	0.387057	0.472001	92.244000	84.920000	173.946273	3.925928	
0.012500	0.383277	0.469268	92.486000	85.170000	171.528639	3.608583	
0.012500	0.383457	0.428511	92.364000	85.750000	165.794725	3.394198	
0.012500	0.381780	0.499092	92.482000	84.240000	165.683564	3.620803	
0.012500	0.381679	0.479801	92.592000	85.160000	170.063011	3.315181	
0.012500	0.375477	0.604858	92.608000	83.260000	175.832441	3.673464	
0.012500	0.379704	0.527235	92.668000	84.330000	165.331835	3.163192	
0.012500	0.376444	0.410163	92.720000	86.670000	167.438253	3.251569	
0.012500	0.379624	0.502908	92.592000	84.450000	170.894353	3.230342	
0.012500	0.380671	0.377922	92.604000	87.680000	174.553586	3.974617	
0.012500	0.372088	0.449252	92.718000	85.570000	177.443582	3.897277	
0.012500	0.381485	0.452699	92.448000	86.070000	167.673655	3.666128	
0.012500	0.378543	0.607469	92.542000	81.860000	168.082045	3.535331	
0.012500	0.377919	0.472750	92.672000	85.700000	173.485673	3.232200	
0.012500	0.377082	0.647925	92.678000	81.630000	166.773096	3.544172	
0.012500	0.366490	0.533494	93.016000	84.190000	168.524203	4.463317	
0.012500	0.381644	0.472287	92.504000	85.460000	160.002214	3.900951	
0.012500	0.379092	0.438590	92.500000	86.410000	167.661611	2.840872	
0.012500	0.379421	0.397878	92.532000	87.280000	171.698734	3.558408	
0.012500	0.375863	0.461482	92.608000	85.850000	167.061147	2.992920	
0.012500	0.367668	0.375177	92.960000	88.020000	167.246058	3.485607	
0.012500	0.375041	0.422363	92.704000	86.230000	172.397279	3.012599	
0.012500	0.368109	0.453804	92.960000	86.300000	160.216270	3.559189	
0.012500	0.370585	0.389351	92.840000	87.430000	173.660532	3.358112	
0.012500	0.372074	0.425551	92.840000	85.820000	172.185737	3.434194	
0.012500	0.363206	0.465203	93.202000	86.060000	171.439289	3.789687	
0.012500	0.377319	0.437229	92.718000	86.080000	176.649663	2.997108	
0.012500	0.368717	0.548260	92.996000	83.020000	161.953142	3.118616	
0.012500	0.371625	0.443558	92.826000	86.240000	177.129866	3.395165	
0.012500	0.372457	0.419762	92.828000	86.460000	177.016102	2.857676	
0.012500	0.360376	0.395195	93.142000	87.650000	179.411962	3.524910	
0.012500	0.371746	0.427750	92.668000	86.110000	170.196921	2.941351	
0.012500	0.371549	0.465998	92.896000	85.890000	161.447076	3.106449	
0.012500	0.369898	0.449692	92.948000	85.760000	176.676480	2.950931	
0.012500	0.367040	0.362588	92.988000	88.240000	176.663079	2.958911	
