LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.612523	0.955962	78.788000	69.970000	21.527447	1.085317	
0.100000	0.612521	0.877116	78.822000	70.080000	20.577738	1.585940	
0.100000	0.610520	0.755908	78.760000	74.300000	23.342670	1.113666	
0.100000	0.614208	0.936808	78.902000	70.070000	20.116443	1.685355	
0.100000	0.617181	1.338746	78.642000	61.810000	20.660689	0.978096	
0.100000	0.607323	0.926690	79.066000	70.740000	23.646884	1.607536	
0.100000	0.608973	0.816086	78.800000	73.150000	21.327837	1.308007	
0.100000	0.613296	0.960917	78.660000	69.470000	20.853144	2.213015	
0.100000	0.610399	1.114143	79.032000	65.100000	23.094785	2.223517	
0.100000	0.609904	1.222973	78.834000	65.110000	26.811816	1.292891	
0.100000	0.603865	0.971815	79.216000	70.340000	20.672216	1.288079	
0.100000	0.606317	1.727786	79.032000	53.120000	26.768062	1.234889	
0.100000	0.609891	0.929420	78.642000	69.270000	21.651342	1.373415	
0.100000	0.609600	0.853559	78.852000	72.440000	23.402010	1.299097	
0.100000	0.610301	1.199015	78.896000	65.690000	20.597818	1.305333	
0.100000	0.611077	0.793838	78.828000	73.580000	22.756587	1.297104	
0.100000	0.614393	0.880461	78.678000	70.880000	22.734289	1.114909	
0.100000	0.612960	0.806194	78.828000	73.470000	26.718966	1.297064	
0.100000	0.607066	1.179218	79.084000	65.460000	24.880124	1.268050	
0.100000	0.609451	1.623202	79.078000	59.270000	20.794830	1.461815	
0.100000	0.611032	1.001579	78.950000	68.070000	21.167689	1.644148	
0.100000	0.613847	1.853949	78.828000	50.120000	26.755160	1.296563	
0.100000	0.607876	0.784504	78.852000	74.330000	23.110380	2.186856	
