LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.192331	0.260465	99.068000	92.580000	24.218309	1.001389	
0.001000	0.192363	0.262207	99.132000	92.590000	24.370224	1.042102	
0.001000	0.190637	0.263181	99.122000	92.710000	23.833082	1.031117	
0.001000	0.189249	0.265243	99.180000	92.680000	23.729749	1.095318	
0.001000	0.189154	0.261671	99.134000	92.760000	23.901681	1.073452	
0.001000	0.187386	0.265730	99.214000	92.680000	23.727131	1.040480	
0.001000	0.185781	0.265797	99.284000	92.710000	23.969024	1.070091	
0.001000	0.184277	0.265961	99.308000	92.720000	23.776316	1.125704	
0.001000	0.182625	0.265317	99.362000	92.710000	23.571217	1.027274	
0.001000	0.183089	0.263909	99.340000	92.780000	23.932444	1.076400	
0.001000	0.183579	0.269144	99.280000	92.620000	23.894054	1.096608	
0.001000	0.181050	0.273662	99.388000	92.720000	23.919272	0.994304	
0.001000	0.180072	0.271226	99.410000	92.630000	23.957375	1.147516	
0.001000	0.179185	0.273681	99.400000	92.600000	23.903610	1.134449	
0.001000	0.178259	0.276760	99.402000	92.670000	24.034951	1.031328	
0.001000	0.177271	0.275118	99.460000	92.660000	23.852779	1.039785	
0.001000	0.177189	0.280384	99.394000	92.600000	24.182307	1.094652	
