LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.281743	0.299737	96.336000	90.700000	174.692181	5.729095	
0.010000	0.276146	0.389137	96.386000	89.070000	163.293114	6.544454	
0.010000	0.282168	0.333028	96.112000	89.980000	170.272015	5.161423	
0.010000	0.279954	0.327307	96.196000	89.750000	172.907543	6.535335	
0.010000	0.280199	0.334630	96.152000	90.070000	176.626463	6.484774	
0.010000	0.280195	0.394454	96.072000	88.690000	178.857421	5.574776	
0.010000	0.285003	0.339660	95.940000	89.830000	171.546670	5.672253	
0.010000	0.281469	0.341328	95.994000	89.920000	164.777266	5.320085	
0.010000	0.274902	0.379551	96.202000	88.930000	181.529069	5.437375	
0.010000	0.277767	0.336748	96.152000	90.180000	177.507465	5.072498	
0.010000	0.272985	0.349801	96.316000	89.860000	166.238692	6.145675	
0.010000	0.279751	0.343651	96.004000	89.930000	177.225192	6.195234	
0.010000	0.282069	0.362446	95.856000	89.580000	161.644500	5.469591	
0.010000	0.278688	0.355504	95.966000	89.540000	173.268456	6.332912	
0.010000	0.281345	0.368128	95.968000	89.450000	176.423464	4.924019	
0.010000	0.273495	0.330007	96.292000	90.320000	177.508925	6.446391	
0.010000	0.282828	0.396825	95.820000	88.160000	182.181995	4.146907	
0.010000	0.275467	0.335943	96.172000	90.100000	163.219749	5.365031	
0.010000	0.279933	0.326330	96.012000	90.130000	188.598797	4.086465	
0.010000	0.280510	0.335849	95.918000	89.940000	188.702037	3.921102	
0.010000	0.271682	0.347118	96.318000	89.760000	178.490268	5.007613	
0.010000	0.276439	0.328324	96.072000	90.430000	179.864185	4.776551	
0.010000	0.280489	0.330265	95.890000	89.870000	182.845564	4.269718	
0.010000	0.278100	0.349486	96.040000	89.690000	184.072102	4.518577	
0.001000	0.235018	0.250650	97.728000	92.230000	187.563196	4.506622	
0.001000	0.215782	0.246758	98.474000	92.590000	176.689167	4.936237	
0.001000	0.209869	0.245857	98.644000	92.790000	179.674018	4.229463	
0.001000	0.204001	0.247582	98.806000	92.620000	175.028429	3.716894	
0.001000	0.201384	0.246946	98.842000	92.760000	188.493633	3.729128	
0.001000	0.198665	0.248749	98.956000	92.760000	182.913319	4.045872	
0.001000	0.195643	0.246250	99.064000	92.790000	171.469997	4.482367	
0.001000	0.195202	0.246019	99.072000	92.910000	171.192949	3.742126	
0.001000	0.191678	0.248867	99.158000	92.920000	179.659317	4.570098	
0.001000	0.189993	0.250422	99.258000	92.940000	185.195715	4.356303	
0.001000	0.189866	0.252064	99.212000	92.890000	186.961614	4.388994	
0.001000	0.187183	0.249781	99.272000	92.950000	176.994318	4.234044	
0.001000	0.187244	0.250090	99.226000	93.100000	174.425306	4.737738	
0.001000	0.185767	0.249771	99.316000	92.930000	173.797833	4.306332	
0.001000	0.183414	0.252839	99.350000	92.940000	180.904807	4.407515	
0.001000	0.182984	0.252097	99.366000	93.060000	189.911271	3.567006	
0.001000	0.181797	0.252571	99.422000	93.030000	175.641524	4.744262	
0.001000	0.180342	0.254564	99.426000	92.820000	168.985823	4.315750	
0.001000	0.178637	0.255372	99.476000	92.940000	177.145218	4.452131	
0.001000	0.178214	0.254708	99.482000	92.950000	190.602024	5.365282	
0.001000	0.177567	0.251952	99.480000	92.960000	183.714255	3.938868	
