LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.309990	0.352246	95.708000	89.460000	170.682483	2.765956	
0.010000	0.305404	0.395391	95.792000	88.600000	155.938889	2.601094	
0.010000	0.311341	0.351207	95.560000	89.360000	168.669544	2.753029	
0.010000	0.313524	0.353520	95.384000	90.040000	163.139052	2.769023	
0.010000	0.304143	0.318820	95.798000	90.440000	170.756124	2.732784	
0.010000	0.306689	0.338344	95.602000	89.960000	170.750106	2.760573	
0.010000	0.306916	0.364489	95.606000	89.280000	163.465126	2.613269	
0.010000	0.313437	0.337822	95.346000	89.760000	160.831124	2.784712	
0.010000	0.313498	0.333236	95.366000	89.910000	169.763438	2.704386	
0.010000	0.312896	0.362256	95.366000	88.720000	163.379350	2.758129	
0.010000	0.315946	0.329503	95.298000	89.880000	170.348065	2.778336	
0.010000	0.304315	0.341490	95.704000	89.650000	165.898088	3.150094	
0.010000	0.308267	0.367832	95.466000	88.790000	157.018362	2.763408	
0.010000	0.307558	0.325009	95.592000	90.430000	170.150877	2.752200	
0.010000	0.313322	0.332378	95.404000	90.100000	162.473089	2.772031	
0.010000	0.312595	0.376237	95.460000	88.590000	170.280884	2.774451	
0.010000	0.308160	0.341371	95.544000	89.560000	168.144923	3.134044	
0.010000	0.307968	0.372552	95.622000	89.090000	157.342991	2.738791	
0.010000	0.306833	0.424526	95.578000	87.950000	170.313778	2.750291	
0.010000	0.314786	0.347297	95.276000	89.630000	170.259372	2.738792	
0.001000	0.265020	0.258419	97.206000	91.970000	162.654524	2.743276	
0.001000	0.242697	0.253061	98.146000	92.240000	172.463924	3.210462	
0.001000	0.236081	0.257201	98.292000	92.290000	157.164739	2.795353	
0.001000	0.228913	0.252042	98.574000	92.450000	170.475742	2.814501	
0.001000	0.224363	0.254986	98.712000	92.470000	170.252211	2.827905	
0.001000	0.223882	0.257876	98.646000	92.370000	169.434844	2.772511	
0.001000	0.220908	0.258299	98.756000	92.370000	172.462596	3.266387	
0.001000	0.217654	0.257386	98.826000	92.830000	157.168185	2.843421	
0.001000	0.215720	0.259340	98.888000	92.530000	170.355314	2.744613	
0.001000	0.213925	0.259404	98.894000	92.510000	170.206372	2.731714	
0.001000	0.211036	0.262417	99.090000	92.700000	169.916116	2.596003	
0.001000	0.209310	0.261652	99.036000	92.620000	164.845205	3.153392	
0.001000	0.207686	0.264808	99.060000	92.590000	164.489700	2.294975	
0.001000	0.206641	0.266341	99.120000	92.540000	164.107808	2.761322	
0.001000	0.205550	0.272022	99.138000	92.390000	170.421536	2.786206	
0.001000	0.204179	0.267146	99.178000	92.570000	164.238578	2.759359	
0.001000	0.203406	0.267122	99.146000	92.740000	172.967197	3.071676	
0.001000	0.202349	0.268825	99.232000	92.550000	165.303587	2.723665	
0.001000	0.200927	0.270097	99.224000	92.620000	159.391052	2.805115	
0.001000	0.198278	0.268978	99.276000	92.660000	171.978436	2.794593	
0.001000	0.196904	0.271610	99.352000	92.560000	171.851612	2.777339	
0.001000	0.196124	0.272760	99.374000	92.690000	166.079637	3.178307	
0.001000	0.195660	0.272888	99.350000	92.660000	163.791758	2.776379	
0.001000	0.195204	0.271830	99.342000	92.690000	161.024583	2.815133	
0.001000	0.193453	0.277785	99.402000	92.640000	174.273834	2.814358	
0.001000	0.193557	0.279110	99.366000	92.610000	174.204628	2.830171	
0.001000	0.192372	0.280900	99.412000	92.640000	170.817163	2.639076	
0.001000	0.191097	0.279714	99.408000	92.670000	172.743302	2.819420	
0.001000	0.190544	0.279962	99.406000	92.680000	160.113082	2.253516	
0.001000	0.189112	0.282095	99.466000	92.680000	165.672601	2.827306	
0.001000	0.188933	0.285618	99.446000	92.630000	174.894173	2.846380	
