LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.683407	0.890670	85.204000	73.070000	169.995383	3.691622	
0.100000	0.678495	0.584581	85.374000	80.410000	185.356081	4.784565	
0.100000	0.675927	1.345417	85.690000	64.850000	187.480306	3.976322	
0.100000	0.679073	0.752069	85.448000	76.370000	190.549441	3.587611	
0.100000	0.681608	1.405485	85.396000	63.120000	180.673903	3.636156	
0.100000	0.678662	0.617264	85.528000	79.970000	179.938976	3.923076	
0.100000	0.668461	0.872235	85.748000	73.210000	185.034894	4.479860	
0.100000	0.685443	0.591495	85.140000	80.560000	187.823296	3.905606	
0.100000	0.681522	0.523813	85.352000	82.690000	191.460840	4.351755	
0.100000	0.678894	0.699464	85.604000	77.180000	181.627841	4.230047	
0.100000	0.673008	0.719959	85.854000	75.530000	181.419937	4.150607	
0.100000	0.663444	0.674278	85.884000	77.770000	178.727273	4.421650	
0.100000	0.672379	0.723449	85.654000	76.880000	188.131741	3.772256	
0.100000	0.675305	0.734948	85.600000	76.890000	187.537299	3.743272	
0.100000	0.665471	0.948555	86.012000	69.530000	181.356651	3.863527	
0.100000	0.669934	0.687369	85.722000	77.180000	181.456519	3.945825	
0.100000	0.668374	0.770107	85.710000	75.740000	181.874381	3.881173	
0.100000	0.665900	0.915385	85.804000	73.690000	188.160839	3.660900	
0.100000	0.663079	0.555550	85.996000	81.570000	190.908297	3.796695	
0.100000	0.673755	0.668069	85.696000	78.280000	181.530101	3.697807	
0.100000	0.667842	0.801537	85.826000	74.840000	184.243646	3.947888	
0.100000	0.661597	1.178403	85.964000	67.030000	185.540370	4.568715	
0.100000	0.672118	0.795048	85.794000	75.920000	181.330968	3.832678	
0.100000	0.667942	0.605488	85.732000	79.480000	182.028711	3.827337	
0.100000	0.676550	0.680538	85.330000	78.850000	188.663088	3.933901	
0.100000	0.670462	0.840138	85.664000	75.720000	177.487646	3.520045	
0.100000	0.663831	0.883899	85.788000	72.200000	187.340166	4.649333	
0.100000	0.666032	0.752811	86.040000	75.240000	181.807876	4.122973	
0.100000	0.659082	1.012534	86.124000	71.620000	179.678881	3.906825	
0.100000	0.664352	0.734311	85.888000	76.220000	186.300254	4.046638	
0.100000	0.664040	0.625450	85.900000	79.640000	181.046470	4.185787	
0.100000	0.661046	0.930475	86.152000	73.080000	185.951477	4.379550	
0.100000	0.669756	0.619570	85.716000	79.170000	179.971738	3.640657	
0.100000	0.662965	0.512889	85.946000	82.490000	182.734106	3.804986	
0.100000	0.663440	0.579882	86.066000	79.970000	189.926037	3.927022	
0.100000	0.665522	0.561360	85.800000	81.710000	182.008551	4.030060	
0.100000	0.646729	1.455772	86.454000	62.730000	183.390423	4.483836	
0.100000	0.670494	1.065519	85.742000	68.250000	172.909266	3.549729	
0.100000	0.666166	0.701348	85.804000	77.970000	188.145437	4.151647	
0.100000	0.657261	0.834175	86.076000	73.200000	190.563453	4.061326	
0.100000	0.656410	1.023103	86.224000	70.980000	178.942508	4.019234	
0.100000	0.649825	0.680551	86.410000	78.650000	186.655507	4.569412	
0.100000	0.665167	0.723162	85.866000	77.610000	167.829355	3.781912	
0.100000	0.660661	0.825382	86.156000	74.280000	188.422943	4.437208	
0.100000	0.657753	0.819456	86.162000	74.730000	188.949159	4.165076	
0.100000	0.662252	0.589529	85.958000	80.270000	182.032875	3.877221	
0.100000	0.646632	0.917810	86.494000	71.550000	184.625491	4.751921	
0.100000	0.657902	0.850151	86.096000	74.540000	170.684732	4.112689	
0.100000	0.660049	0.645851	85.990000	78.790000	190.325491	4.344293	
0.100000	0.657257	0.703882	86.088000	77.930000	191.916923	4.072515	
0.100000	0.652824	0.533845	86.302000	82.280000	179.469308	4.091157	
0.100000	0.649943	1.008290	86.364000	71.900000	182.204775	3.954232	
0.100000	0.661157	0.702832	86.068000	77.850000	179.249974	3.779823	
0.100000	0.657127	0.945568	86.014000	71.590000	187.221422	4.123581	
0.100000	0.656430	0.559505	86.252000	80.960000	191.052784	3.730493	
0.100000	0.659878	0.625610	86.026000	79.070000	180.795310	3.668241	
0.100000	0.652561	0.917730	86.270000	70.180000	169.895205	4.456578	
0.100000	0.661604	0.656196	85.988000	78.640000	179.192641	3.996696	
0.100000	0.652723	0.800726	86.372000	74.900000	189.690578	4.249683	
0.100000	0.654167	0.612324	85.944000	79.950000	187.679876	3.928078	
0.100000	0.650544	0.627882	86.398000	78.870000	179.119836	3.734450	
0.100000	0.642915	0.592786	86.534000	80.370000	175.757478	4.704158	
0.100000	0.654617	0.829149	86.126000	75.020000	179.508574	4.013674	
0.100000	0.650649	0.739973	86.176000	76.980000	189.915272	4.048117	
0.100000	0.661156	0.591920	85.994000	79.900000	188.825492	3.539528	
0.100000	0.657842	0.767837	86.034000	75.500000	180.161894	4.169247	
0.100000	0.648121	1.095718	86.266000	68.680000	174.945481	4.227014	
0.100000	0.649254	0.650212	86.234000	79.100000	180.518083	3.852500	
0.100000	0.652641	0.912937	86.260000	72.890000	186.904116	4.386050	
0.100000	0.649375	0.842429	86.322000	74.980000	188.615321	4.364156	
0.100000	0.653687	0.752186	86.192000	75.950000	177.790013	4.176089	
0.100000	0.640792	0.714035	86.492000	77.360000	184.686431	4.443922	
0.100000	0.658288	1.083251	86.000000	68.940000	176.150092	4.039936	
0.100000	0.647456	0.689938	86.394000	76.440000	185.745100	4.449419	
0.100000	0.654564	0.757525	86.096000	75.990000	189.458563	4.733642	
0.100000	0.649247	1.121978	86.316000	69.620000	167.633714	3.893443	
0.100000	0.639644	0.741835	86.740000	77.590000	182.814234	4.607102	
0.100000	0.655630	0.668030	86.024000	78.530000	177.297876	4.305852	
0.100000	0.652615	0.822600	86.226000	74.390000	189.971397	3.996754	
0.100000	0.651741	0.910865	86.204000	72.650000	185.932080	4.224091	
0.100000	0.648489	0.506850	86.360000	82.940000	162.926662	4.167103	
0.100000	0.641352	0.892696	86.582000	72.470000	185.472684	4.686305	
0.100000	0.654902	0.817629	85.984000	75.380000	177.490002	3.794785	
0.100000	0.658183	0.656884	85.832000	78.650000	185.445169	3.563841	
0.100000	0.648832	0.538125	86.246000	81.930000	184.192615	4.251780	
0.100000	0.651568	0.645806	86.088000	77.890000	169.829158	3.921165	
0.100000	0.634509	0.574263	86.700000	81.410000	183.604851	4.926118	
0.100000	0.653284	0.556377	86.230000	81.450000	177.416439	4.109146	
0.100000	0.649984	0.876183	86.386000	75.150000	184.670666	3.733407	
0.100000	0.646030	0.798857	86.338000	74.760000	189.108771	3.920852	
0.100000	0.649337	0.761615	86.134000	75.660000	170.584488	3.801290	
0.100000	0.644907	0.815251	86.454000	75.000000	182.435175	5.068427	
0.100000	0.654841	0.741207	85.852000	75.220000	176.511166	4.111722	
0.100000	0.651073	0.610949	86.122000	79.250000	188.847228	4.286011	
0.100000	0.645709	0.563946	86.206000	81.790000	178.608716	3.821650	
0.100000	0.649050	0.903607	86.214000	72.950000	180.951465	4.051738	
0.100000	0.636933	0.692321	86.630000	78.350000	186.317145	4.452570	
0.100000	0.650246	0.576737	86.138000	80.520000	178.829943	4.175236	
0.100000	0.644821	0.779369	86.342000	74.130000	191.405021	3.581953	
0.100000	0.654716	0.543032	86.150000	81.990000	181.996503	3.876210	
0.100000	0.650885	0.723383	86.100000	76.800000	180.378989	3.554735	
0.100000	0.637986	0.627232	86.548000	79.560000	184.273500	4.642732	
0.100000	0.647843	0.689751	86.348000	78.750000	180.881555	3.845485	
0.100000	0.652993	0.790467	86.080000	76.330000	187.093052	3.964136	
0.100000	0.643060	0.837461	86.382000	75.060000	181.249368	3.969858	
0.100000	0.644086	0.546892	86.448000	81.810000	178.150789	3.860350	
0.100000	0.635240	0.658432	86.662000	78.500000	184.016067	4.469635	
0.100000	0.646806	0.695773	86.328000	78.430000	183.008410	3.966434	
0.100000	0.642341	0.568796	86.456000	81.920000	182.946946	3.182785	
0.100000	0.646596	0.734835	86.346000	76.500000	184.872475	3.701396	
0.100000	0.642402	0.678852	86.428000	78.580000	180.357427	3.921627	
0.100000	0.637119	0.723373	86.572000	77.000000	183.781623	4.405456	
0.100000	0.638628	0.930839	86.478000	73.960000	181.625231	4.026890	
0.100000	0.654944	0.710276	86.092000	76.910000	180.879581	3.484740	
0.100000	0.643992	0.664857	86.362000	79.010000	190.845984	3.707577	
0.100000	0.641839	0.529040	86.624000	82.370000	181.009089	3.795263	
0.100000	0.635197	0.615783	86.698000	79.940000	179.720198	3.947318	
0.100000	0.648956	0.703947	86.162000	76.160000	184.237012	3.633388	
0.100000	0.645591	0.810105	86.324000	73.740000	180.038703	3.691039	
0.100000	0.641947	0.616540	86.452000	80.250000	188.755672	3.758109	
0.100000	0.640301	0.556671	86.472000	81.220000	180.875302	3.748204	
0.100000	0.634915	0.655461	86.538000	79.390000	172.826391	4.600866	
0.100000	0.644199	0.681267	86.384000	78.960000	185.530630	3.326656	
0.100000	0.651430	0.804977	86.108000	74.980000	180.308007	3.760623	
0.100000	0.639092	0.524482	86.640000	82.710000	186.451506	3.956177	
0.100000	0.641996	0.653907	86.352000	77.950000	179.760513	3.886288	
0.100000	0.640436	0.772288	86.476000	75.010000	171.822963	4.712858	
0.100000	0.643427	0.826434	86.312000	74.870000	171.286206	3.476826	
0.100000	0.647442	0.548989	86.216000	81.780000	148.360604	3.477241	
0.100000	0.635973	0.653116	86.454000	79.640000	148.763230	3.378906	
0.100000	0.643774	0.623873	86.350000	78.960000	137.274964	3.451473	
0.100000	0.630292	0.663996	86.886000	77.700000	131.254679	3.864870	
0.100000	0.639950	0.650488	86.584000	78.770000	150.133097	3.498155	
0.100000	0.643148	0.716643	86.376000	76.620000	150.838997	3.375550	
0.100000	0.635650	0.652119	86.622000	78.230000	151.704273	3.135911	
0.100000	0.638821	0.570343	86.452000	80.820000	134.113642	2.641304	
