LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.632792	0.481859	88.562000	84.160000	27.155999	1.137569	
0.025000	0.615983	0.583253	89.002000	81.780000	26.974486	1.245684	
0.025000	0.607638	0.508340	89.154000	83.130000	26.957500	1.259473	
0.025000	0.598924	0.593360	89.296000	80.430000	27.242858	1.249261	
0.025000	0.596810	0.457473	89.290000	85.140000	27.337262	1.232622	
0.025000	0.590279	0.646318	89.260000	79.360000	27.440079	1.264940	
0.025000	0.582042	0.568918	89.692000	82.880000	27.357513	1.239419	
0.025000	0.567772	0.521100	89.884000	84.020000	26.441960	1.273453	
0.025000	0.572528	0.491628	89.594000	83.970000	26.799396	1.189073	
0.025000	0.564201	0.460219	89.880000	84.920000	27.139817	1.239012	
0.025000	0.557339	0.676699	90.022000	79.850000	26.824697	1.221228	
0.025000	0.558860	0.596050	89.850000	81.600000	26.977350	1.275101	
0.025000	0.543342	0.502961	90.362000	84.290000	26.557132	1.345601	
0.025000	0.556143	0.478998	89.972000	84.700000	26.945893	1.206448	
0.025000	0.544038	0.510609	90.358000	83.650000	27.142062	1.208756	
0.025000	0.543498	0.577706	90.290000	81.960000	27.109924	1.235167	
0.025000	0.539945	0.459977	90.348000	84.960000	27.080775	1.106632	
0.025000	0.527235	0.682322	90.722000	79.130000	26.680346	1.209003	
0.025000	0.536386	0.423617	90.448000	86.030000	26.920550	1.230031	
0.025000	0.530400	0.732748	90.702000	79.130000	27.143952	1.207506	
0.025000	0.527657	0.482422	90.748000	84.270000	26.913915	1.234963	
0.025000	0.524793	0.607639	90.744000	81.200000	26.975083	1.250288	
0.025000	0.514634	0.490398	91.108000	85.240000	26.396000	1.237502	
0.025000	0.528909	0.403736	90.610000	86.340000	26.683263	1.220882	
0.025000	0.523532	0.482849	90.838000	84.700000	27.054798	1.275629	
0.025000	0.519495	0.606403	90.776000	81.180000	26.953772	1.187318	
0.025000	0.515440	0.651362	91.022000	79.850000	26.766181	1.286541	
0.025000	0.501767	0.601576	91.654000	81.750000	26.593615	1.195528	
0.025000	0.518825	0.493167	91.000000	84.890000	27.142165	1.210763	
0.025000	0.513027	0.553388	90.992000	82.810000	27.011903	1.231284	
0.025000	0.514171	0.476086	91.010000	85.070000	27.086734	1.209716	
0.025000	0.516855	0.382390	91.062000	87.500000	27.155757	1.202557	
0.025000	0.496820	0.432888	91.548000	86.050000	26.383018	1.255252	
0.025000	0.509108	0.491684	91.044000	84.670000	26.945206	1.186418	
0.025000	0.503600	0.833842	91.302000	76.610000	27.009079	1.255901	
0.025000	0.506388	0.617224	91.284000	81.740000	27.023209	1.202575	
0.025000	0.501773	0.474373	91.452000	85.390000	26.701822	1.257589	
0.025000	0.493000	0.429967	91.824000	86.080000	26.372407	1.231807	
0.025000	0.503254	0.423712	91.370000	85.820000	26.739904	1.198179	
0.025000	0.499829	0.425628	91.386000	86.600000	26.728966	1.202149	
0.025000	0.501752	0.506549	91.408000	84.130000	26.803303	1.237265	
0.025000	0.500150	0.638698	91.530000	81.500000	26.792504	1.219696	
0.025000	0.491350	0.455397	91.736000	86.020000	26.588007	1.168829	
0.025000	0.498796	0.616374	91.520000	80.990000	27.161776	1.207285	
0.025000	0.495438	0.452814	91.598000	86.110000	27.277190	1.218525	
0.025000	0.497299	0.518702	91.534000	84.130000	27.085143	1.171820	
0.025000	0.495024	0.468055	91.630000	85.380000	27.199645	1.212780	
0.025000	0.486907	0.392675	91.956000	87.280000	26.936451	1.257318	
0.025000	0.498196	0.441634	91.542000	85.930000	27.255266	1.253510	
0.025000	0.486611	0.420356	92.080000	86.410000	27.312665	1.228714	
0.025000	0.488267	0.457558	91.902000	85.390000	27.268810	1.209483	
0.025000	0.497394	0.424404	91.580000	87.080000	27.381985	1.217188	
0.025000	0.475263	0.512579	92.220000	84.230000	26.882971	1.207979	
0.025000	0.485386	0.477213	92.026000	85.170000	27.708987	1.224748	
0.025000	0.486677	0.568865	91.914000	83.280000	27.666584	1.269915	
0.025000	0.485748	0.431520	92.012000	86.120000	27.375794	1.242805	
0.025000	0.485772	0.472603	91.956000	85.730000	27.411155	1.257648	
0.025000	0.472604	0.522818	92.386000	84.720000	26.608396	1.234936	
0.025000	0.482431	0.406408	92.110000	86.150000	26.582571	1.238920	
0.025000	0.490232	0.489918	91.726000	85.230000	27.087369	1.189817	
0.025000	0.479720	0.407308	92.074000	86.990000	26.944677	1.274329	
0.025000	0.477072	0.558844	92.318000	83.310000	26.702796	1.280489	
0.025000	0.474237	0.626532	92.338000	81.630000	26.815371	1.263189	
0.025000	0.479258	0.460547	92.164000	85.990000	27.094706	1.204042	
0.002500	0.391124	0.252378	95.410000	92.020000	27.053096	1.221096	
0.002500	0.355304	0.247154	96.608000	92.160000	27.098082	1.272956	
0.002500	0.341563	0.248914	96.962000	92.290000	27.128233	1.231405	
0.002500	0.332502	0.243017	97.256000	92.500000	26.464762	1.229021	
0.002500	0.323892	0.245068	97.522000	92.400000	26.974680	1.248340	
0.002500	0.319782	0.243751	97.642000	92.670000	27.173457	1.223500	
0.002500	0.311446	0.251658	97.882000	92.540000	27.173690	1.259588	
0.002500	0.307520	0.253037	97.938000	92.430000	27.087514	1.217262	
0.002500	0.301609	0.252321	98.094000	92.550000	26.643440	1.239504	
0.002500	0.298277	0.259256	98.108000	92.460000	26.996089	1.216319	
0.002500	0.293833	0.259362	98.192000	92.630000	27.034585	1.234127	
0.002500	0.291334	0.260656	98.334000	92.510000	27.222752	1.209005	
0.002500	0.286157	0.272562	98.370000	92.300000	27.219638	1.247329	
0.002500	0.281584	0.268204	98.482000	92.580000	26.567489	1.209997	
0.002500	0.279826	0.269858	98.516000	92.340000	27.006493	1.281327	
0.002500	0.277365	0.271699	98.574000	92.410000	27.118886	1.217111	
0.002500	0.273187	0.273720	98.678000	92.510000	27.019149	1.215422	
0.002500	0.270449	0.275047	98.680000	92.550000	27.019696	1.249889	
0.002500	0.265979	0.282730	98.826000	92.450000	26.892739	1.257546	
0.002500	0.262746	0.296849	98.906000	91.990000	27.100924	1.243652	
0.002500	0.263951	0.295041	98.742000	92.190000	27.376652	1.236483	
0.002500	0.259732	0.290101	98.858000	92.550000	27.212882	1.265053	
0.002500	0.259164	0.292112	98.816000	92.470000	27.273843	1.135760	
0.002500	0.254654	0.292030	98.998000	92.410000	26.595529	1.210646	
0.002500	0.252231	0.297749	99.020000	92.450000	26.949268	1.230296	
0.002500	0.251295	0.291692	99.016000	92.680000	26.883720	1.249568	
0.002500	0.250574	0.299064	98.922000	92.570000	26.766579	1.216136	
0.002500	0.248088	0.306854	98.970000	92.420000	26.897981	1.263280	
0.002500	0.245611	0.312248	99.074000	92.340000	26.769357	1.194416	
0.002500	0.243591	0.322143	99.080000	91.740000	27.055867	1.208146	
0.002500	0.242806	0.325158	99.082000	91.890000	27.335368	1.210086	
0.002500	0.238900	0.303586	99.160000	92.360000	27.237640	1.183090	
0.002500	0.239615	0.315413	99.028000	92.330000	27.205079	1.284515	
0.002500	0.236207	0.301735	99.148000	92.570000	26.518003	1.287064	
0.002500	0.235316	0.320253	99.114000	92.210000	26.940571	1.267120	
0.002500	0.234706	0.300049	99.090000	92.820000	27.055997	1.272601	
0.002500	0.232619	0.319070	99.080000	92.360000	27.114677	1.248887	
0.002500	0.230940	0.307548	99.142000	92.480000	27.084358	1.264143	
0.002500	0.229154	0.315852	99.176000	92.280000	26.452095	1.253705	
0.002500	0.230135	0.325036	99.112000	92.360000	27.019565	1.303718	
0.002500	0.225513	0.313982	99.242000	92.410000	27.154871	1.224231	
0.002500	0.224616	0.327361	99.252000	92.140000	27.023338	1.214635	
0.002500	0.225505	0.317973	99.150000	92.210000	27.058653	1.169230	
0.002500	0.223577	0.337779	99.154000	92.030000	26.875160	1.209854	
0.002500	0.221203	0.321349	99.232000	92.270000	27.326754	1.221249	
0.002500	0.221499	0.362710	99.208000	91.730000	27.244744	1.220023	
0.002500	0.223571	0.327164	99.016000	92.310000	27.297046	1.263527	
0.002500	0.217793	0.346730	99.228000	92.030000	27.337405	1.250043	
0.002500	0.216843	0.351352	99.230000	91.560000	26.361498	1.235407	
0.002500	0.217234	0.326735	99.154000	92.320000	26.908731	1.252122	
0.002500	0.214666	0.331761	99.180000	91.900000	26.990462	1.246506	
0.002500	0.213945	0.400291	99.208000	91.130000	26.776885	1.239269	
0.002500	0.212258	0.342079	99.206000	91.910000	26.983632	1.239061	
0.002500	0.211141	0.374984	99.214000	91.250000	26.876431	1.197040	
0.002500	0.211273	0.329528	99.166000	92.250000	27.257538	1.238920	
0.002500	0.211375	0.342157	99.146000	92.200000	27.343154	1.230438	
0.002500	0.207659	0.327014	99.244000	92.300000	27.276723	1.212595	
0.000250	0.201151	0.314544	99.468000	92.580000	27.420166	1.206595	
0.000250	0.198012	0.313888	99.574000	92.640000	26.512638	1.202070	
0.000250	0.196846	0.317587	99.612000	92.720000	27.127093	1.174939	
0.000250	0.194690	0.315612	99.730000	92.670000	27.174184	1.233503	
0.000250	0.195031	0.316333	99.666000	92.700000	26.969616	1.239863	
0.000250	0.193692	0.313311	99.726000	92.920000	27.008270	1.257947	
0.000250	0.192751	0.315412	99.736000	92.670000	26.627504	1.185557	
0.000250	0.193111	0.316001	99.724000	92.700000	26.790091	1.199501	
0.000250	0.193241	0.314872	99.724000	92.780000	27.035792	1.200706	
0.000250	0.190868	0.317046	99.814000	92.870000	26.935801	1.300095	
0.000250	0.191681	0.317476	99.766000	92.790000	26.708862	1.229058	
0.000250	0.191369	0.317649	99.750000	92.880000	26.506444	1.216395	
0.000250	0.190767	0.322509	99.778000	92.840000	26.844824	1.209041	
0.000250	0.190311	0.320187	99.814000	92.720000	26.892797	1.203349	
0.000250	0.190213	0.322367	99.792000	92.810000	27.035658	1.217767	
0.000250	0.190235	0.318205	99.804000	92.800000	26.899594	1.285940	
0.000250	0.189488	0.319571	99.820000	92.810000	26.712260	1.239073	
0.000250	0.188708	0.321777	99.838000	92.820000	27.183182	1.246047	
0.000250	0.189122	0.324381	99.816000	92.730000	27.359639	1.217382	
0.000250	0.188500	0.323118	99.814000	92.620000	27.322801	1.232072	
0.000250	0.188405	0.326409	99.814000	92.620000	27.217283	1.231724	
0.000250	0.188524	0.324315	99.814000	92.760000	26.559696	1.255554	
0.000250	0.187680	0.322136	99.842000	92.690000	27.025745	1.278150	
0.000250	0.187851	0.325883	99.844000	92.670000	26.829252	1.204814	
0.000250	0.187366	0.324582	99.852000	92.780000	27.066220	1.193026	
0.000250	0.186969	0.327279	99.854000	92.710000	27.069338	1.231749	
0.000250	0.187231	0.326486	99.820000	92.750000	26.541275	1.242438	
0.000250	0.186884	0.327691	99.830000	92.720000	26.978716	1.271447	
0.000250	0.186329	0.326141	99.852000	92.800000	27.069262	1.188443	
0.000250	0.186607	0.326640	99.850000	92.800000	27.034278	1.266304	
0.000250	0.186615	0.326146	99.846000	92.760000	26.906961	1.195915	
