LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.288346	0.578389	89.958000	82.830000	19.486382	1.106490	
0.100000	0.281226	0.792555	90.154000	77.040000	19.442900	1.108920	
0.100000	0.288739	0.585739	89.964000	82.320000	20.000333	1.119751	
0.100000	0.290836	0.513309	89.984000	83.040000	19.663059	1.117189	
0.100000	0.284188	0.507670	90.146000	83.780000	19.675324	1.130954	
0.100000	0.282211	0.637306	90.178000	80.700000	19.577711	1.113843	
0.100000	0.279484	0.954557	90.324000	74.570000	19.659324	1.128309	
0.100000	0.284635	0.859344	90.158000	76.320000	19.709517	1.156821	
0.100000	0.281947	0.458803	90.184000	85.190000	19.525678	1.122076	
0.100000	0.282296	0.651309	90.138000	79.440000	19.910407	1.140798	
0.100000	0.290464	1.061788	90.070000	72.230000	19.948217	1.140095	
0.100000	0.271265	0.711987	90.734000	79.230000	19.887883	1.099473	
0.100000	0.275740	0.510160	90.426000	83.670000	19.994511	1.103732	
0.100000	0.283471	0.649863	90.232000	80.910000	19.907379	1.120119	
0.100000	0.276005	0.594634	90.320000	81.070000	19.734071	1.167196	
0.100000	0.280858	0.584996	90.380000	81.530000	20.022816	1.094495	
0.100000	0.270530	0.838165	90.676000	76.300000	19.327410	1.139790	
0.100000	0.279063	0.578693	90.324000	82.740000	19.349098	1.103852	
0.100000	0.278826	0.506813	90.198000	83.460000	19.312473	1.119396	
0.100000	0.275890	0.581805	90.508000	80.860000	19.441368	1.110226	
0.100000	0.272070	0.822291	90.656000	76.470000	19.450037	1.149499	
0.100000	0.270637	0.666697	90.700000	80.600000	19.948102	1.140693	
0.100000	0.271594	0.732895	90.574000	78.820000	19.606377	1.135810	
0.100000	0.273238	0.553936	90.580000	82.790000	19.578330	1.128448	
0.100000	0.273496	0.647765	90.540000	79.600000	19.631790	1.122453	
0.100000	0.266393	0.668306	90.840000	79.370000	19.643051	1.148702	
0.100000	0.261526	0.833792	90.870000	76.010000	19.709804	1.150255	
0.100000	0.270249	0.681428	90.728000	80.220000	19.599797	1.110937	
0.100000	0.264876	0.737999	90.920000	78.100000	19.751860	1.126931	
0.100000	0.270494	0.695166	90.594000	77.910000	19.792600	1.160635	
0.100000	0.268902	0.575791	90.776000	83.020000	19.608855	1.144334	
0.100000	0.261810	0.529413	90.898000	82.460000	19.562590	1.146300	
0.100000	0.269299	0.482861	90.466000	84.290000	19.782908	1.124363	
0.100000	0.270392	0.494782	90.748000	83.900000	19.568695	1.116511	
0.100000	0.266180	0.606896	90.840000	80.410000	19.734212	1.157826	
0.100000	0.263512	0.592532	90.824000	82.680000	19.598972	1.124221	
0.100000	0.258060	0.618092	91.050000	81.380000	19.393274	1.110427	
0.100000	0.269824	0.533866	90.752000	83.140000	19.410028	1.107258	
0.010000	0.165639	0.271491	94.558000	91.040000	19.463768	1.206742	
0.010000	0.118887	0.259738	96.092000	91.530000	19.382539	1.118164	
0.010000	0.098703	0.259884	96.804000	91.940000	19.355696	1.095806	
0.010000	0.082217	0.264658	97.376000	91.690000	19.354457	1.131571	
0.010000	0.061526	0.263399	98.168000	91.720000	19.367838	1.105850	
0.010000	0.074274	0.269046	97.624000	91.780000	19.340392	1.103075	
0.010000	0.064088	0.269812	98.036000	91.720000	19.450916	1.096313	
0.010000	0.055303	0.272827	98.380000	92.060000	19.588056	1.133504	
0.010000	0.045651	0.285364	98.736000	91.830000	19.729223	1.125831	
0.010000	0.034951	0.276353	99.178000	92.020000	19.278860	1.135748	
0.010000	0.042263	0.291517	98.834000	91.660000	19.381845	1.097353	
0.010000	0.036385	0.295759	99.074000	91.760000	19.524266	1.109429	
0.010000	0.031385	0.302500	99.260000	91.800000	19.470022	1.111137	
0.010000	0.024892	0.311184	99.528000	91.830000	19.324750	1.134800	
0.010000	0.019228	0.301008	99.706000	91.950000	19.651601	1.120034	
0.010000	0.021703	0.314332	99.622000	91.730000	19.434920	1.123514	
0.010000	0.018000	0.322416	99.740000	91.590000	19.445845	1.125740	
0.010000	0.016189	0.328817	99.772000	91.830000	19.354905	1.134669	
0.010000	0.012530	0.341228	99.878000	91.730000	19.492539	1.132665	
0.010000	0.009791	0.325999	99.932000	91.830000	19.591761	1.105132	
0.010000	0.010687	0.336986	99.928000	91.930000	19.576824	1.089360	
0.010000	0.008866	0.336385	99.958000	91.710000	19.245660	1.129972	
0.010000	0.008307	0.340607	99.956000	91.890000	19.513270	1.132334	
0.010000	0.006774	0.359102	99.968000	91.650000	19.456462	1.115842	
0.010000	0.005563	0.339293	99.982000	91.960000	19.557372	1.155439	
0.010000	0.005996	0.344752	99.982000	92.070000	19.573724	1.089837	
0.010000	0.005282	0.344218	99.986000	91.740000	19.691654	1.145180	
0.010000	0.005074	0.346036	99.986000	91.810000	19.461535	1.133894	
0.010000	0.004401	0.355995	99.992000	91.800000	20.032679	1.103124	
0.010000	0.003753	0.345659	99.992000	91.930000	19.848602	1.089940	
0.010000	0.004085	0.349209	99.996000	92.010000	19.863914	1.119306	
0.010000	0.003759	0.346223	99.996000	91.730000	19.779807	1.101850	
0.010000	0.003744	0.348885	99.994000	91.920000	19.890844	1.141124	
0.010000	0.003401	0.355890	99.996000	91.800000	19.621940	1.152515	
0.010000	0.002940	0.347945	99.998000	91.870000	19.582365	1.119852	
0.010000	0.003286	0.350705	99.998000	92.060000	19.496114	1.097336	
0.010000	0.003063	0.347124	100.000000	91.750000	19.575693	1.089546	
0.010000	0.003116	0.350816	99.998000	91.890000	19.441530	1.144066	
0.010000	0.002906	0.355629	99.998000	91.780000	19.524706	1.128207	
0.010000	0.002557	0.348772	100.000000	91.810000	19.371516	1.121172	
0.010000	0.002878	0.351353	99.998000	92.040000	19.742414	1.155488	
0.010000	0.002720	0.347822	100.000000	91.760000	19.657622	1.164370	
0.010000	0.002773	0.351792	100.000000	91.920000	19.711292	1.136234	
0.010000	0.002633	0.354695	99.998000	91.750000	19.529644	1.134494	
0.010000	0.002356	0.349582	100.000000	91.800000	19.598599	1.086883	
0.010000	0.002629	0.351511	100.000000	92.030000	19.555452	1.084512	
0.010000	0.002510	0.347571	100.000000	91.820000	19.288513	1.088782	
0.010000	0.002553	0.352723	100.000000	91.900000	19.530352	1.128609	
0.010000	0.002454	0.354992	99.998000	91.740000	19.667008	1.106094	
0.010000	0.002219	0.350312	100.000000	91.800000	19.453880	1.103946	
0.010000	0.002456	0.351883	100.000000	91.930000	19.686062	1.149533	
0.010000	0.002360	0.348457	100.000000	91.830000	19.647949	1.128176	
0.010000	0.002394	0.353873	100.000000	91.860000	19.630210	1.099740	
0.010000	0.002311	0.355709	99.998000	91.810000	19.625981	1.116430	
0.010000	0.002113	0.351674	100.000000	91.830000	19.514922	1.135003	
0.010000	0.002321	0.352351	100.000000	91.910000	19.477568	1.107571	
0.010000	0.002243	0.349536	100.000000	91.720000	19.610075	1.094803	
0.001000	0.002288	0.353224	100.000000	91.840000	19.461485	1.154515	
0.001000	0.002203	0.347887	100.000000	91.850000	19.760703	1.144004	
0.001000	0.001931	0.349590	100.000000	91.940000	19.935473	1.131747	
0.001000	0.001991	0.350005	100.000000	91.960000	19.750137	1.117176	
0.001000	0.001842	0.348722	100.000000	91.810000	19.669152	1.181827	
0.001000	0.002181	0.352789	100.000000	91.850000	19.716417	1.135041	
0.001000	0.002080	0.347927	100.000000	91.830000	19.393826	1.187541	
0.001000	0.001874	0.349784	100.000000	91.920000	19.336350	1.117327	
0.001000	0.001964	0.350248	100.000000	91.980000	19.742580	1.140223	
0.001000	0.001856	0.348859	100.000000	91.790000	19.561325	1.103002	
0.001000	0.002150	0.352771	100.000000	91.870000	19.516734	1.102857	
0.001000	0.002042	0.348029	100.000000	91.820000	19.486360	1.106647	
0.001000	0.001855	0.349884	100.000000	91.900000	19.384630	1.109558	
0.001000	0.001956	0.350376	100.000000	91.970000	19.449506	1.120950	
0.001000	0.001863	0.348939	100.000000	91.810000	19.402153	1.127768	
0.001000	0.002127	0.352780	100.000000	91.890000	20.015482	1.114331	
0.001000	0.002021	0.348080	100.000000	91.830000	19.782545	1.133217	
0.001000	0.001845	0.349911	100.000000	91.900000	19.843099	1.125982	
0.001000	0.001952	0.350417	100.000000	91.970000	19.760754	1.146437	
0.001000	0.001868	0.348961	100.000000	91.800000	19.869409	1.121555	
0.001000	0.002110	0.352775	100.000000	91.860000	19.930600	1.100629	
0.001000	0.002005	0.348107	100.000000	91.820000	19.475201	1.101043	
0.001000	0.001839	0.349935	100.000000	91.910000	19.532596	1.116451	
0.001000	0.001949	0.350458	100.000000	91.970000	19.462116	1.096104	
0.001000	0.001871	0.349002	100.000000	91.800000	19.592489	1.208907	
0.001000	0.002095	0.352796	100.000000	91.850000	20.133378	1.173948	
0.001000	0.001993	0.348153	100.000000	91.820000	19.457262	1.112573	
0.001000	0.001834	0.349975	100.000000	91.910000	20.859347	1.099719	
0.001000	0.001947	0.350501	100.000000	91.940000	19.933226	1.129915	
0.001000	0.001873	0.349047	100.000000	91.810000	19.552054	1.128141	
0.001000	0.002083	0.352810	100.000000	91.860000	19.888679	1.129102	
