LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000250	0.274122	0.354568	95.406000	89.000000	115.670478	1.903862	
0.000250	0.270069	0.348817	95.596000	89.220000	116.107358	2.485590	
0.000250	0.268089	0.349030	95.662000	89.270000	105.502152	1.931107	
0.000250	0.301298	0.347359	94.774000	88.950000	108.570376	1.992115	
0.000250	0.283232	0.342310	95.424000	89.090000	120.019207	1.863028	
0.000250	0.279185	0.342182	95.572000	89.160000	97.973371	1.813500	
0.000250	0.277930	0.344206	95.532000	89.270000	112.763244	1.937022	
0.000250	0.272529	0.342308	95.706000	89.250000	115.039712	1.782467	
0.000250	0.276507	0.344496	95.466000	89.280000	129.653231	2.914859	
0.000250	0.275251	0.341631	95.606000	89.230000	116.121052	2.651490	
0.000250	0.271124	0.339969	95.658000	89.450000	118.661865	1.776858	
0.000250	0.268527	0.340866	95.720000	89.210000	104.941235	1.869272	
0.000250	0.267289	0.338367	95.778000	89.390000	108.513831	2.628970	
0.000250	0.266809	0.337535	95.720000	89.480000	128.277982	2.873462	
0.000250	0.264248	0.340251	95.820000	89.550000	129.682456	1.811454	
0.000250	0.262228	0.342779	95.918000	89.480000	120.801299	1.843921	
0.000250	0.260310	0.337602	96.002000	89.370000	119.738274	1.692427	
0.000250	0.261096	0.337515	95.936000	89.660000	45.829671	1.605188	
