LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.622724	0.652787	78.636000	78.270000	30.236929	1.604927	
0.100000	2.107699	1.937632	19.318000	24.470000	60.083502	2.851833	
0.100000	1.773158	1.697938	30.154000	35.160000	61.072205	2.640810	
0.100000	1.614084	1.907817	37.714000	36.260000	59.913325	2.796744	
0.100000	1.431838	1.935566	46.250000	40.090000	60.472141	2.709825	
0.100000	1.263097	1.425725	53.970000	51.720000	60.151197	2.429792	
0.100000	1.164705	1.507081	57.646000	47.120000	69.509166	3.216987	
0.100000	1.088110	1.221724	60.602000	58.340000	71.876313	2.582507	
0.100000	1.040244	1.142970	62.496000	61.140000	62.270715	2.440500	
0.100000	0.989257	1.174835	64.156000	59.190000	61.760312	2.753091	
0.100000	0.948349	1.146154	65.736000	60.850000	62.573451	2.329863	
0.100000	0.904346	1.100664	67.640000	62.510000	62.625192	2.692359	
0.100000	0.865246	1.190924	69.220000	60.980000	61.996314	2.585614	
0.100000	0.833781	1.245250	70.314000	60.520000	76.570395	3.304118	
0.100000	0.801412	1.288560	71.478000	59.260000	85.349697	3.185238	
0.100000	0.775308	1.145188	72.794000	63.850000	83.365112	3.264439	
0.100000	0.743180	0.881699	73.720000	69.440000	84.546703	3.082960	
0.100000	0.729940	1.255285	74.430000	63.840000	84.117405	3.422986	
0.100000	0.706808	0.983075	75.164000	67.750000	83.995303	3.552306	
0.100000	0.689593	0.823318	75.700000	71.210000	87.436463	3.604399	
0.100000	0.669974	0.926423	76.402000	70.900000	85.569133	3.691884	
0.100000	0.661677	1.132351	76.680000	66.730000	82.663251	3.040148	
0.100000	0.646469	0.827152	77.416000	72.730000	85.332957	3.834800	
0.100000	0.631152	1.043121	77.940000	67.090000	79.523999	4.068600	
0.100000	0.625862	0.844413	78.004000	72.730000	72.818267	2.708683	
0.100000	0.612297	1.003197	78.518000	68.830000	59.655817	3.101664	
0.100000	0.605751	0.847150	78.870000	72.220000	61.104232	2.940685	
0.100000	0.592239	0.895878	79.242000	73.280000	61.856396	3.585772	
0.100000	0.592114	0.716513	79.312000	76.250000	59.636392	3.966062	
0.100000	0.577418	0.798696	79.754000	74.390000	60.626619	3.810377	
0.100000	0.570302	0.681744	80.176000	77.220000	61.207044	3.713294	
0.100000	0.566831	0.682473	80.146000	76.790000	62.587160	2.852000	
0.100000	0.553712	0.670352	80.786000	78.290000	65.770883	3.624416	
0.100000	0.543139	0.684633	80.998000	77.810000	61.811031	3.883417	
0.100000	0.539656	0.736722	81.146000	75.740000	61.248912	3.519521	
0.100000	0.536164	0.640477	81.384000	78.340000	61.578603	3.050606	
0.100000	0.527284	0.675598	81.838000	77.780000	60.256859	3.701963	
0.100000	0.523612	0.868253	81.836000	72.170000	63.024066	3.413772	
0.100000	0.516808	0.709880	82.002000	76.720000	63.199434	2.754098	
0.100000	0.507797	0.635761	82.334000	78.420000	58.910316	3.471363	
0.100000	0.503978	0.616652	82.418000	80.170000	62.141254	3.492804	
0.100000	0.498697	0.628650	82.646000	79.370000	63.218617	3.314782	
0.100000	0.488969	0.647640	82.960000	78.530000	61.225350	3.386786	
0.100000	0.492557	0.919239	82.738000	73.000000	59.522589	3.632047	
0.100000	0.488663	0.796837	83.014000	76.200000	60.164515	2.949053	
0.100000	0.478840	0.674783	83.358000	78.060000	58.594121	3.096723	
0.100000	0.474965	0.579523	83.404000	80.640000	62.925483	3.133395	
0.100000	0.472997	0.629887	83.534000	79.190000	60.781558	3.404147	
0.100000	0.468796	0.593501	83.726000	80.060000	62.193393	3.313468	
0.100000	0.464712	0.576239	83.718000	81.260000	59.616614	3.222598	
0.100000	0.461804	0.621360	83.874000	79.400000	64.634639	4.298143	
0.100000	0.455943	0.558445	84.240000	81.110000	57.326055	3.408785	
0.100000	0.454337	0.612653	84.122000	79.980000	57.807773	3.570475	
0.100000	0.454926	0.677873	84.170000	77.340000	63.671001	3.730294	
0.100000	0.443674	0.748730	84.360000	77.180000	62.944149	3.045014	
0.100000	0.445511	0.549216	84.524000	81.680000	63.883166	3.654111	
0.100000	0.443145	0.663966	84.472000	78.630000	65.486499	3.395854	
0.100000	0.439824	0.662601	84.626000	78.400000	64.311981	3.065530	
0.100000	0.439081	0.628314	84.726000	79.660000	61.699489	3.204576	
0.100000	0.432629	0.579984	84.966000	81.120000	60.498918	2.990991	
0.100000	0.431515	0.612441	84.776000	80.140000	61.385923	2.733512	
0.100000	0.424039	0.570060	85.100000	81.570000	58.378618	3.823156	
0.100000	0.426234	0.571388	84.992000	81.380000	59.983305	3.358721	
0.100000	0.413982	0.710769	85.496000	78.510000	61.062309	3.267765	
0.100000	0.419547	0.642815	85.502000	79.340000	59.352963	3.179831	
0.100000	0.416589	0.703515	85.512000	78.800000	61.613185	3.469751	
0.100000	0.413343	0.579706	85.504000	80.390000	62.654791	3.303528	
0.100000	0.410228	0.604506	85.746000	81.040000	64.009297	3.236104	
0.100000	0.407230	0.625332	85.860000	80.290000	62.177899	3.121761	
0.100000	0.404955	0.548979	85.902000	82.630000	60.523444	3.195364	
0.100000	0.400606	0.636883	85.966000	79.930000	60.506152	2.856918	
0.100000	0.404843	0.592148	85.762000	81.290000	60.150448	3.001779	
0.100000	0.396946	0.673391	86.194000	79.060000	62.150133	2.963553	
0.100000	0.391788	0.609051	86.380000	81.160000	61.766214	2.800796	
0.100000	0.392283	0.764340	86.152000	77.590000	61.932648	3.064040	
0.100000	0.392127	0.615250	86.434000	81.360000	59.425930	3.487714	
0.100000	0.388349	0.573454	86.368000	82.310000	59.953798	3.077785	
0.100000	0.384196	0.544940	86.572000	82.360000	59.893231	3.378924	
0.100000	0.383738	0.555841	86.706000	82.340000	60.801389	3.122514	
0.100000	0.382690	0.546736	86.612000	82.860000	59.865171	3.498007	
0.100000	0.380204	0.555998	86.574000	82.470000	61.325785	3.316872	
0.100000	0.374960	0.666634	86.726000	80.220000	45.272159	2.486155	
0.100000	0.381856	0.723204	86.600000	78.750000	43.745642	2.647424	
0.100000	0.372399	0.553863	87.058000	82.120000	41.888736	2.485190	
0.100000	0.379434	0.553865	86.752000	82.490000	44.887364	2.353329	
0.100000	0.373607	0.633963	86.922000	80.200000	43.418534	2.255322	
0.100000	0.371258	0.590932	86.990000	81.840000	44.385201	2.167873	
0.100000	0.368531	0.520729	87.214000	83.490000	43.375507	2.316056	
0.100000	0.364580	0.560884	87.266000	82.180000	41.504960	2.245828	
0.100000	0.360567	0.536963	87.312000	82.900000	43.926712	2.686648	
0.100000	0.361420	0.537050	87.226000	82.930000	44.509165	2.476619	
0.100000	0.363648	0.503111	87.302000	84.010000	44.944686	3.001665	
0.100000	0.355148	0.613816	87.518000	80.560000	41.268863	2.883781	
0.100000	0.357093	0.539118	87.618000	82.980000	43.554610	2.740793	
0.100000	0.356905	0.771931	87.470000	78.940000	41.960712	2.868596	
0.100000	0.351301	0.617558	87.670000	81.730000	42.946993	2.392799	
0.100000	0.358012	0.576670	87.300000	82.140000	45.141625	2.579486	
0.100000	0.351490	0.588055	87.708000	81.910000	43.312038	2.298597	
0.100000	0.349278	0.618422	87.812000	81.210000	43.074006	2.419945	
0.100000	0.348691	0.606649	87.778000	81.890000	43.726816	2.574123	
0.100000	0.352002	0.554660	87.558000	82.730000	43.657388	2.759808	
0.100000	0.343804	0.652589	87.832000	80.080000	43.231041	2.536495	
0.100000	0.341464	0.653791	88.034000	80.280000	46.264842	3.219347	
0.100000	0.342921	0.546038	87.928000	82.790000	43.638002	2.996465	
0.100000	0.344590	0.592541	87.884000	82.710000	45.291808	2.445328	
0.100000	0.337837	0.596021	88.056000	81.980000	43.369766	2.556760	
0.100000	0.343410	0.613677	88.082000	81.670000	41.358966	2.530845	
0.100000	0.334653	0.564224	88.202000	82.750000	41.457537	2.468105	
0.100000	0.335406	0.572676	88.046000	82.160000	41.420827	2.762899	
0.100000	0.331378	0.478591	88.384000	84.420000	43.940345	1.876042	
0.100000	0.333536	0.568845	88.242000	82.160000	44.996288	2.654818	
0.100000	0.333024	0.607333	88.308000	82.330000	43.055338	2.390649	
0.100000	0.329980	0.542286	88.390000	83.190000	46.753344	2.375076	
0.100000	0.326054	0.576033	88.602000	82.230000	42.544197	2.580773	
0.100000	0.326784	0.548589	88.400000	83.070000	42.754996	2.439514	
0.100000	0.327931	0.479058	88.506000	84.900000	45.080390	2.442692	
0.100000	0.326353	0.540977	88.504000	82.670000	47.128804	2.530951	
0.100000	0.326788	0.634122	88.492000	81.470000	45.268356	2.335829	
0.100000	0.325610	0.584005	88.648000	82.690000	43.664169	2.611140	
0.100000	0.322401	0.602814	88.794000	82.200000	42.212770	2.341167	
