LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.452997	2.211103	27.416000	22.360000	258.560537	4.853853	
0.100000	1.951474	1.846815	42.276000	40.160000	313.783145	4.548076	
0.100000	1.682240	1.604506	50.294000	46.160000	310.149074	4.675028	
0.100000	1.556779	1.771346	55.048000	45.220000	308.752785	4.577228	
0.100000	1.488128	2.535400	58.008000	38.780000	299.122707	4.409855	
0.100000	1.453085	1.904028	59.744000	40.140000	281.073750	4.313644	
0.100000	1.408712	1.352435	61.958000	52.060000	276.454783	4.316112	
0.100000	1.376987	1.308887	63.622000	55.000000	273.078647	4.285375	
0.100000	1.354013	1.496141	64.818000	53.040000	273.055341	4.168177	
0.100000	1.327515	2.938319	65.676000	26.480000	262.929520	3.600747	
0.100000	1.319498	2.618215	66.304000	37.060000	262.731113	4.224808	
0.100000	1.306120	1.182024	67.070000	59.290000	272.983352	4.121911	
0.100000	1.305081	2.040738	66.970000	42.830000	270.333508	4.128309	
0.100000	1.301158	1.811219	66.876000	48.570000	277.204049	4.215596	
0.100000	1.291476	1.279747	67.702000	57.260000	267.584892	3.632475	
0.100000	1.289415	1.517409	67.496000	49.910000	266.066704	4.435034	
0.100000	1.283074	1.206216	67.760000	58.910000	276.944392	4.121416	
0.100000	1.287545	1.253737	67.656000	56.320000	272.684946	4.212065	
0.100000	1.289413	1.735872	67.628000	47.080000	273.515172	4.145951	
0.100000	1.286826	1.316165	68.004000	55.630000	265.315594	3.625421	
0.100000	1.264197	1.804612	68.250000	42.820000	266.151892	4.420141	
0.100000	1.270802	1.398065	68.018000	54.780000	273.986532	4.189945	
0.100000	1.269390	2.292931	68.526000	40.320000	270.360746	4.124123	
0.100000	1.266749	1.838845	68.082000	46.140000	274.179389	4.104724	
0.100000	1.266712	1.877985	68.380000	44.850000	260.758644	3.635072	
0.100000	1.255717	1.733618	68.436000	47.910000	271.647728	4.713691	
0.100000	1.269286	2.713293	68.096000	35.750000	277.783224	4.368641	
0.100000	1.259764	1.464891	68.428000	53.160000	271.847069	4.191082	
0.100000	1.270934	2.672332	67.998000	32.890000	272.738730	4.211123	
0.100000	1.259460	1.457623	68.614000	53.870000	255.222782	3.703457	
0.100000	1.252196	1.602182	68.626000	48.010000	271.987540	4.417110	
0.100000	1.252458	1.330259	68.536000	56.990000	273.177062	4.071431	
0.100000	1.255232	1.507670	68.824000	50.570000	270.053150	4.098824	
0.100000	1.257955	1.429677	68.524000	52.180000	269.726670	3.589913	
0.100000	1.255372	1.059476	68.738000	63.630000	265.401074	3.670216	
0.100000	1.246687	1.783035	68.702000	48.840000	270.935352	4.698890	
0.100000	1.257998	1.769105	68.488000	47.440000	271.048331	3.638309	
0.100000	1.256010	1.776722	68.578000	48.940000	274.007877	4.310891	
0.100000	1.245276	1.935872	69.090000	47.230000	265.785193	4.229574	
0.100000	1.262597	1.408876	68.376000	54.280000	266.960720	3.698850	
0.100000	1.242298	1.949967	69.108000	46.400000	271.511961	4.584902	
0.100000	1.255671	1.606483	68.752000	47.120000	269.887087	4.147766	
0.100000	1.256634	1.668879	68.930000	47.210000	271.728923	4.119494	
0.100000	1.243212	3.843109	69.172000	36.160000	268.742478	3.896401	
0.100000	1.246129	1.593918	68.962000	49.330000	264.721124	3.638101	
0.100000	1.253699	1.242171	68.822000	60.390000	258.739819	4.392754	
0.100000	1.242300	1.599116	69.136000	51.960000	261.820693	3.992402	
0.100000	1.252163	1.452623	68.692000	54.660000	255.107824	3.612076	
0.100000	1.246014	1.758872	69.128000	44.100000	255.157181	3.793628	
0.100000	1.246416	1.184089	69.056000	58.780000	250.264090	3.455468	
0.100000	1.239259	2.191927	69.220000	43.180000	256.376920	4.329189	
0.100000	1.255533	2.268902	68.944000	41.010000	256.090996	3.902692	
0.100000	1.246867	1.306832	69.080000	56.790000	255.124112	3.777942	
0.100000	1.248880	2.720118	68.936000	38.450000	251.226594	3.430694	
0.100000	1.244927	3.289823	69.222000	31.140000	251.718594	3.385066	
0.100000	1.238704	3.041229	69.362000	30.800000	254.956896	4.307749	
0.100000	1.241676	2.108020	69.106000	42.590000	253.509988	3.797366	
0.100000	1.244733	1.781402	69.268000	47.430000	249.154002	3.870088	
0.100000	1.242846	1.804799	69.124000	48.890000	253.623751	3.927500	
0.100000	1.245389	1.479741	69.028000	54.100000	251.908073	3.403435	
0.100000	1.237144	2.171919	69.300000	41.640000	259.810069	4.280541	
0.100000	1.238988	1.802228	69.250000	51.410000	252.308287	3.375477	
0.100000	1.239733	2.514237	69.238000	37.580000	254.795032	3.970411	
0.100000	1.241008	1.573117	69.196000	49.520000	254.357249	3.758485	
0.100000	1.248533	1.304317	69.014000	56.300000	247.664253	3.422536	
0.100000	1.232649	1.976441	69.798000	47.020000	257.759665	4.402801	
0.100000	1.240960	1.309768	69.300000	56.120000	248.034770	3.817974	
0.100000	1.235944	1.251891	69.370000	58.500000	255.340845	3.456093	
0.100000	1.242099	1.188111	69.386000	61.050000	251.250006	3.818303	
0.100000	1.248117	1.549004	68.792000	54.230000	250.615765	3.395458	
0.100000	1.232545	1.059434	69.518000	63.590000	258.723345	3.799138	
0.100000	1.234105	2.204088	69.502000	40.340000	253.453500	3.937160	
0.100000	1.244578	1.959210	69.016000	35.460000	256.100077	3.899802	
0.100000	1.237641	1.166944	69.396000	58.690000	255.354948	3.406869	
0.100000	1.242788	2.868748	69.236000	34.010000	257.092542	3.396685	
0.100000	1.232111	1.587967	69.600000	51.090000	251.748431	4.370968	
0.100000	1.231827	1.407738	69.560000	53.510000	257.852782	4.208064	
0.100000	1.240413	1.986705	69.560000	43.640000	250.543064	3.881300	
0.100000	1.236169	1.681313	69.626000	49.070000	252.783952	3.865599	
0.100000	1.244086	1.469467	69.348000	54.500000	250.055534	2.742018	
0.100000	1.232157	2.314300	69.450000	32.420000	258.655656	4.477377	
0.100000	1.239403	3.330565	69.480000	31.590000	253.005140	3.884015	
0.100000	1.241552	2.896771	69.218000	28.070000	258.924227	4.022373	
0.100000	1.233310	1.285644	69.826000	57.640000	252.850055	3.953096	
0.100000	1.237680	3.180301	69.414000	33.200000	248.126932	3.482544	
0.100000	1.232727	1.652542	69.546000	48.450000	252.713840	4.251189	
0.100000	1.230747	1.220155	69.668000	58.300000	253.740206	3.737662	
0.100000	1.234489	2.405669	69.500000	37.270000	255.945142	3.442701	
0.100000	1.234343	1.612676	69.370000	51.860000	252.348870	3.961439	
0.100000	1.241055	1.317527	69.336000	55.350000	251.984414	3.417309	
0.100000	1.216413	1.792800	70.188000	47.120000	249.828173	4.595933	
0.100000	1.229207	2.567617	69.688000	31.510000	260.316505	4.154175	
0.100000	1.240815	1.191416	69.356000	60.170000	254.349962	3.811709	
0.100000	1.234684	1.887687	69.464000	41.340000	253.508255	4.055510	
0.100000	1.233931	1.288926	69.504000	59.250000	245.405765	3.124794	
0.100000	1.227364	1.422419	69.944000	53.460000	256.374403	4.192178	
0.100000	1.239012	1.841230	69.212000	34.280000	258.157191	3.891096	
0.100000	1.237623	1.358136	69.818000	55.440000	250.823490	3.891904	
0.100000	1.223267	1.394793	69.962000	55.040000	253.698584	3.885823	
0.100000	1.227474	2.219529	69.822000	39.160000	244.960403	3.513208	
0.100000	1.216205	1.577571	70.034000	50.780000	259.341991	4.287051	
0.100000	1.242216	1.605715	69.252000	49.740000	252.027802	3.513085	
0.100000	1.240361	1.800474	69.558000	47.490000	255.437656	3.727192	
0.100000	1.229976	1.770302	69.768000	49.310000	247.176737	3.529399	
0.100000	1.234036	1.214184	69.552000	57.700000	253.934839	3.475631	
0.100000	1.222820	1.733787	69.854000	46.950000	262.788799	4.396999	
0.100000	1.236681	1.449146	69.556000	56.100000	252.757307	3.847147	
0.100000	1.236379	2.020908	69.408000	45.610000	259.259488	3.848546	
0.100000	1.232769	1.104637	69.720000	62.270000	251.079935	3.859136	
0.100000	1.232305	1.752281	69.748000	48.180000	253.763586	3.397867	
0.100000	1.217954	1.365665	70.074000	54.480000	256.107204	4.443333	
0.100000	1.238028	1.480373	69.428000	55.340000	253.516857	3.833864	
0.100000	1.232282	2.709305	69.644000	37.160000	246.136456	3.875253	
0.100000	1.235745	1.949875	69.426000	39.700000	256.134034	3.863743	
0.100000	1.221151	2.818297	69.642000	33.960000	257.317517	3.478762	
0.100000	1.223099	1.419563	69.638000	52.590000	259.233355	3.890593	
0.100000	1.235201	1.691864	69.456000	48.910000	253.606933	3.999828	
0.100000	1.234009	1.599700	69.480000	48.550000	250.510787	3.948733	
0.100000	1.222403	1.399964	69.928000	55.700000	253.539932	3.838603	
0.100000	1.233667	1.523695	69.534000	52.130000	249.668204	3.586200	
0.100000	1.220448	3.515763	70.064000	34.140000	255.190237	3.755819	
0.100000	1.234163	1.456980	69.596000	54.400000	248.855443	3.663570	
0.100000	1.218910	1.664240	70.022000	48.360000	253.686532	3.907310	
0.100000	1.233030	1.673199	69.406000	51.690000	254.681134	3.910331	
0.100000	1.219688	2.023199	70.066000	46.820000	253.137989	3.810838	
0.100000	1.216105	1.166888	70.086000	60.590000	250.414571	4.193567	
0.100000	1.228369	1.469905	69.750000	52.480000	251.933296	3.943575	
0.100000	1.232333	2.083640	69.302000	44.100000	259.412575	3.843963	
0.100000	1.228877	1.276185	69.586000	57.380000	257.453601	3.817025	
0.100000	1.226787	2.009543	69.724000	41.240000	252.481164	3.936010	
0.100000	1.213740	1.487211	70.288000	54.240000	249.199223	4.360864	
0.100000	1.235650	1.655490	69.582000	52.320000	253.374073	3.962567	
0.100000	1.229736	1.051035	69.712000	62.480000	252.550077	3.864604	
