LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.692751	1.311805	85.790000	62.890000	25.506065	1.108283	
0.100000	0.687600	0.752959	85.968000	76.500000	25.310221	1.107325	
0.100000	0.684566	0.557499	85.966000	81.240000	25.574495	1.131438	
0.100000	0.684420	0.628600	86.012000	79.500000	25.135423	1.105491	
0.100000	0.687639	0.698560	86.076000	77.670000	25.178830	1.093770	
0.100000	0.684057	0.723081	85.982000	75.830000	25.233903	1.101127	
0.100000	0.677110	0.706768	86.292000	77.240000	25.352367	1.103969	
0.100000	0.677906	0.623463	86.150000	79.350000	25.623153	1.102991	
0.100000	0.678347	0.764748	86.248000	76.190000	25.415361	1.081568	
0.100000	0.675199	0.723847	86.374000	75.810000	25.619108	1.117185	
0.100000	0.677519	0.813660	86.264000	73.880000	25.643293	1.073186	
0.100000	0.671089	0.593602	86.478000	80.450000	25.604308	1.125059	
0.100000	0.671437	0.561691	86.502000	81.090000	24.292002	1.056127	
0.100000	0.673094	0.607791	86.440000	80.110000	24.136871	1.035169	
0.100000	0.671156	0.601863	86.522000	80.500000	24.179378	1.053579	
0.100000	0.672007	0.939701	86.446000	72.920000	24.155051	1.060849	
0.100000	0.669782	0.727368	86.508000	77.330000	23.977103	1.049906	
0.100000	0.660094	0.969891	86.804000	70.310000	24.394496	1.038407	
0.100000	0.668082	0.542184	86.528000	81.410000	24.325843	1.042841	
0.100000	0.668734	0.810197	86.462000	74.950000	24.209739	1.110544	
0.100000	0.666679	0.582554	86.638000	80.530000	24.306114	1.151428	
0.100000	0.666407	0.717630	86.720000	76.750000	24.389795	1.060955	
0.100000	0.652216	0.679686	87.000000	78.270000	24.223844	1.037404	
0.100000	0.657034	0.498308	86.936000	83.190000	24.252294	1.055600	
0.100000	0.664673	0.670453	86.706000	78.080000	24.024985	1.023116	
0.100000	0.670012	0.665857	86.556000	78.630000	24.110004	1.044745	
0.100000	0.663709	0.876277	86.592000	73.240000	24.216704	1.034392	
0.100000	0.653523	0.691251	86.916000	77.920000	24.080084	1.232662	
0.100000	0.659550	0.545663	86.820000	82.500000	24.268745	1.064131	
0.100000	0.659221	0.655039	86.742000	78.950000	24.257532	1.050890	
0.100000	0.658171	0.593412	86.660000	80.310000	24.460633	1.052750	
0.100000	0.663653	0.640017	86.630000	78.960000	24.394331	1.024335	
0.100000	0.646895	0.732634	87.082000	76.660000	24.265805	1.040907	
0.100000	0.653098	0.846931	86.948000	73.840000	23.810722	1.053380	
0.100000	0.659888	0.534917	86.580000	82.210000	23.843814	1.044274	
0.100000	0.657124	1.034890	86.732000	69.890000	23.698202	1.032963	
0.100000	0.649283	0.659883	87.068000	77.810000	23.926648	1.065970	
0.100000	0.644508	0.551702	87.166000	81.880000	24.363211	1.027705	
0.100000	0.651665	0.615120	86.854000	80.170000	23.998216	1.060530	
0.100000	0.659397	0.894170	86.748000	72.940000	23.919016	1.085327	
0.100000	0.650654	0.574937	87.042000	80.690000	23.813600	1.061081	
0.100000	0.648185	0.717964	87.030000	77.410000	23.951872	1.063815	
0.100000	0.650766	0.465825	86.936000	83.620000	24.277283	1.039220	
0.100000	0.651799	0.531442	86.866000	82.490000	23.886860	1.026749	
0.100000	0.649850	0.612824	86.972000	80.530000	24.069949	1.043420	
0.100000	0.651345	0.976434	86.882000	72.260000	23.910589	1.050954	
0.100000	0.645181	0.530227	87.270000	82.380000	23.922035	1.030366	
0.100000	0.646658	0.731875	87.034000	77.620000	23.571130	1.143952	
0.100000	0.643679	0.621547	87.284000	79.310000	23.540300	1.014467	
0.100000	0.644705	0.948916	87.004000	71.510000	23.494719	1.040225	
0.100000	0.645583	0.584708	87.044000	81.160000	23.558021	1.044031	
0.100000	0.648765	0.802861	86.954000	73.740000	23.437356	1.031077	
0.100000	0.639853	0.813979	87.174000	74.630000	23.823806	1.037577	
0.100000	0.651462	0.659742	86.708000	78.440000	23.706522	1.027390	
0.100000	0.642921	0.686080	87.110000	78.360000	23.838375	1.031600	
0.100000	0.646051	0.620249	87.140000	80.290000	23.646523	1.059636	
0.100000	0.640176	0.739362	87.204000	77.110000	23.873175	1.047927	
0.100000	0.633705	0.817448	87.480000	75.570000	23.841462	1.014205	
0.100000	0.649100	0.562368	86.876000	81.680000	23.853196	1.050071	
0.010000	0.513364	0.271710	91.628000	90.630000	23.823260	1.019548	
0.010000	0.458847	0.256968	93.368000	91.080000	23.728801	1.026043	
0.010000	0.435362	0.258359	93.930000	91.600000	23.901069	1.031157	
0.010000	0.419024	0.259614	94.290000	91.540000	23.514398	1.032429	
0.010000	0.406284	0.256527	94.598000	91.530000	23.478069	1.031007	
0.010000	0.391400	0.254777	94.998000	91.520000	23.710788	1.061030	
0.010000	0.380846	0.264782	95.114000	91.410000	23.524685	1.049960	
0.010000	0.365207	0.261037	95.494000	91.520000	23.833163	1.030170	
0.010000	0.357718	0.270783	95.740000	91.420000	23.844285	1.073153	
0.010000	0.352578	0.273166	95.676000	91.590000	23.819819	1.126877	
0.010000	0.347390	0.281722	95.732000	91.320000	23.642575	1.045748	
0.010000	0.339228	0.259133	95.884000	91.860000	23.687920	0.993417	
0.010000	0.333354	0.281103	95.986000	91.110000	24.033003	1.049819	
0.010000	0.321610	0.270434	96.270000	91.340000	23.713711	1.061668	
0.010000	0.322456	0.282578	96.088000	91.080000	23.666925	1.028152	
0.010000	0.316198	0.275512	96.224000	91.410000	23.699547	1.060363	
0.010000	0.311245	0.286678	96.222000	91.290000	23.964958	1.038047	
0.010000	0.310496	0.305821	96.156000	90.790000	23.461174	1.068021	
0.010000	0.302197	0.288929	96.478000	91.130000	24.075210	1.060123	
0.010000	0.297190	0.299624	96.526000	90.920000	23.943419	1.009290	
0.010000	0.299120	0.296184	96.354000	91.030000	23.947398	1.002032	
0.010000	0.294116	0.308849	96.454000	90.720000	24.042992	1.053360	
0.010000	0.292881	0.343892	96.436000	90.110000	24.086758	1.042093	
0.010000	0.288795	0.314422	96.490000	90.550000	23.564043	1.051476	
0.010000	0.292361	0.314378	96.256000	90.620000	23.254919	0.997422	
0.010000	0.286414	0.303515	96.476000	90.950000	23.220396	1.006185	
0.010000	0.288384	0.339629	96.182000	90.080000	23.411503	1.022253	
0.010000	0.286531	0.300122	96.378000	90.770000	23.343203	0.998182	
0.010000	0.281456	0.325460	96.480000	90.290000	23.719522	1.013406	
0.010000	0.282307	0.313398	96.322000	90.330000	23.715252	1.047162	
0.010000	0.284469	0.322668	96.192000	90.510000	23.750768	1.016557	
0.010000	0.283847	0.341114	96.252000	89.850000	23.450731	1.013651	
0.010000	0.283872	0.329883	96.276000	90.150000	23.388399	1.016999	
0.010000	0.277061	0.325586	96.388000	90.110000	23.654696	0.993734	
0.010000	0.282081	0.364915	96.284000	89.550000	23.528164	1.053769	
0.010000	0.283709	0.330941	95.998000	90.190000	23.721536	1.007717	
0.010000	0.279306	0.307212	96.200000	90.810000	23.713810	1.021165	
0.010000	0.280696	0.360584	96.196000	89.340000	23.810682	1.024074	
0.010000	0.273579	0.311948	96.370000	90.710000	23.401760	1.060053	
0.010000	0.280363	0.346785	96.122000	89.710000	23.164643	0.997273	
0.010000	0.283715	0.325484	95.946000	90.440000	23.488374	1.006197	
0.010000	0.281029	0.336956	96.108000	89.940000	23.550763	1.006881	
0.010000	0.276984	0.363508	96.126000	89.190000	23.348381	1.032533	
0.010000	0.275012	0.385244	96.236000	88.530000	23.526008	1.025406	
0.010000	0.280674	0.347647	96.022000	90.060000	23.447185	1.016009	
0.010000	0.281901	0.308806	96.006000	90.460000	23.555059	1.086349	
0.010000	0.274953	0.354979	96.316000	89.520000	23.436294	1.039495	
0.010000	0.283457	0.377562	95.948000	89.450000	23.272772	1.021838	
0.010000	0.275158	0.360653	96.198000	89.660000	23.757452	1.022380	
0.010000	0.277478	0.336737	96.208000	89.630000	23.836654	1.038420	
0.010000	0.283979	0.338513	95.760000	90.000000	23.611458	1.019404	
0.010000	0.277401	0.330139	96.114000	90.070000	23.612501	1.036314	
0.010000	0.280543	0.349635	96.032000	89.590000	23.767032	1.019552	
0.010000	0.273749	0.359665	96.142000	89.440000	23.683261	0.997466	
0.010000	0.280382	0.335197	95.894000	89.930000	23.588244	1.005242	
0.010000	0.282267	0.363789	95.894000	89.040000	23.648654	1.006697	
0.010000	0.280323	0.416221	96.008000	88.000000	23.516127	1.025398	
0.001000	0.238239	0.257537	97.570000	92.130000	23.383274	1.036523	
0.001000	0.216744	0.256932	98.434000	92.060000	23.705717	1.036780	
0.001000	0.211661	0.253561	98.610000	92.370000	23.526167	1.043782	
0.001000	0.205712	0.251951	98.752000	92.510000	23.629450	1.104538	
0.001000	0.204967	0.256447	98.798000	92.510000	23.717590	1.075158	
0.001000	0.199989	0.254667	98.982000	92.470000	23.514104	1.010298	
0.001000	0.199516	0.253503	98.978000	92.550000	23.948150	1.005475	
0.001000	0.196050	0.255302	99.108000	92.540000	23.768816	1.011525	
0.001000	0.193719	0.258109	99.102000	92.540000	23.767529	1.051936	
0.001000	0.192182	0.255841	99.176000	92.610000	24.024303	0.989051	
0.001000	0.190867	0.256400	99.194000	92.580000	23.863936	1.013271	
0.001000	0.188418	0.258942	99.276000	92.550000	23.794076	1.019380	
0.001000	0.188448	0.254411	99.254000	92.740000	23.698060	1.017473	
0.001000	0.186496	0.257298	99.318000	92.750000	23.470434	1.013071	
0.001000	0.183695	0.259225	99.370000	92.630000	23.656909	1.033578	
0.001000	0.183088	0.258819	99.452000	92.640000	23.606005	1.035726	
0.001000	0.182001	0.260806	99.376000	92.660000	23.650187	1.022632	
0.001000	0.180790	0.260442	99.424000	92.680000	23.694504	1.055624	
0.001000	0.179550	0.263998	99.464000	92.720000	23.654277	1.078310	
0.001000	0.179682	0.262293	99.440000	92.820000	23.746989	1.114146	
0.001000	0.179673	0.261481	99.468000	92.700000	23.595439	1.157654	
0.001000	0.178238	0.261093	99.488000	92.820000	23.459975	1.051015	
0.001000	0.177305	0.267002	99.458000	92.800000	23.445306	1.036737	
0.001000	0.176563	0.261662	99.518000	92.920000	23.509792	1.032723	
0.001000	0.175144	0.264828	99.546000	92.640000	23.428371	1.016728	
0.001000	0.175270	0.267337	99.476000	92.560000	23.392036	1.014489	
0.001000	0.173464	0.265547	99.548000	92.690000	23.643722	1.049280	
0.001000	0.171843	0.268439	99.586000	92.840000	23.670028	1.024454	
0.001000	0.171945	0.264133	99.574000	92.820000	23.613521	1.014056	
0.001000	0.171501	0.266346	99.584000	92.680000	23.461676	1.068215	
0.001000	0.170339	0.262937	99.616000	92.740000	23.592495	1.033238	
