LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.661029	0.610945	86.610000	79.850000	189.523135	4.440370	
0.100000	0.642765	0.726184	87.254000	77.960000	188.210392	4.753309	
0.100000	0.648481	0.621564	87.132000	79.540000	176.601406	3.588421	
0.100000	0.649832	0.651068	87.134000	78.830000	188.463294	3.632381	
0.100000	0.650761	0.669911	86.994000	78.910000	199.825247	3.783154	
0.100000	0.650637	0.700633	87.020000	78.040000	200.214165	4.173120	
0.100000	0.643352	0.731407	87.350000	76.180000	192.248078	3.979731	
0.100000	0.649504	0.687344	87.088000	77.900000	186.987950	3.290143	
0.100000	0.649605	0.885538	87.032000	73.330000	194.068539	4.140003	
0.100000	0.647801	0.543682	86.974000	82.110000	200.143968	3.963114	
0.100000	0.651856	0.494945	86.788000	83.910000	200.200919	4.406789	
0.100000	0.637832	0.818158	87.410000	75.480000	195.121591	4.616821	
0.100000	0.652984	0.604484	86.696000	79.790000	176.279070	4.360291	
0.100000	0.642376	0.499646	87.246000	83.020000	199.552973	3.513061	
0.100000	0.642966	0.740223	87.200000	77.540000	201.598781	4.064404	
0.100000	0.643116	0.804699	87.144000	76.300000	199.696899	3.805956	
0.100000	0.634400	0.554983	87.406000	81.580000	197.596891	4.293970	
0.100000	0.651438	0.511666	86.846000	83.040000	172.741127	4.524942	
0.010000	0.511140	0.276349	91.704000	90.520000	203.240629	4.681143	
0.001000	0.458825	0.265791	93.534000	91.110000	199.465611	4.367643	
0.000100	0.455050	0.265120	93.600000	91.110000	203.638972	4.145771	
0.010000	0.452775	0.261945	93.592000	91.390000	198.152635	4.367676	
0.001000	0.431975	0.255856	94.218000	91.540000	186.680853	4.901254	
0.000100	0.424263	0.256628	94.514000	91.540000	190.836946	4.291242	
0.000010	0.423816	0.254111	94.454000	91.570000	202.117716	4.804796	
0.000001	0.423671	0.254214	94.428000	91.560000	192.593821	4.574138	
0.010000	0.428066	0.260058	94.250000	91.290000	203.873476	4.223148	
0.001000	0.409433	0.251496	94.780000	91.800000	186.989780	4.067409	
0.000100	0.408440	0.253729	94.788000	91.670000	197.543389	4.481038	
0.000010	0.405740	0.251511	94.874000	91.700000	197.809000	3.657506	
0.000001	0.404259	0.251360	95.016000	91.880000	183.286016	3.517858	
0.010000	0.411863	0.264237	94.630000	91.480000	193.340817	3.544367	
0.001000	0.394710	0.251216	95.156000	91.720000	189.153731	3.566624	
0.000100	0.390508	0.250127	95.316000	91.780000	196.747001	3.341007	
0.000010	0.386582	0.251194	95.416000	91.850000	193.937793	3.191241	
0.000001	0.389207	0.250256	95.382000	91.780000	183.520518	3.454930	
0.010000	0.395785	0.261291	94.950000	91.500000	185.713900	4.080823	
0.001000	0.376583	0.250479	95.668000	91.730000	181.220094	4.664796	
0.000100	0.372554	0.248965	95.700000	91.910000	189.590366	4.085987	
0.000010	0.373371	0.250502	95.782000	91.900000	178.656029	3.998439	
0.000001	0.371157	0.248557	95.814000	91.980000	189.956780	4.304701	
0.010000	0.383161	0.262839	95.312000	91.730000	183.277079	4.818089	
0.001000	0.363920	0.251344	95.850000	91.780000	184.580116	4.811436	
0.000100	0.359213	0.249768	96.016000	91.820000	192.370310	3.717279	
0.000010	0.360851	0.247356	95.956000	91.880000	177.884835	4.053087	
0.000001	0.359138	0.248761	96.010000	91.760000	191.031044	4.509169	
0.010000	0.372648	0.267216	95.384000	91.470000	185.750303	4.547385	
0.001000	0.354232	0.252694	96.076000	91.940000	188.949307	4.005099	
0.000100	0.346318	0.250962	96.386000	92.000000	182.215684	4.401329	
0.000010	0.347847	0.252948	96.236000	92.050000	183.599544	4.244045	
0.000001	0.347092	0.253528	96.218000	92.010000	196.263523	4.376547	
0.010000	0.359379	0.269616	95.586000	91.300000	198.710563	5.318236	
0.001000	0.340213	0.254377	96.362000	91.770000	175.436886	4.619901	
0.000100	0.337472	0.255167	96.550000	91.900000	195.059163	3.555559	
0.000010	0.335501	0.253250	96.492000	91.890000	187.008234	4.579011	
0.000001	0.334423	0.254266	96.582000	91.820000	190.633671	3.983807	
0.010000	0.350488	0.274665	95.816000	91.400000	194.795707	4.871384	
0.001000	0.332375	0.255641	96.538000	91.950000	173.566565	4.418893	
0.000100	0.325471	0.254664	96.730000	91.990000	181.347865	4.283474	
0.000010	0.325174	0.255630	96.720000	91.990000	191.451240	4.491723	
0.000001	0.325984	0.256478	96.798000	91.980000	182.509972	5.757052	
0.010000	0.340177	0.287863	96.108000	91.150000	191.036115	5.443042	
0.001000	0.322534	0.259182	96.764000	91.740000	186.592332	5.274709	
0.000100	0.315068	0.260769	96.886000	91.870000	176.917603	4.902424	
0.000010	0.313762	0.259210	97.042000	91.910000	192.598804	4.200798	
0.000001	0.311914	0.260396	97.122000	91.870000	179.884409	4.484252	
0.010000	0.331711	0.277378	96.288000	91.450000	188.499931	5.311735	
0.001000	0.313231	0.258242	96.854000	91.900000	180.108287	5.055200	
0.000100	0.305734	0.255636	97.236000	91.990000	185.655121	3.663173	
0.000010	0.303662	0.256389	97.258000	92.070000	184.580395	5.116971	
0.000001	0.305087	0.256041	97.226000	91.900000	172.186995	3.756122	
0.010000	0.326787	0.272313	96.248000	91.850000	194.427294	5.596840	
0.001000	0.308232	0.257089	96.944000	92.030000	176.095029	4.293555	
0.000100	0.298972	0.256993	97.224000	92.200000	190.872101	4.047817	
0.000010	0.297880	0.257753	97.374000	92.050000	192.685681	4.069599	
0.000000	0.297324	0.257267	97.348000	92.140000	179.692667	4.329728	
0.001000	0.297316	0.256759	97.350000	92.140000	194.469702	4.834213	
0.000010	0.290344	0.257483	97.622000	92.130000	177.779249	5.095368	
0.000000	0.292357	0.257249	97.558000	92.110000	196.921932	4.170197	
0.000000	0.294054	0.259074	97.446000	92.030000	169.475685	4.789885	
0.000000	0.292116	0.256297	97.560000	92.180000	189.413891	4.674653	
0.001000	0.292199	0.258348	97.550000	92.090000	194.035501	5.240517	
0.000010	0.288653	0.256941	97.728000	92.160000	168.075177	4.227547	
0.000000	0.290623	0.256622	97.590000	92.150000	191.133986	3.646921	
0.000000	0.289299	0.255925	97.664000	92.170000	178.740665	4.925096	
0.000000	0.288807	0.257051	97.664000	92.120000	189.773068	4.512511	
0.001000	0.289280	0.258065	97.628000	92.260000	191.424300	4.113468	
0.000010	0.288235	0.257710	97.686000	92.210000	186.254932	4.474584	
0.000000	0.288260	0.257813	97.702000	92.190000	183.178177	3.930147	
0.000000	0.290508	0.255986	97.612000	92.350000	179.425009	4.339031	
0.000000	0.288839	0.256682	97.652000	92.220000	192.622243	4.111502	
0.001000	0.288892	0.257493	97.624000	92.190000	185.931834	4.362346	
0.000010	0.284840	0.259155	97.798000	92.100000	183.435793	3.969922	
0.000000	0.287185	0.260470	97.638000	92.110000	146.207559	3.329399	
0.000000	0.285862	0.259798	97.718000	92.020000	151.884470	3.778075	
0.000000	0.286448	0.258447	97.704000	92.190000	152.755461	3.844698	
0.001000	0.285032	0.259527	97.710000	92.220000	144.273604	3.470279	
0.000010	0.284707	0.258754	97.704000	92.200000	143.436321	3.954612	
0.000000	0.283705	0.258964	97.770000	92.230000	138.504072	3.569856	
0.000000	0.283950	0.260765	97.812000	92.240000	154.183516	3.706671	
0.000000	0.283443	0.259633	97.826000	92.270000	149.720561	3.592620	
0.001000	0.286420	0.260535	97.664000	92.300000	109.067580	2.782166	
0.000010	0.281871	0.263788	97.790000	92.290000	104.071644	2.913814	
0.000000	0.281685	0.262772	97.842000	92.360000	72.865366	2.356543	
0.000000	0.282922	0.261369	97.754000	92.300000	72.666902	2.345211	
0.000000	0.282240	0.262692	97.832000	92.360000	71.559539	2.699970	
