LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.766638	0.562697	85.480000	81.370000	182.685493	3.050347	
0.100000	0.765931	0.571304	85.472000	81.010000	171.220072	2.980363	
0.100000	0.754204	0.569683	85.970000	80.950000	185.391863	3.617316	
0.100000	0.759802	0.481419	85.660000	83.880000	185.583833	3.144640	
0.100000	0.757900	0.656727	85.602000	78.080000	178.724935	3.085054	
0.100000	0.765928	0.683703	85.446000	79.240000	185.269343	2.968117	
0.100000	0.756829	0.711291	85.710000	77.480000	161.221437	3.197874	
0.100000	0.749809	0.764209	85.984000	76.590000	187.747741	3.504835	
0.100000	0.762079	0.522384	85.594000	82.340000	185.224123	3.133766	
0.100000	0.751837	0.618443	85.852000	79.180000	177.656461	2.907090	
0.100000	0.749572	0.623785	85.988000	80.800000	176.493706	2.879836	
0.100000	0.754144	0.677460	85.730000	78.420000	170.809758	3.290813	
0.100000	0.748188	1.106222	85.780000	68.510000	187.180752	3.523657	
0.100000	0.754205	0.859857	85.790000	73.040000	185.067171	3.089684	
0.100000	0.749830	0.662654	85.818000	77.800000	177.192317	3.306075	
0.100000	0.754647	0.569136	85.772000	80.810000	163.840293	3.112109	
0.100000	0.754258	0.633023	85.740000	78.310000	177.900566	3.106507	
0.100000	0.741886	0.557972	86.010000	81.640000	187.144307	3.537723	
0.100000	0.750212	0.609664	85.770000	80.100000	185.087900	3.115673	
0.100000	0.748360	0.618461	85.746000	79.790000	170.830296	2.862208	
0.100000	0.749426	0.583321	85.856000	80.390000	174.810609	3.147076	
0.100000	0.748432	0.680283	85.750000	78.070000	176.866598	3.089330	
0.100000	0.745295	0.922860	85.912000	73.890000	186.810515	3.486272	
0.100000	0.750627	0.677904	85.798000	77.730000	184.771528	3.026851	
0.100000	0.747004	0.672838	85.838000	78.200000	159.481781	2.888591	
0.100000	0.750099	0.805913	85.818000	76.280000	184.593327	3.076872	
0.100000	0.750046	0.652767	85.682000	78.270000	177.041558	3.115572	
0.100000	0.740458	0.629206	85.948000	79.240000	176.167074	3.485712	
0.100000	0.754410	0.682856	85.560000	78.610000	165.445475	2.948495	
0.010000	0.608803	0.296728	90.536000	90.070000	154.628684	2.973389	
0.010000	0.551860	0.281816	92.186000	90.530000	173.055351	2.879251	
0.010000	0.523292	0.268584	92.942000	91.080000	171.230851	2.592740	
0.010000	0.501752	0.281935	93.548000	90.470000	175.727348	3.388378	
0.010000	0.487623	0.268849	93.642000	90.960000	165.681615	3.034738	
0.010000	0.471827	0.276510	93.960000	90.530000	154.929777	2.953951	
0.010000	0.456839	0.275851	94.336000	91.000000	173.078979	3.163727	
0.010000	0.447055	0.276726	94.372000	90.740000	173.447647	2.922757	
0.010000	0.431903	0.282542	94.644000	90.770000	173.919508	3.178387	
0.010000	0.424822	0.268962	94.688000	90.960000	166.673016	2.903702	
0.010000	0.414255	0.282388	94.956000	90.920000	154.996823	2.889680	
0.010000	0.405880	0.286362	94.990000	90.900000	172.868620	2.921445	
0.010000	0.401960	0.290351	95.030000	90.610000	173.527679	2.900375	
0.010000	0.392540	0.288638	95.152000	90.800000	159.643640	3.258191	
0.010000	0.388022	0.282394	95.090000	90.650000	172.195055	2.875767	
0.010000	0.384711	0.291915	95.186000	90.550000	153.711120	2.899994	
0.010000	0.375134	0.291409	95.346000	90.480000	173.607023	2.910038	
0.010000	0.374320	0.290909	95.264000	90.600000	173.066761	2.852526	
0.010000	0.368023	0.314276	95.392000	90.120000	154.285753	3.327179	
0.010000	0.366268	0.302857	95.362000	90.230000	173.193889	2.968968	
0.010000	0.362804	0.336493	95.334000	89.660000	153.562585	2.863636	
0.010000	0.359740	0.318076	95.346000	90.200000	172.631567	2.883275	
0.010000	0.363016	0.333233	95.174000	89.930000	172.850677	2.872630	
0.010000	0.354564	0.322933	95.338000	90.030000	160.512478	3.256590	
0.010000	0.356350	0.320483	95.232000	89.830000	172.716756	2.937689	
0.010000	0.360319	0.380387	94.998000	88.510000	155.163080	2.897254	
0.010000	0.362535	0.328716	94.794000	89.680000	172.992155	2.906842	
0.010000	0.356946	0.338095	95.104000	89.260000	172.849258	2.899833	
0.010000	0.348828	0.360396	95.176000	89.050000	167.197836	3.358833	
0.010000	0.352013	0.322043	95.088000	89.890000	172.622180	2.899181	
0.010000	0.354280	0.339190	94.974000	89.480000	154.041015	2.915525	
0.010000	0.355367	0.368003	94.982000	89.070000	173.432538	2.896008	
0.010000	0.349704	0.400841	95.104000	88.150000	167.095942	2.722050	
0.010000	0.351245	0.378151	94.940000	88.270000	167.944730	3.407444	
0.010000	0.353527	0.320874	94.898000	90.420000	173.534110	2.863602	
0.010000	0.353880	0.362210	94.902000	88.990000	156.454825	2.978638	
0.010000	0.353407	0.346495	94.908000	89.300000	172.776640	2.902256	
0.010000	0.352334	0.341791	94.826000	89.120000	164.660501	2.874256	
0.010000	0.341053	0.375664	95.264000	88.580000	167.841789	3.282056	
0.010000	0.352331	0.337318	94.842000	89.610000	173.210392	2.880879	
0.010000	0.350349	0.343292	94.922000	89.680000	158.382391	3.047657	
0.010000	0.352951	0.323460	94.828000	89.690000	173.415452	2.913105	
0.010000	0.354556	0.350852	94.702000	89.330000	164.669770	3.116523	
0.010000	0.348412	0.358875	95.038000	89.040000	167.896503	3.346239	
0.010000	0.352935	0.317411	94.820000	89.530000	169.051394	2.837715	
0.010000	0.351515	0.370320	94.876000	88.510000	163.904410	2.920780	
0.010000	0.354772	0.341257	94.752000	89.390000	169.098519	2.754942	
0.010000	0.351766	0.338809	94.928000	89.650000	171.419510	2.884565	
0.010000	0.343951	0.355994	95.100000	89.080000	168.150449	3.309502	
0.010000	0.352593	0.353225	94.820000	88.990000	165.719277	2.901425	
0.010000	0.351359	0.393133	94.820000	88.090000	165.864622	2.931533	
0.010000	0.353063	0.350980	94.854000	89.500000	164.706150	2.887949	
0.010000	0.352384	0.378398	94.880000	88.780000	172.962286	2.944904	
0.010000	0.346788	0.361772	95.048000	89.190000	168.307859	3.483125	
0.010000	0.349991	0.411388	94.934000	88.020000	165.934967	3.013994	
0.010000	0.350865	0.356219	94.740000	89.130000	165.706173	2.924006	
0.010000	0.351650	0.337073	94.914000	89.490000	165.193069	2.872507	
0.001000	0.299509	0.250311	96.858000	91.940000	172.781131	2.981010	
0.001000	0.277227	0.247109	97.728000	92.100000	160.670689	3.250319	
0.001000	0.268510	0.242610	97.956000	92.540000	173.013062	2.949452	
0.001000	0.263756	0.245401	98.190000	92.210000	160.991580	2.934282	
0.001000	0.258446	0.245189	98.360000	92.460000	170.957456	2.971536	
0.001000	0.254570	0.246725	98.410000	92.390000	173.419035	2.912753	
0.001000	0.252165	0.246561	98.492000	92.460000	160.140535	3.318906	
0.001000	0.247737	0.249212	98.604000	92.350000	174.796047	2.873449	
0.001000	0.248683	0.248080	98.580000	92.530000	152.484978	2.898990	
0.001000	0.243663	0.252638	98.740000	92.390000	173.882789	2.916087	
0.001000	0.240659	0.253197	98.838000	92.300000	174.197341	2.880170	
0.001000	0.238676	0.255088	98.832000	92.330000	161.709366	3.325782	
0.001000	0.236877	0.252712	98.978000	92.450000	173.451094	2.883983	
0.001000	0.235684	0.256499	98.898000	92.390000	157.543555	2.901635	
0.001000	0.234628	0.261246	98.912000	92.430000	173.602647	2.989112	
0.001000	0.230962	0.258154	99.060000	92.500000	173.110825	2.767483	
0.001000	0.230482	0.262792	99.060000	92.320000	168.291578	3.402807	
0.001000	0.228654	0.263689	99.094000	92.340000	170.274543	2.671223	
0.001000	0.227344	0.263351	99.078000	92.360000	161.296458	2.931738	
0.001000	0.226530	0.263060	99.090000	92.470000	173.130406	3.051414	
0.001000	0.224218	0.263315	99.190000	92.470000	165.187469	2.951562	
0.001000	0.223260	0.264983	99.216000	92.300000	167.653340	3.462573	
0.001000	0.222113	0.270591	99.212000	92.260000	151.788798	2.739457	
0.001000	0.220513	0.266027	99.198000	92.410000	126.855202	2.727453	
0.001000	0.219594	0.265623	99.210000	92.430000	137.793154	2.755985	
0.001000	0.219189	0.266306	99.184000	92.430000	127.515469	2.681402	
0.001000	0.216919	0.269064	99.276000	92.370000	129.856520	3.002892	
0.001000	0.215712	0.270039	99.330000	92.330000	137.470989	2.656433	
0.001000	0.214638	0.272010	99.296000	92.210000	126.800198	2.772543	
0.001000	0.214042	0.272245	99.336000	92.380000	136.886297	2.584119	
0.001000	0.212488	0.269465	99.340000	92.400000	128.646491	2.711795	
