LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.339849	0.283714	95.968000	91.070000	22.267960	1.049371	
0.010000	0.336344	0.316549	96.022000	90.250000	22.507715	0.964857	
0.010000	0.330228	0.285248	96.110000	91.430000	22.581012	0.941530	
0.010000	0.324967	0.299355	96.140000	90.980000	22.532997	0.988265	
0.010000	0.323305	0.297334	96.128000	90.970000	22.443801	1.001229	
0.010000	0.322689	0.308577	95.922000	90.820000	22.508110	1.005531	
0.010000	0.314877	0.308057	96.068000	90.570000	22.650295	0.997147	
0.010000	0.314737	0.319736	96.070000	90.530000	22.657542	0.989053	
0.010000	0.315442	0.404039	95.988000	88.250000	22.760284	0.987690	
0.010000	0.315948	0.292754	95.936000	90.980000	22.619896	0.988214	
0.010000	0.314202	0.335259	95.800000	90.060000	22.764375	1.013679	
0.010000	0.314817	0.326300	95.770000	89.900000	22.445418	0.968884	
0.010000	0.311987	0.304537	95.898000	90.880000	22.666125	0.948006	
0.010000	0.309647	0.345015	95.956000	89.790000	22.443963	1.039419	
0.010000	0.305065	0.337656	96.012000	90.350000	22.391903	0.947137	
0.010000	0.313138	0.327266	95.682000	90.210000	22.779449	0.989645	
0.010000	0.309605	0.309581	95.804000	90.680000	22.632377	1.038731	
0.010000	0.307767	0.340265	95.820000	90.090000	22.466237	0.993052	
0.010000	0.305781	0.338434	95.850000	89.580000	22.905936	0.952613	
0.010000	0.306521	0.382707	95.790000	89.290000	22.693370	0.983725	
0.010000	0.306801	0.324100	95.798000	90.520000	22.627969	0.948652	
0.010000	0.307194	0.351297	95.778000	89.920000	22.899897	0.967702	
0.010000	0.304287	0.381708	95.816000	88.820000	22.901173	1.020159	
0.010000	0.302805	0.316549	95.826000	90.600000	22.410851	0.981588	
0.010000	0.303486	0.357516	95.832000	89.800000	22.448588	1.060546	
0.010000	0.309911	0.393253	95.570000	88.840000	22.364270	1.056055	
0.010000	0.306894	0.349092	95.722000	89.640000	22.186556	0.986783	
0.010000	0.307611	0.340233	95.630000	89.870000	22.165412	0.971379	
0.010000	0.303290	0.364198	95.744000	89.420000	22.700441	0.968557	
0.010000	0.309487	0.377830	95.586000	89.040000	22.489826	0.958376	
0.010000	0.304628	0.341393	95.708000	89.790000	22.342984	0.996445	
0.010000	0.311302	0.394283	95.580000	88.530000	22.276062	0.970412	
0.010000	0.309713	0.347686	95.520000	89.480000	22.500953	0.980687	
0.010000	0.304179	0.352131	95.672000	89.410000	22.475278	1.013341	
0.010000	0.304714	0.342259	95.696000	90.080000	22.436554	0.979558	
0.010000	0.305520	0.351136	95.678000	89.630000	22.670363	0.976693	
0.010000	0.309110	0.381035	95.482000	88.610000	22.575603	0.960704	
0.010000	0.304925	0.354965	95.808000	89.340000	22.748070	0.979639	
0.010000	0.299252	0.393472	95.912000	88.410000	22.099060	1.059304	
0.010000	0.306963	0.330926	95.562000	89.860000	22.119264	1.058279	
0.010000	0.302757	0.379613	95.772000	89.010000	22.353501	1.095284	
0.010000	0.312410	0.366636	95.392000	89.200000	22.309848	1.096221	
0.001000	0.263811	0.250031	97.272000	92.400000	22.317126	1.000083	
0.001000	0.243316	0.246596	98.050000	92.480000	22.630931	0.974737	
0.001000	0.233148	0.244025	98.442000	92.880000	22.635887	0.986286	
0.001000	0.228976	0.248292	98.478000	92.590000	22.577399	1.039473	
0.001000	0.223802	0.246047	98.648000	92.660000	22.557911	0.964823	
0.001000	0.220301	0.244407	98.764000	92.820000	22.853256	0.973787	
0.001000	0.219544	0.247163	98.788000	92.710000	22.158402	0.979199	
0.001000	0.217870	0.247787	98.860000	92.760000	22.233788	0.963265	
0.001000	0.214354	0.249744	98.976000	92.820000	22.241959	0.975128	
0.001000	0.211150	0.249808	99.066000	92.880000	22.111800	0.946434	
0.001000	0.210024	0.251751	99.068000	92.880000	22.302184	0.961195	
0.001000	0.208260	0.250240	99.142000	92.870000	22.377857	0.961297	
0.001000	0.205787	0.252115	99.186000	92.800000	22.218292	0.979149	
0.001000	0.204497	0.251773	99.252000	92.800000	22.172744	0.958859	
0.001000	0.203466	0.255888	99.248000	92.800000	22.214197	0.977739	
0.001000	0.202401	0.253705	99.272000	92.870000	22.230868	0.939600	
0.001000	0.201018	0.252801	99.270000	92.910000	22.243556	0.988070	
0.001000	0.198416	0.255707	99.388000	92.880000	22.257060	0.965005	
0.001000	0.197865	0.259629	99.350000	92.900000	22.195328	1.027626	
0.001000	0.197416	0.262600	99.362000	92.630000	22.022933	0.968024	
0.001000	0.195795	0.257465	99.414000	92.930000	22.157675	0.955526	
0.001000	0.194856	0.261231	99.438000	92.920000	22.483907	0.945127	
0.001000	0.194315	0.260182	99.426000	93.000000	22.323823	0.958297	
0.001000	0.192819	0.266545	99.458000	92.770000	22.493899	1.080562	
0.001000	0.193070	0.263102	99.398000	92.850000	22.275879	0.959498	
0.001000	0.191434	0.265448	99.484000	92.800000	22.684340	0.971801	
0.001000	0.190556	0.264267	99.482000	92.840000	22.883089	0.982483	
0.001000	0.189854	0.266317	99.480000	92.840000	22.544009	1.005326	
0.001000	0.188127	0.267814	99.538000	92.810000	22.778832	1.060855	
0.001000	0.186518	0.272398	99.580000	92.830000	22.486387	0.949171	
0.001000	0.186339	0.271159	99.554000	92.880000	22.576609	1.011215	
