LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.749174	0.596504	85.502000	80.440000	22.764299	0.961634	
0.100000	0.744808	0.735734	85.512000	76.760000	22.574492	0.958548	
0.100000	0.734924	0.657469	85.848000	78.140000	22.021865	0.968486	
0.100000	0.736343	0.919777	85.516000	69.400000	22.020553	1.026434	
0.100000	0.741233	0.896847	85.516000	72.340000	22.181734	1.021734	
0.100000	0.744106	0.663472	85.428000	77.940000	22.157943	0.963973	
0.100000	0.732690	0.505507	85.790000	83.100000	22.276273	0.973415	
0.100000	0.726704	0.906440	85.982000	71.790000	22.808659	0.970557	
0.100000	0.741926	0.991480	85.416000	70.850000	22.381428	0.988975	
0.100000	0.732340	0.668604	85.812000	78.290000	22.666830	1.023234	
0.100000	0.737517	0.666423	85.652000	77.700000	22.534631	0.990137	
0.100000	0.732464	0.631359	85.788000	79.290000	22.748671	0.977326	
0.100000	0.722709	0.548532	85.786000	81.380000	22.323299	0.990904	
0.100000	0.735323	0.935107	85.712000	72.400000	22.229307	1.026691	
0.100000	0.738085	0.832373	85.538000	74.550000	22.475115	1.021051	
0.100000	0.733203	0.770663	85.852000	76.700000	22.568588	0.961211	
0.100000	0.730043	0.652736	85.732000	78.600000	22.374773	0.960582	
0.100000	0.719655	0.914322	86.100000	74.090000	22.042632	0.999586	
0.100000	0.731096	0.596298	85.754000	79.890000	22.079978	0.990607	
0.010000	0.589872	0.304285	90.566000	89.370000	22.106551	1.043271	
0.010000	0.533597	0.286560	92.154000	90.100000	21.931108	0.982485	
0.010000	0.504373	0.282928	92.954000	90.360000	21.993247	1.005365	
0.010000	0.487518	0.278519	93.318000	90.340000	22.171681	0.980695	
0.010000	0.471334	0.271853	93.594000	90.740000	22.037138	1.004555	
0.010000	0.455399	0.305812	93.966000	89.950000	22.212559	0.979769	
0.010000	0.441686	0.275225	94.340000	90.850000	22.071361	0.967833	
0.010000	0.434313	0.285173	94.322000	90.620000	22.365280	0.998014	
0.010000	0.421780	0.270073	94.602000	90.600000	22.221020	0.983202	
0.010000	0.411146	0.299085	94.838000	90.380000	22.084547	0.950165	
0.010000	0.405863	0.307561	94.900000	90.350000	22.332012	0.965186	
0.010000	0.398534	0.314730	94.720000	89.920000	22.130311	0.969636	
0.010000	0.390683	0.288706	95.004000	90.720000	22.208544	0.976856	
0.010000	0.383799	0.284112	95.034000	90.900000	22.435010	1.054653	
0.010000	0.377650	0.335488	95.126000	89.700000	22.520603	1.004990	
0.010000	0.376416	0.325898	95.018000	89.620000	22.510934	1.010674	
0.010000	0.368755	0.317748	95.230000	89.750000	22.358828	0.953597	
0.010000	0.372074	0.332430	94.904000	89.470000	22.601974	0.949225	
0.010000	0.360024	0.326946	95.268000	89.780000	22.399086	0.985042	
0.010000	0.361401	0.314289	95.074000	89.910000	22.163224	0.956277	
0.010000	0.360935	0.321457	95.050000	89.820000	22.289568	0.933542	
0.010000	0.361901	0.339109	94.940000	89.660000	22.239305	1.030405	
0.010000	0.354870	0.345304	95.126000	89.000000	22.384679	0.964359	
0.010000	0.350148	0.353418	95.062000	89.320000	22.026165	0.965638	
0.010000	0.351595	0.349167	95.004000	89.200000	21.862760	0.966004	
0.010000	0.350972	0.396096	94.996000	87.760000	21.947615	1.021617	
0.010000	0.347534	0.351444	95.036000	89.390000	21.902716	0.955993	
0.010000	0.348066	0.332325	94.978000	89.580000	21.969604	0.942539	
0.010000	0.348009	0.364697	94.958000	89.090000	22.366740	1.022772	
0.010000	0.344858	0.402203	94.938000	88.170000	22.397235	1.026962	
0.010000	0.348527	0.335308	94.806000	89.480000	22.284885	0.958572	
0.010000	0.343217	0.344789	95.062000	89.440000	22.247084	1.001340	
0.010000	0.352063	0.351379	94.694000	88.850000	22.352357	0.935244	
0.010000	0.340260	0.323489	95.044000	89.560000	22.566784	0.976098	
0.010000	0.347932	0.437482	94.766000	87.440000	22.508562	0.981743	
0.010000	0.345292	0.345333	94.918000	89.270000	22.489778	0.988417	
0.010000	0.344974	0.439864	94.836000	87.580000	22.694909	0.961812	
0.010000	0.347849	0.319118	94.688000	89.930000	22.641369	0.960629	
0.010000	0.342496	0.339064	94.832000	89.570000	22.307601	0.955210	
0.010000	0.345710	0.397134	94.770000	87.970000	22.211793	1.005322	
0.010000	0.348923	0.374509	94.726000	88.480000	21.976472	0.969694	
0.010000	0.344743	0.341839	94.908000	89.550000	22.196502	0.961025	
0.010000	0.341590	0.370796	94.892000	88.510000	22.151300	0.962464	
0.010000	0.341311	0.333767	94.864000	89.580000	22.650513	1.000365	
0.010000	0.344631	0.381851	94.840000	88.290000	22.374163	1.023027	
0.010000	0.350078	0.321056	94.688000	90.240000	22.366821	0.981311	
0.010000	0.344149	0.420467	94.690000	87.550000	22.458838	1.001770	
0.010000	0.350998	0.367292	94.576000	88.550000	22.644261	1.052613	
0.010000	0.340541	0.401428	94.908000	88.220000	22.203940	1.058208	
0.010000	0.340078	0.352464	94.984000	89.510000	22.175803	0.978714	
0.010000	0.340435	0.342336	94.984000	89.500000	22.209851	1.023550	
0.010000	0.344684	0.336648	94.780000	89.510000	22.301325	1.018196	
0.010000	0.348069	0.339331	94.620000	89.310000	22.219225	1.008627	
0.010000	0.337494	0.420500	94.990000	87.880000	22.227105	0.995733	
0.010000	0.341987	0.350561	94.962000	88.810000	22.209657	0.976768	
0.010000	0.349420	0.390096	94.626000	88.360000	22.308652	0.974186	
0.010000	0.348845	0.346539	94.634000	89.330000	22.015191	0.968255	
0.001000	0.294740	0.262715	96.694000	91.750000	22.166404	0.966578	
0.001000	0.273448	0.259231	97.562000	92.030000	22.638936	0.959258	
0.001000	0.264762	0.257167	97.834000	92.080000	22.425685	1.009547	
0.001000	0.257339	0.259276	98.008000	92.070000	22.466588	0.957367	
0.001000	0.253524	0.256963	98.198000	92.220000	22.401343	0.968162	
0.001000	0.247795	0.258619	98.350000	92.160000	22.534395	0.946901	
0.001000	0.245545	0.261183	98.358000	92.200000	22.384394	0.989688	
0.001000	0.244855	0.260508	98.434000	92.240000	22.231462	1.031078	
0.001000	0.240316	0.261926	98.540000	92.210000	22.431823	1.021397	
0.001000	0.238977	0.262509	98.606000	92.090000	22.220878	1.020013	
0.001000	0.235314	0.263218	98.680000	92.300000	22.323734	0.972040	
0.001000	0.234771	0.262835	98.680000	92.380000	22.506094	1.016185	
0.001000	0.232343	0.265594	98.746000	92.030000	22.420523	0.979539	
0.001000	0.230937	0.268827	98.758000	92.310000	22.292645	0.938799	
0.001000	0.229224	0.269829	98.826000	92.260000	22.374604	0.930472	
0.001000	0.226841	0.273052	98.884000	92.130000	22.453870	0.988554	
0.001000	0.224844	0.268850	98.916000	92.470000	22.269244	1.007148	
0.001000	0.223285	0.272260	98.954000	92.190000	22.288879	0.953085	
0.001000	0.221867	0.271195	98.956000	92.240000	22.195572	1.000967	
0.001000	0.221478	0.277070	98.934000	92.130000	22.267196	1.010246	
0.001000	0.220722	0.275233	98.974000	92.330000	22.361885	0.972005	
0.001000	0.219100	0.279197	99.052000	92.250000	22.339953	1.008431	
0.001000	0.215244	0.273335	99.182000	92.430000	22.031663	0.949274	
0.001000	0.215629	0.278374	99.078000	92.270000	22.265288	0.970161	
0.001000	0.215289	0.284028	99.074000	91.980000	22.268346	1.036182	
0.001000	0.213445	0.275803	99.178000	92.400000	22.348046	1.003907	
0.001000	0.212274	0.278918	99.158000	92.280000	22.284142	1.036522	
0.001000	0.209596	0.277776	99.262000	92.120000	22.167463	0.987463	
0.001000	0.210306	0.279813	99.224000	92.240000	22.070075	0.983482	
0.001000	0.208756	0.282857	99.198000	92.210000	22.049064	0.969440	
0.001000	0.208273	0.284630	99.208000	92.230000	22.203239	0.970424	
