LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.506841	0.555391	82.384000	80.820000	14.541926	1.047179	
0.010000	0.508129	0.559865	82.556000	80.450000	14.599308	1.046543	
0.010000	0.503623	0.552774	82.562000	80.980000	14.606861	1.036111	
0.010000	0.500823	0.562121	82.746000	80.710000	14.565160	0.980974	
0.010000	0.500141	0.560475	82.746000	80.510000	14.389879	1.057673	
0.010000	0.498282	0.562930	82.820000	80.640000	14.650422	0.984675	
0.010000	0.501698	0.557872	82.472000	80.920000	14.751949	1.052606	
0.010000	0.496930	0.567890	82.822000	80.500000	14.694635	1.020023	
0.010000	0.494428	0.552146	82.868000	81.050000	14.737428	1.013762	
0.010000	0.494446	0.558275	82.914000	80.790000	14.602044	0.969545	
0.010000	0.492942	0.564103	83.110000	81.070000	13.786861	0.959570	
0.010000	0.496243	0.563988	82.890000	80.240000	14.696234	0.946159	
0.010000	0.492863	0.597437	82.810000	80.090000	14.469470	1.034409	
0.010000	0.491859	0.560539	83.020000	80.910000	14.468951	0.909566	
0.010000	0.491696	0.555355	82.952000	80.780000	14.574984	1.027166	
0.010000	0.493188	0.558002	83.084000	81.230000	14.694727	0.950078	
0.010000	0.495964	0.619055	82.922000	78.840000	14.610247	0.950784	
0.010000	0.493437	0.588125	83.152000	80.660000	14.562179	0.997864	
0.010000	0.491318	0.581652	82.946000	80.020000	14.734289	0.989166	
0.010000	0.493966	0.566624	82.982000	80.680000	14.466051	0.993307	
0.010000	0.491938	0.557572	82.912000	80.650000	14.528005	1.032080	
0.010000	0.490023	0.560152	83.022000	81.130000	14.743767	1.082239	
0.010000	0.493855	0.602835	82.800000	79.510000	14.718723	1.030400	
0.010000	0.489604	0.600651	83.086000	79.680000	14.671857	0.969511	
0.010000	0.488787	0.592884	83.034000	79.580000	14.655972	0.916118	
0.010000	0.489382	0.561333	83.068000	80.570000	14.286741	0.971518	
0.010000	0.491801	0.571454	83.046000	80.260000	14.879102	0.844772	
0.010000	0.489595	0.559784	83.028000	80.980000	14.756102	0.932534	
0.010000	0.491238	0.618886	82.882000	79.540000	14.671154	0.961996	
0.010000	0.489943	0.559278	83.010000	80.940000	14.633325	1.001140	
0.010000	0.490702	0.579873	82.914000	80.250000	14.711998	1.033411	
0.010000	0.493862	0.571018	83.068000	80.610000	14.738047	0.954946	
0.010000	0.489017	0.567610	83.102000	80.650000	14.305888	0.922387	
0.010000	0.490544	0.579895	83.060000	80.350000	14.751977	0.911952	
0.010000	0.491202	0.614969	82.998000	79.040000	14.803781	0.998665	
0.010000	0.491290	0.598158	83.100000	79.490000	14.742661	1.022951	
0.010000	0.491597	0.613773	83.138000	78.990000	14.806254	1.032127	
0.010000	0.489267	0.571344	82.902000	80.760000	14.773872	1.083700	
0.010000	0.488202	0.578888	83.010000	79.810000	14.758069	0.993441	
0.010000	0.489280	0.601232	83.142000	79.680000	14.136284	0.900136	
0.010000	0.493679	0.604557	83.044000	79.700000	14.778799	0.952725	
0.010000	0.493709	0.605712	82.984000	79.660000	14.373588	1.025693	
0.010000	0.492012	0.632407	82.966000	78.860000	14.696510	0.987917	
0.010000	0.491903	0.563112	82.874000	80.920000	14.869129	0.921661	
0.010000	0.494056	0.603974	82.888000	79.810000	14.788931	0.917124	
0.010000	0.491556	0.601085	82.906000	79.780000	14.948361	1.015504	
0.010000	0.489924	0.620330	82.894000	78.740000	14.899031	1.000672	
0.010000	0.488121	0.591979	83.100000	80.120000	14.045505	1.028927	
0.010000	0.491954	0.561370	82.960000	80.790000	14.434728	0.975173	
0.010000	0.497592	0.578136	82.870000	80.320000	14.620574	0.962591	
0.010000	0.495744	0.639800	82.902000	78.630000	14.517558	0.981792	
0.010000	0.494245	0.611234	83.062000	79.300000	14.404246	0.972256	
0.001000	0.464175	0.523095	83.910000	81.740000	14.614184	1.041284	
0.001000	0.452712	0.522156	84.398000	81.770000	14.978457	1.027045	
0.001000	0.449845	0.515528	84.494000	81.900000	14.167347	0.954293	
0.001000	0.450607	0.517838	84.478000	81.990000	14.814119	0.961050	
0.001000	0.450386	0.519544	84.466000	81.850000	14.466214	0.994940	
0.001000	0.447010	0.514681	84.582000	82.270000	14.845308	1.038849	
0.001000	0.442072	0.515027	84.740000	82.100000	14.655069	0.980607	
0.001000	0.444685	0.516527	84.564000	82.010000	14.534865	0.891303	
0.001000	0.445892	0.515956	84.448000	82.080000	14.588885	0.965804	
0.001000	0.444992	0.512125	84.486000	82.020000	14.717601	0.912612	
0.001000	0.439962	0.516544	84.804000	81.870000	14.405934	1.075166	
0.001000	0.443759	0.514182	84.672000	81.960000	14.728882	1.016446	
0.001000	0.443113	0.513610	84.800000	82.000000	14.658513	1.012417	
0.001000	0.443142	0.513175	84.822000	82.040000	14.733003	0.984601	
0.001000	0.444022	0.512507	84.636000	82.020000	14.610551	1.001383	
0.001000	0.445071	0.509816	84.760000	82.240000	14.565328	1.007405	
0.001000	0.440497	0.513918	84.924000	82.190000	14.700150	0.900779	
0.001000	0.440140	0.515753	84.702000	81.950000	14.537030	0.992576	
0.001000	0.441352	0.516905	84.844000	82.040000	14.595192	1.016716	
0.001000	0.444293	0.514526	84.744000	82.160000	14.686683	1.058201	
0.001000	0.444910	0.513230	84.666000	81.990000	14.577886	0.983307	
0.001000	0.446428	0.514109	84.406000	82.120000	14.793150	0.994186	
0.001000	0.443928	0.515036	84.690000	82.110000	14.711677	0.992780	
0.001000	0.442011	0.512730	84.720000	81.890000	14.789962	1.000287	
0.001000	0.438523	0.514372	84.948000	82.110000	14.424926	0.895779	
0.001000	0.440186	0.513426	84.822000	81.990000	14.676932	1.061657	
0.001000	0.441205	0.510829	84.694000	82.040000	14.648266	0.965835	
0.001000	0.441185	0.514536	84.722000	82.060000	14.569703	0.996489	
0.001000	0.436810	0.515694	84.980000	82.150000	14.699496	1.013107	
0.001000	0.441770	0.513157	84.812000	82.220000	14.785796	1.007352	
0.001000	0.442600	0.510991	84.692000	82.060000	14.809689	0.977504	
0.010000	1.527682	1.054374	46.728000	61.560000	15.506720	1.138191	
0.010000	0.903868	0.846726	67.768000	71.350000	14.942047	1.101686	
0.010000	0.715065	0.768043	74.954000	74.230000	15.450546	0.933236	
0.010000	0.625172	0.674081	78.332000	77.260000	15.218888	1.060378	
0.010000	0.578532	0.620100	79.832000	79.190000	15.654895	1.118018	
0.010000	0.569768	0.642854	80.222000	78.290000	15.610278	1.059045	
0.010000	0.539162	0.637270	81.220000	78.580000	15.497217	0.983039	
0.010000	0.520719	0.757930	81.924000	76.000000	15.650568	1.027556	
0.010000	0.502332	0.650522	82.706000	78.050000	14.681659	1.073910	
0.010000	0.492369	0.578340	82.942000	80.890000	15.747086	1.022010	
0.010000	0.500239	0.594904	82.516000	79.810000	15.739982	1.036482	
0.010000	0.490666	0.569563	82.912000	80.900000	15.633618	1.041652	
0.010000	0.479193	0.588637	83.330000	80.240000	15.775742	0.988013	
0.010000	0.467824	0.538005	83.674000	81.480000	15.711697	1.059371	
0.010000	0.459920	0.537882	84.000000	81.710000	15.608955	1.071402	
0.010000	0.469974	0.583176	83.790000	80.210000	15.326887	1.131929	
0.010000	0.462387	0.546439	83.952000	81.430000	15.316384	0.973564	
0.010000	0.455599	0.530352	84.256000	82.010000	15.432727	1.009776	
0.010000	0.445648	0.560589	84.448000	81.420000	15.753491	1.150434	
0.010000	0.440000	0.528167	84.688000	82.320000	15.442518	1.032637	
0.010000	0.454490	0.609408	84.166000	80.070000	15.681733	1.089425	
0.010000	0.443429	0.549184	84.638000	81.510000	15.332685	1.028441	
0.010000	0.436595	0.550374	84.798000	81.330000	14.847891	1.100554	
0.010000	0.429866	0.509512	85.238000	82.550000	15.133887	0.958154	
0.010000	0.419769	0.595091	85.366000	79.970000	14.997947	1.045573	
0.010000	0.433675	0.514650	84.986000	82.440000	15.581160	0.990294	
0.010000	0.433590	0.553972	84.958000	81.720000	15.711340	1.098845	
0.010000	0.421962	0.552374	85.504000	81.610000	15.809134	1.044703	
0.010000	0.411557	0.539356	85.756000	81.750000	15.839902	1.033579	
0.010000	0.407104	0.487265	85.828000	82.900000	15.046401	1.030815	
0.010000	0.421743	0.623705	85.238000	79.530000	15.646096	1.099400	
0.010000	0.414688	0.661947	85.600000	78.120000	15.520835	1.081377	
0.010000	0.406135	0.563742	85.844000	81.390000	15.652696	1.055291	
0.010000	0.403289	0.499697	85.982000	82.950000	15.490511	1.025833	
0.010000	0.393686	0.498566	86.302000	83.200000	15.597620	1.013544	
0.010000	0.406661	0.538898	85.814000	81.580000	15.694606	0.988403	
0.010000	0.403791	0.551313	86.032000	81.900000	14.784292	1.047553	
0.010000	0.399218	0.491237	86.030000	83.190000	15.562839	0.999188	
0.010000	0.392263	0.509404	86.320000	82.610000	14.987431	0.995394	
0.010000	0.388101	0.490568	86.614000	83.410000	15.468386	1.052913	
0.010000	0.397941	0.562105	86.126000	81.200000	15.694958	1.010340	
0.010000	0.399111	0.510219	86.086000	82.780000	15.787524	1.040573	
0.010000	0.390595	0.516874	86.386000	82.550000	15.670390	0.984316	
0.010000	0.379646	0.474784	86.684000	83.870000	14.448786	1.026535	
0.010000	0.371145	0.479069	87.248000	83.780000	15.539174	0.989062	
0.010000	0.393336	0.513488	86.476000	82.630000	15.448453	1.030597	
0.010000	0.388939	0.596353	86.422000	80.180000	15.501021	1.022451	
0.010000	0.382448	0.466113	86.598000	84.030000	15.491510	1.092026	
0.010000	0.367422	0.501674	87.224000	83.050000	15.374811	1.094909	
0.010000	0.362848	0.524209	87.278000	82.440000	15.512372	0.954329	
0.010000	0.386265	0.623267	86.500000	79.300000	14.577344	1.056973	
0.010000	0.373871	0.585747	86.988000	80.780000	15.459064	0.984555	
0.010000	0.371874	0.509716	86.900000	83.060000	15.292046	1.031615	
0.010000	0.360045	0.513775	87.526000	82.710000	15.465045	1.055323	
0.010000	0.353756	0.521519	87.660000	82.960000	15.400630	1.020790	
0.010000	0.376848	0.571620	86.864000	81.190000	15.675856	0.992744	
0.010000	0.373341	0.511409	87.094000	82.770000	15.283737	1.020829	
0.010000	0.359185	0.498617	87.480000	83.140000	14.782721	1.113641	
0.010000	0.353688	0.497040	87.802000	83.430000	15.742931	1.046437	
0.010000	0.343490	0.463285	88.146000	84.400000	15.321876	1.047220	
0.010000	1.945999	1.823837	27.268000	32.700000	20.538870	1.303594	
0.010000	1.666461	1.640498	36.726000	39.400000	20.291193	1.390109	
0.010000	1.555909	1.564056	41.140000	41.660000	20.418896	1.361470	
0.010000	1.482147	1.486111	44.370000	44.640000	19.505627	1.388799	
0.010000	1.412460	1.356967	47.208000	50.420000	20.425104	1.273601	
0.010000	1.360248	1.388222	49.762000	49.630000	20.651905	1.406220	
0.010000	1.295786	1.483721	52.680000	47.430000	20.803140	1.492291	
0.010000	1.236886	1.333523	54.934000	52.650000	20.323464	1.341851	
0.010000	1.200899	1.209980	56.552000	56.260000	20.624270	1.377621	
0.010000	1.163925	1.246221	58.006000	54.730000	20.217646	1.403004	
0.010000	1.155392	1.286730	58.400000	54.210000	19.882452	1.363782	
0.010000	1.111533	1.428768	59.978000	49.280000	20.653606	1.442396	
0.010000	1.078761	1.152308	61.224000	58.640000	20.501830	1.313523	
0.010000	1.045034	1.124778	62.598000	60.150000	20.594483	1.423573	
0.010000	1.017750	1.072579	63.480000	61.860000	19.320596	1.396863	
0.010000	1.026489	1.458865	63.168000	51.350000	20.065990	1.428150	
0.010000	0.995372	1.041692	64.444000	62.780000	20.259955	1.292073	
0.010000	0.965649	1.049948	65.578000	62.600000	20.408058	1.411863	
0.010000	0.949860	1.062599	66.276000	62.800000	20.326488	1.422294	
0.010000	0.929029	1.018360	66.810000	64.670000	20.502276	1.208856	
0.010000	0.945450	1.104612	66.228000	61.440000	20.302203	1.415859	
0.010000	0.925467	1.109942	66.974000	61.500000	20.133097	1.293795	
0.010000	0.911735	0.987214	67.618000	65.090000	20.632339	1.387760	
0.010000	0.889937	1.371220	68.174000	57.400000	20.668876	1.342084	
0.010000	0.874712	1.019697	68.832000	64.310000	20.521709	1.382325	
0.010000	0.890593	1.198463	68.006000	60.070000	20.260858	1.352053	
0.010000	0.875152	1.078673	68.822000	64.050000	20.061990	1.328614	
0.010000	0.857014	1.313945	69.290000	57.630000	20.870462	1.453044	
0.010000	0.841436	0.913038	70.068000	67.320000	20.658801	1.387652	
0.010000	0.826954	1.095807	70.514000	63.620000	20.458308	1.470711	
0.010000	0.849095	0.944868	69.778000	66.730000	19.469448	1.385838	
0.010000	0.836456	1.029646	70.294000	63.950000	20.709679	1.373122	
0.010000	0.821080	0.982033	70.578000	65.960000	20.405956	1.493874	
0.010000	0.805869	1.208829	71.256000	60.490000	20.340908	1.392979	
0.010000	0.790481	0.882253	71.682000	68.960000	20.421048	1.280313	
0.010000	0.817902	1.157133	70.886000	61.770000	20.594627	1.237089	
0.010000	0.802575	0.930237	71.408000	68.840000	19.923479	1.421212	
0.010000	0.788190	0.914363	71.972000	68.220000	20.057351	1.373947	
0.010000	0.771270	1.022777	72.470000	66.860000	20.601447	1.425591	
0.010000	0.767570	0.958645	72.708000	68.200000	21.037483	1.363149	
0.010000	0.780461	1.335568	72.170000	57.340000	20.966128	1.371673	
0.010000	0.771837	0.855305	72.564000	70.090000	19.820842	1.395107	
0.010000	0.757059	0.880895	73.080000	69.190000	21.301964	1.384287	
0.010000	0.748954	0.953341	73.400000	67.590000	20.583405	1.444041	
0.010000	0.731532	0.845111	73.942000	71.100000	21.221920	1.405768	
0.010000	0.752974	1.047746	73.298000	63.690000	20.730901	1.371992	
0.010000	0.738042	1.031828	73.644000	65.200000	20.307527	1.364330	
0.010000	0.732225	0.835632	73.946000	71.000000	20.068562	1.377979	
0.010000	0.716916	0.987562	74.404000	66.850000	19.951765	1.363909	
0.010000	0.706977	0.968977	74.848000	66.400000	20.275962	1.404255	
0.010000	0.725473	0.813344	74.268000	71.980000	20.190764	1.339267	
0.010000	0.715161	1.042875	74.726000	66.730000	20.184470	1.269939	
0.010000	0.706482	1.071912	75.008000	64.580000	19.488796	1.275273	
0.010000	0.689470	1.002241	75.482000	67.030000	20.703733	1.378859	
0.010000	0.676159	0.831622	75.980000	71.620000	19.656768	1.427301	
0.010000	0.702675	0.823212	75.164000	71.730000	20.685545	1.366239	
0.010000	0.690927	0.848185	75.658000	70.640000	20.637207	1.396616	
0.010000	0.676815	1.144234	76.204000	63.280000	20.830151	1.235793	
0.010000	0.667091	0.751421	76.422000	74.220000	19.681784	1.339257	
0.010000	0.648229	1.003739	76.884000	67.950000	19.426087	1.423771	
