LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.060167	1.767251	40.510000	33.200000	2.703583	0.869445	
0.100000	2.064745	2.428745	40.200001	13.710000	4.274224	0.902855	
0.100000	2.067019	2.029960	40.140000	24.090000	2.736572	0.967727	
0.100000	2.059413	1.850169	40.760001	29.910000	2.684953	0.871111	
0.100000	2.053832	1.844101	40.834000	29.380000	2.710385	0.822791	
0.100000	2.066474	1.717033	39.838001	35.160000	2.716163	0.859913	
0.100000	2.038649	2.377507	41.448000	13.930000	4.229691	0.964041	
0.100000	2.039358	2.026085	41.550001	23.980000	2.766656	0.898343	
0.100000	2.034590	1.888870	41.366000	29.280000	2.687942	0.822723	
0.100000	2.031028	1.823603	41.418001	31.220000	2.714838	0.853135	
0.100000	2.023044	1.748902	42.232001	33.890000	2.739908	0.853752	
0.100000	2.019402	2.381478	42.244000	13.210000	4.287086	0.908179	
0.100000	2.032562	2.013709	41.300001	23.770000	2.750747	0.840753	
0.100000	2.036482	1.884896	41.576001	28.770000	2.685602	0.833305	
0.100000	2.020858	1.847780	42.098001	29.630000	2.681992	0.857594	
0.100000	2.017311	1.764066	41.878001	33.200000	2.731339	0.871468	
0.100000	2.017206	2.440157	42.022000	11.760000	4.331748	0.887913	
0.100000	2.040055	2.086206	40.946001	20.170000	2.785370	0.856896	
0.100000	2.015612	1.856703	42.194000	29.100000	2.694293	0.819716	
0.100000	2.035962	1.833014	41.746001	30.170000	2.707668	0.828214	
0.100000	2.034487	1.808144	41.124001	30.900000	2.692049	0.975169	
0.100000	2.025661	2.288090	41.696000	12.870000	4.275147	0.869380	
0.100000	2.109143	2.010342	38.805999	23.140000	2.777092	0.827391	
0.100000	2.031200	2.021410	41.610000	21.890000	2.718565	0.841084	
0.100000	2.085791	1.883243	38.956000	27.580000	2.707442	0.824374	
0.100000	2.026128	1.738494	41.726000	32.590000	2.747061	1.013044	
0.100000	2.032299	2.422065	41.678001	11.250000	4.317295	0.908124	
0.100000	2.066001	2.112929	39.739999	17.880000	2.777378	0.867463	
0.100000	2.024559	1.870652	41.644000	28.850000	2.725530	0.852272	
0.100000	2.045849	1.792500	41.413999	31.920000	2.704520	0.834504	
0.100000	2.012309	1.831014	42.550001	29.140000	2.736366	0.850874	
0.100000	2.021936	2.292877	41.724000	14.000000	4.323800	0.873448	
0.100000	2.059100	2.010451	40.807999	22.820000	2.743740	0.840240	
0.100000	2.019745	1.960077	42.296000	24.110000	2.679502	0.852581	
0.100000	2.022866	1.905811	41.551999	26.460000	2.709345	0.843989	
0.100000	2.012379	1.755290	41.920000	33.010000	2.714989	0.886984	
0.100000	1.985647	2.353222	43.080000	13.220000	4.277283	0.894016	
0.100000	1.992183	2.055521	42.788000	21.380000	2.785184	0.850135	
0.100000	1.984540	1.893663	43.202000	28.450000	2.710389	0.851803	
0.100000	1.978008	1.838929	43.608000	29.590000	2.702069	0.867244	
0.100000	1.981163	1.776647	43.267999	32.150000	2.720647	0.882796	
0.100000	1.963728	2.302824	43.870000	16.030000	4.243320	0.876780	
0.100000	1.968969	2.074441	43.746001	21.330000	2.781401	0.881985	
0.100000	1.983548	1.931743	43.046001	26.410000	2.683520	0.820736	
0.100000	1.963389	1.807105	44.058001	30.360000	2.692053	0.818537	
0.100000	1.970248	1.815136	43.610002	30.390000	2.748900	0.867940	
0.100000	1.947193	2.323484	44.760000	14.920000	4.252007	0.872438	
0.100000	1.948619	2.066637	44.662001	21.270000	2.750810	0.820683	
0.100000	1.951527	1.938116	44.382001	25.740000	2.708121	0.829866	
0.100000	1.949285	1.843189	44.496000	28.830000	2.687255	0.836848	
0.100000	1.944075	1.861384	44.902000	28.880000	2.752531	0.924261	
0.100000	1.943206	2.320611	44.888001	14.510000	4.294867	0.885072	
0.100000	1.971591	2.052411	43.479999	21.180000	2.766361	0.842590	
0.100000	1.945538	1.972468	44.838001	24.870000	2.716846	0.829072	
0.100000	1.959101	1.907730	43.906001	26.760000	2.683901	0.840333	
0.100000	1.932308	1.763113	45.135999	33.890000	2.746599	0.869998	
0.100000	1.933922	2.289775	44.969999	14.440000	4.240568	0.871691	
0.100000	1.966984	2.085838	43.436001	20.480000	2.775822	0.833626	
0.100000	1.930067	1.929634	45.232001	28.080000	2.725465	0.847386	
0.100000	1.972015	1.880520	43.106000	26.990000	2.700932	0.894817	
0.100000	1.927172	1.951168	45.238001	25.520000	2.729857	0.877658	
