LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.525950	0.624213	91.604000	81.220000	25.481048	1.127015	
0.025000	0.528700	0.545027	91.378000	83.160000	25.579495	1.110340	
0.025000	0.532526	0.546546	91.350000	83.960000	25.556462	1.099573	
0.025000	0.535291	0.709266	91.296000	79.100000	25.975409	1.124792	
0.025000	0.529086	0.799524	91.528000	77.330000	25.645980	1.133654	
0.025000	0.514135	0.528477	91.842000	84.090000	25.106000	1.120320	
0.025000	0.517104	0.721711	91.836000	80.790000	25.243320	1.085190	
0.025000	0.523799	0.520686	91.538000	84.100000	25.613543	1.143419	
0.025000	0.527346	0.587789	91.472000	81.620000	25.889738	1.150772	
0.025000	0.521238	0.588047	91.642000	83.030000	25.391668	1.174638	
0.025000	0.512811	0.611473	92.026000	81.920000	25.583406	1.098946	
0.025000	0.514346	0.633601	91.988000	82.390000	25.427166	1.105760	
0.025000	0.518296	0.533945	91.800000	84.400000	26.006057	1.130428	
0.025000	0.513804	0.566850	91.918000	81.890000	25.879496	1.159676	
0.025000	0.515230	0.550395	91.864000	83.220000	25.831451	1.109394	
0.025000	0.507496	0.607304	92.046000	82.690000	25.330528	1.085250	
0.025000	0.507131	0.619036	92.024000	83.250000	25.243691	1.092892	
0.025000	0.512153	0.680862	92.150000	81.400000	25.651058	1.104269	
0.025000	0.507047	0.544958	92.202000	82.770000	25.715894	1.105948	
0.025000	0.506172	0.668411	92.192000	80.970000	25.698107	1.127509	
0.025000	0.502917	0.587391	92.250000	82.450000	25.389153	1.128109	
0.025000	0.508386	0.506301	92.048000	85.150000	26.062909	1.158986	
0.025000	0.506683	0.587066	92.128000	83.400000	25.687016	1.218941	
0.025000	0.501013	0.590998	92.290000	82.130000	25.769852	1.118036	
0.025000	0.505543	0.629337	92.230000	81.850000	25.816605	1.123304	
0.025000	0.491031	0.534550	92.688000	83.840000	26.358510	1.123906	
0.025000	0.496002	0.571801	92.436000	84.630000	25.781944	1.105909	
0.025000	0.501289	0.589082	92.344000	83.230000	26.078141	1.121247	
0.025000	0.498739	0.597473	92.498000	82.560000	25.942359	1.092668	
0.025000	0.502868	0.553535	92.298000	84.230000	26.100513	1.120701	
0.025000	0.488356	0.568628	92.648000	83.000000	26.106217	1.183521	
0.025000	0.495003	0.523748	92.400000	85.300000	25.819571	1.130223	
0.025000	0.493840	0.691079	92.522000	81.820000	25.924597	1.112758	
0.025000	0.490680	0.496922	92.742000	84.760000	25.950743	1.124903	
0.025000	0.496939	0.614718	92.400000	82.390000	26.352323	1.166026	
0.025000	0.481587	0.471672	92.984000	85.150000	25.799698	1.132828	
0.025000	0.489608	0.521522	92.694000	84.920000	25.713584	1.118803	
0.025000	0.491460	0.496896	92.652000	85.430000	25.867252	1.095229	
0.025000	0.485719	0.539856	92.992000	83.460000	25.711738	1.087291	
0.025000	0.489019	0.590032	92.854000	83.410000	26.070566	1.121165	
0.025000	0.479000	0.521062	93.004000	83.900000	25.305205	1.112012	
0.025000	0.483601	0.512601	92.924000	85.540000	25.344764	1.151155	
0.002500	0.406257	0.301367	95.784000	90.490000	25.518045	1.069701	
0.002500	0.369685	0.298027	96.944000	90.890000	26.220928	1.094961	
0.002500	0.351463	0.298334	97.576000	91.180000	25.723024	1.121763	
0.002500	0.332959	0.300613	98.250000	90.970000	25.526098	1.113376	
0.002500	0.313676	0.306392	98.874000	91.140000	25.561771	1.099069	
0.002500	0.326989	0.306007	98.320000	91.130000	26.066894	1.114876	
0.002500	0.318525	0.315315	98.614000	91.220000	25.884327	1.091958	
0.002500	0.310419	0.311986	98.880000	91.300000	25.984587	1.091130	
0.002500	0.299050	0.319066	99.218000	91.050000	25.366067	1.094771	
0.002500	0.288993	0.323755	99.456000	91.060000	25.476654	1.105538	
0.002500	0.296468	0.326257	99.192000	91.270000	26.330298	1.131830	
0.002500	0.290948	0.336603	99.396000	91.180000	25.652839	1.131163	
0.002500	0.286264	0.331806	99.480000	91.370000	25.724781	1.104146	
0.002500	0.277614	0.336522	99.724000	91.260000	25.498453	1.113929	
0.002500	0.271839	0.343724	99.804000	91.060000	25.405300	1.085870	
0.002500	0.274880	0.348844	99.712000	91.180000	25.894720	1.126124	
0.002500	0.271206	0.357058	99.776000	91.160000	25.523248	1.176873	
0.002500	0.268433	0.352349	99.764000	91.360000	25.566380	1.120480	
0.002500	0.262257	0.355231	99.904000	91.190000	25.742201	1.103469	
0.002500	0.258410	0.363168	99.936000	91.150000	26.284929	1.137962	
0.002500	0.259540	0.366230	99.898000	91.180000	25.843760	1.142673	
0.002500	0.256762	0.373092	99.918000	91.040000	25.899047	1.094326	
0.002500	0.254808	0.371056	99.908000	91.250000	25.800097	1.098975	
0.002500	0.250440	0.370443	99.960000	91.130000	25.989049	1.100670	
0.002500	0.247627	0.379572	99.970000	91.080000	25.765862	1.080556	
0.002500	0.247745	0.379624	99.958000	91.090000	25.705321	1.100648	
0.002500	0.245484	0.386192	99.960000	91.110000	25.807209	1.117855	
0.002500	0.243948	0.387495	99.960000	91.170000	25.894107	1.114588	
0.002500	0.240549	0.383844	99.982000	91.250000	25.972135	1.095840	
0.002500	0.238217	0.392785	99.984000	91.150000	25.519827	1.166551	
0.002500	0.237858	0.391692	99.974000	91.070000	25.511662	1.116138	
0.002500	0.235905	0.396243	99.982000	91.100000	25.758619	1.103322	
0.002500	0.234439	0.401300	99.978000	91.160000	25.700518	1.144349	
0.002500	0.231693	0.395425	99.990000	91.200000	25.577447	1.198745	
0.002500	0.229591	0.404393	99.994000	91.140000	25.421572	1.118167	
0.002500	0.228938	0.403951	99.986000	91.160000	25.484416	1.138435	
0.002500	0.227262	0.405739	99.988000	91.070000	25.677914	1.123443	
0.002500	0.225697	0.414240	99.982000	91.130000	26.072919	1.135910	
0.002500	0.223362	0.406416	99.994000	91.220000	25.698965	1.129542	
0.002500	0.221471	0.414022	99.996000	91.090000	25.792891	1.187517	
0.002500	0.220576	0.415310	99.994000	91.250000	25.835097	1.146312	
0.002500	0.219020	0.414637	99.988000	91.130000	25.960772	1.089354	
0.002500	0.217489	0.422352	99.990000	91.150000	26.193253	1.138720	
0.002500	0.215432	0.418434	99.998000	91.250000	25.655960	1.131288	
0.002500	0.213674	0.423691	99.998000	91.090000	25.670717	1.139494	
0.002500	0.212652	0.426252	99.998000	91.260000	25.981968	1.133090	
0.002500	0.211121	0.424535	99.998000	91.160000	26.326822	1.156492	
0.002500	0.209687	0.428048	99.992000	91.080000	26.099184	1.130758	
0.002500	0.207829	0.425623	99.998000	91.340000	25.575349	1.141881	
0.002500	0.206150	0.430363	100.000000	91.140000	25.409501	1.124263	
0.002500	0.205032	0.434233	100.000000	91.180000	25.563376	1.103983	
0.002500	0.203527	0.432180	100.000000	91.180000	26.077931	1.150631	
0.002500	0.202182	0.433662	99.994000	91.040000	26.134208	1.153050	
0.002500	0.200460	0.429901	99.998000	91.400000	25.528672	1.105976	
0.002500	0.198848	0.435403	100.000000	91.180000	25.412544	1.122952	
0.002500	0.197692	0.438736	100.000000	91.270000	25.610404	1.114121	
0.002500	0.196225	0.439332	100.000000	91.170000	25.906642	1.112608	
0.000250	0.195501	0.436937	99.996000	91.110000	25.779682	1.114378	
0.000250	0.195045	0.437246	100.000000	91.260000	25.807121	1.140337	
0.000250	0.194764	0.440844	100.000000	91.260000	25.678410	1.087615	
0.000250	0.194771	0.438342	100.000000	91.180000	26.208786	1.095364	
0.000250	0.194562	0.438906	100.000000	91.200000	25.685389	1.102072	
0.000250	0.194681	0.437892	99.998000	91.170000	25.696746	1.138155	
0.000250	0.194275	0.437615	100.000000	91.310000	25.866339	1.105135	
0.000250	0.194018	0.441296	100.000000	91.270000	25.782816	1.099936	
0.000250	0.194036	0.438732	100.000000	91.200000	26.413660	1.102238	
0.000250	0.193851	0.439018	100.000000	91.200000	26.241360	1.123015	
0.000250	0.193938	0.438460	99.998000	91.240000	26.117616	1.127230	
0.000250	0.193541	0.437860	100.000000	91.340000	25.738738	1.130906	
0.000250	0.193293	0.441632	100.000000	91.300000	25.696776	1.112673	
0.000250	0.193317	0.439171	100.000000	91.170000	25.874214	1.094334	
0.000250	0.193141	0.439289	100.000000	91.210000	26.306520	1.109977	
0.000250	0.193207	0.438973	99.998000	91.240000	26.151078	1.098726	
0.000250	0.192818	0.438173	100.000000	91.340000	25.524125	1.122847	
0.000250	0.192575	0.441996	100.000000	91.270000	25.446986	1.087750	
0.000250	0.192602	0.439616	100.000000	91.180000	25.663417	1.091105	
0.000250	0.192431	0.439664	100.000000	91.180000	25.998860	1.083673	
0.000250	0.192482	0.439514	99.998000	91.240000	25.670762	1.091070	
0.000250	0.192100	0.438486	100.000000	91.350000	25.318637	1.204820	
0.000250	0.191862	0.442351	100.000000	91.250000	25.355662	1.200357	
0.000250	0.191890	0.440007	100.000000	91.150000	25.425822	1.191175	
0.000250	0.191723	0.440129	100.000000	91.180000	25.469547	1.122830	
0.000250	0.191762	0.440062	99.998000	91.230000	26.210778	1.230619	
0.000250	0.191387	0.438787	100.000000	91.360000	25.616656	1.120631	
0.000250	0.191152	0.442717	100.000000	91.280000	25.584183	1.108282	
0.000250	0.191181	0.440387	100.000000	91.180000	25.613062	1.120058	
0.000250	0.191016	0.440632	100.000000	91.190000	25.617257	1.117591	
0.000250	0.191045	0.440545	99.998000	91.230000	25.724147	1.100292	
