LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.156614	0.350921	94.658000	89.010000	25.112859	1.379222	
0.001000	0.158144	0.351662	94.626000	88.990000	24.953965	1.361948	
0.001000	0.157841	0.350286	94.628000	88.930000	15.947276	1.371953	
0.001000	0.156714	0.348242	94.590000	89.110000	24.594296	1.249517	
0.001000	0.156003	0.347538	94.660000	89.140000	24.693383	1.360349	
0.001000	0.158750	0.348775	94.664000	89.060000	24.831897	1.383903	
0.001000	0.154833	0.350430	94.810000	88.970000	24.993706	1.374653	
0.001000	0.155973	0.352892	94.728000	88.990000	16.532058	1.380416	
0.001000	0.157196	0.350307	94.812000	88.830000	24.706624	1.338223	
0.001000	0.154796	0.349359	94.740000	89.150000	24.983243	1.301590	
0.001000	0.155874	0.345903	94.744000	89.240000	25.086157	1.381761	
0.001000	0.153395	0.350099	94.856000	89.020000	24.930309	1.227333	
0.001000	0.151557	0.350715	94.942000	89.080000	16.236391	1.370186	
0.001000	0.153330	0.349585	94.902000	89.060000	24.902970	1.361372	
0.001000	0.154361	0.348180	94.752000	89.140000	24.741302	1.344859	
0.001000	0.151598	0.353483	94.916000	88.840000	24.646990	1.277766	
0.001000	0.153830	0.351377	94.658000	88.890000	24.635713	1.338779	
0.001000	0.152920	0.350667	94.762000	89.130000	16.636611	1.376438	
0.001000	0.151787	0.350729	94.864000	89.180000	24.601665	1.407157	
0.001000	0.150187	0.353495	94.890000	88.950000	24.837135	1.356321	
0.001000	0.153981	0.354470	94.692000	88.840000	24.835634	1.346358	
0.001000	0.152290	0.355009	94.886000	88.920000	24.566728	1.226573	
0.001000	0.151310	0.352051	94.788000	88.910000	16.132076	1.362691	
0.001000	0.150225	0.350874	94.876000	88.850000	24.957780	1.365322	
0.001000	0.151175	0.352066	94.798000	89.030000	24.901003	1.443725	
0.001000	0.148980	0.353041	95.068000	89.020000	24.951160	1.394040	
0.001000	0.151650	0.351369	94.758000	88.960000	25.144475	1.414460	
0.001000	0.150028	0.350123	94.940000	89.100000	15.851372	1.247466	
0.001000	0.152343	0.352514	94.732000	88.980000	24.937860	1.344241	
0.001000	0.150900	0.352880	94.886000	88.970000	24.688808	1.369510	
0.001000	0.150869	0.355266	94.878000	88.750000	24.885056	1.363877	
0.001000	0.149408	0.351850	94.892000	89.020000	24.832929	1.382791	
0.001000	0.148498	0.352252	95.016000	88.980000	16.516200	1.389285	
0.001000	0.150428	0.353145	94.918000	88.990000	24.561137	1.268577	
0.001000	0.146737	0.355538	94.954000	88.830000	25.016193	1.467123	
0.001000	0.148436	0.355053	94.902000	88.950000	25.072816	1.379530	
0.001000	0.146943	0.359240	95.050000	88.870000	24.612746	1.421610	
0.001000	0.147251	0.352121	94.950000	88.960000	16.509516	1.356577	
0.001000	0.150201	0.355904	94.968000	89.010000	24.965055	1.318155	
0.001000	0.146502	0.359347	95.010000	88.850000	24.494335	1.345534	
0.001000	0.145324	0.357694	95.062000	88.910000	24.675434	1.331184	
0.001000	0.147406	0.358333	95.044000	88.700000	25.000973	1.354961	
0.001000	0.145589	0.357482	95.092000	88.970000	16.936158	1.383892	
0.001000	0.146887	0.355231	94.940000	89.080000	25.069287	1.408300	
0.001000	0.149302	0.354309	94.842000	88.960000	24.996508	1.284103	
0.001000	0.146527	0.352276	94.934000	89.070000	24.776444	1.453528	
0.001000	0.146392	0.355795	95.080000	89.130000	24.817620	1.361641	
0.001000	0.146258	0.359603	94.994000	88.850000	17.186930	1.397369	
0.001000	0.144503	0.363396	95.086000	88.870000	24.780962	1.343423	
0.001000	0.147480	0.358160	94.922000	88.930000	25.115175	1.358041	
0.001000	0.144997	0.359425	94.984000	88.830000	24.863492	1.285292	
0.001000	0.145953	0.360133	94.930000	88.760000	24.628144	1.366046	
0.001000	0.143910	0.358507	95.058000	88.860000	16.344554	1.315269	
0.001000	0.145640	0.361431	94.996000	88.900000	25.143192	1.322794	
0.001000	0.142994	0.357933	95.112000	88.920000	24.582906	1.372010	
0.001000	0.145988	0.359646	95.042000	88.870000	24.964717	1.337067	
0.001000	0.143760	0.357190	95.044000	88.930000	24.806520	1.306580	
0.001000	0.142445	0.358420	95.132000	89.020000	21.359326	1.376265	
0.001000	0.142473	0.362095	95.166000	88.860000	24.964467	1.424407	
0.001000	0.144515	0.359789	95.096000	88.960000	25.048551	1.343467	
0.001000	0.146228	0.364261	94.936000	88.890000	24.847582	1.359181	
0.001000	0.141848	0.357771	95.162000	88.950000	24.782194	1.432271	
0.001000	0.141021	0.362740	95.142000	88.790000	26.973486	1.381189	
0.001000	0.140257	0.364660	95.178000	88.680000	27.957060	1.467691	
0.001000	0.142526	0.368495	95.054000	88.790000	27.905263	1.459074	
0.001000	0.141475	0.362148	95.198000	88.940000	27.214347	1.514324	
0.001000	0.141166	0.361114	95.256000	88.940000	27.379407	1.508797	
0.001000	0.140842	0.367642	95.200000	88.710000	24.719778	1.464990	
0.001000	0.144079	0.368850	95.026000	88.760000	27.171971	1.510244	
0.001000	0.144270	0.359207	95.098000	89.030000	27.406654	1.467863	
0.001000	0.140189	0.362829	95.248000	88.910000	26.998799	1.464555	
0.001000	0.140604	0.361750	95.258000	88.880000	27.404244	1.525855	
0.001000	0.141262	0.364245	95.158000	88.880000	22.297945	1.338195	
0.001000	0.137538	0.362662	95.260000	88.870000	27.231584	1.472060	
0.001000	0.139035	0.370526	95.244000	88.760000	27.161901	1.473262	
0.001000	0.139025	0.367435	95.292000	88.660000	27.381904	1.452563	
0.001000	0.137263	0.372557	95.392000	88.810000	27.203968	1.479985	
0.001000	0.137914	0.363582	95.320000	88.860000	18.860022	1.386031	
0.001000	0.142448	0.360071	95.058000	88.840000	26.729427	1.480752	
0.001000	0.142791	0.362063	95.152000	88.850000	26.817047	1.483601	
0.001000	0.138961	0.361101	95.240000	89.040000	26.957005	1.489683	
0.001000	0.138635	0.361651	95.304000	88.840000	26.966264	1.419180	
0.001000	0.139674	0.358153	95.232000	88.850000	16.845856	1.408549	
0.001000	0.138897	0.361303	95.382000	89.020000	26.638160	1.403909	
0.001000	0.138100	0.361777	95.240000	88.750000	26.905720	1.489078	
0.001000	0.139134	0.364757	95.218000	88.920000	27.080146	1.497316	
0.001000	0.139713	0.365276	95.184000	88.820000	27.828294	1.370239	
0.001000	0.137864	0.360678	95.252000	88.980000	18.962510	0.930928	
0.001000	0.138458	0.361461	95.184000	88.920000	27.616962	1.183361	
0.001000	0.139119	0.362286	95.130000	88.850000	27.368482	1.416545	
0.001000	0.139400	0.362157	95.232000	88.780000	27.679100	1.404404	
0.001000	0.138396	0.364039	95.300000	88.920000	27.411475	1.424007	
0.001000	0.137731	0.367112	95.324000	88.810000	21.928270	0.986695	
0.001000	0.136650	0.365646	95.368000	88.970000	24.596114	1.467766	
0.001000	0.138696	0.368535	95.260000	89.050000	26.437936	1.479523	
0.001000	0.136063	0.368508	95.398000	88.760000	26.852926	1.442325	
0.001000	0.137486	0.371850	95.322000	88.850000	27.188335	1.449615	
0.001000	0.136957	0.372470	95.362000	88.710000	25.921308	0.866351	
0.001000	0.136581	0.366601	95.376000	88.800000	20.558941	1.451437	
0.001000	0.137046	0.374305	95.350000	88.930000	26.983171	1.294144	
0.001000	0.139164	0.369283	95.258000	88.910000	27.027599	1.441946	
0.001000	0.137197	0.365237	95.302000	88.790000	27.115968	1.451936	
0.001000	0.135379	0.371018	95.328000	88.900000	27.930626	1.224719	
0.001000	0.137237	0.372084	95.258000	88.900000	17.097101	1.528194	
0.001000	0.138177	0.366472	95.200000	88.920000	26.972760	1.430077	
0.001000	0.137796	0.366163	95.398000	88.970000	27.130197	1.491947	
0.001000	0.135941	0.375964	95.372000	88.710000	27.120621	1.419236	
0.001000	0.134508	0.369316	95.422000	88.790000	27.122851	1.494591	
0.001000	0.135106	0.371564	95.480000	88.970000	16.987959	1.465196	
0.001000	0.135595	0.371321	95.312000	88.930000	27.381843	1.204851	
0.001000	0.137089	0.371455	95.254000	88.800000	27.769243	1.030424	
0.001000	0.134600	0.371629	95.374000	88.850000	28.023026	1.223232	
0.001000	0.135586	0.373840	95.332000	88.630000	26.994945	1.484183	
0.001000	0.132647	0.373169	95.512000	88.690000	21.089897	0.927406	
0.001000	0.136180	0.367369	95.228000	88.650000	25.147254	1.510602	
0.001000	0.134825	0.377877	95.318000	88.830000	27.241275	1.485770	
0.001000	0.135457	0.375541	95.346000	88.990000	27.123449	1.480983	
0.001000	0.137100	0.370926	95.270000	88.710000	26.462368	1.432558	
0.001000	0.133590	0.372295	95.448000	88.640000	25.924647	0.867038	
0.001000	0.134142	0.371087	95.426000	88.890000	20.148350	1.456122	
0.001000	0.132725	0.370542	95.496000	88.930000	27.257331	1.501397	
0.001000	0.134455	0.373883	95.474000	88.730000	26.804691	1.483656	
0.001000	0.131863	0.373525	95.436000	88.810000	27.699753	1.318074	
0.001000	0.131602	0.371644	95.502000	88.910000	26.979145	1.348716	
0.001000	0.135133	0.377341	95.388000	88.670000	16.958997	1.482711	
0.001000	0.135396	0.373544	95.360000	88.920000	26.923121	1.467997	
0.001000	0.131544	0.371145	95.498000	88.990000	27.386626	1.465085	
0.001000	0.133084	0.370686	95.416000	88.760000	26.629573	1.473049	
0.001000	0.135316	0.375646	95.366000	88.800000	26.688610	1.465359	
0.001000	0.133094	0.377434	95.464000	88.690000	18.391963	0.993531	
0.001000	0.134329	0.371886	95.348000	88.900000	27.687210	1.159039	
0.001000	0.134197	0.374712	95.350000	88.870000	27.790563	1.292356	
0.001000	0.131362	0.373946	95.424000	88.760000	27.106675	1.440187	
0.001000	0.134172	0.375464	95.428000	88.760000	27.111575	1.475299	
0.001000	0.131018	0.377291	95.442000	88.720000	21.926653	0.926573	
0.001000	0.131647	0.383036	95.482000	88.780000	24.530417	1.496962	
0.001000	0.130592	0.378319	95.494000	88.600000	27.032639	1.425245	
0.001000	0.133410	0.377126	95.374000	88.670000	26.949102	1.502062	
0.001000	0.133108	0.368295	95.496000	88.850000	27.291932	1.445737	
0.001000	0.133121	0.373033	95.322000	88.990000	25.606937	0.907955	
0.001000	0.131434	0.372834	95.502000	88.690000	21.013884	1.480389	
0.001000	0.128739	0.378210	95.624000	88.880000	27.155258	1.415428	
0.001000	0.130135	0.375710	95.542000	88.940000	27.641906	1.130800	
0.001000	0.128930	0.378812	95.580000	88.930000	27.913315	1.187351	
0.001000	0.130195	0.375093	95.522000	88.780000	28.358833	1.207722	
0.001000	0.132580	0.376276	95.470000	88.690000	17.720763	1.499533	
0.001000	0.129396	0.369558	95.666000	88.880000	27.189512	1.386191	
0.001000	0.134030	0.371757	95.386000	88.740000	27.071684	1.485619	
0.001000	0.130254	0.380801	95.682000	88.690000	27.238860	1.437854	
0.001000	0.129237	0.379913	95.604000	88.800000	26.813694	1.369795	
0.001000	0.129954	0.376854	95.598000	88.800000	16.485071	1.460094	
0.001000	0.128870	0.382330	95.658000	88.630000	27.380124	1.427921	
0.001000	0.130210	0.379529	95.560000	88.870000	27.127053	1.489136	
0.001000	0.129733	0.380257	95.606000	88.770000	27.210509	1.509140	
0.001000	0.128935	0.375597	95.564000	89.020000	27.423538	1.388757	
0.001000	0.130933	0.375623	95.542000	88.920000	20.417597	0.891543	
0.001000	0.127571	0.378500	95.602000	88.650000	25.614973	1.452278	
0.001000	0.128449	0.379221	95.638000	88.780000	27.366145	1.401217	
0.001000	0.128062	0.378305	95.528000	88.750000	27.184071	1.434399	
0.001000	0.127320	0.379307	95.632000	88.900000	26.807841	1.451277	
0.001000	0.130845	0.382161	95.458000	88.700000	24.829020	0.976079	
0.001000	0.129498	0.381053	95.630000	88.650000	22.110598	1.477437	
0.001000	0.127898	0.380544	95.698000	88.910000	26.714348	1.431985	
0.001000	0.129057	0.372732	95.608000	88.990000	27.096255	1.547693	
0.001000	0.129406	0.384728	95.604000	88.530000	27.378442	1.292667	
0.001000	0.129426	0.375947	95.626000	88.790000	27.558553	1.178786	
0.001000	0.127464	0.374138	95.670000	88.740000	17.931145	1.476152	
0.001000	0.128190	0.381114	95.562000	88.850000	26.823045	1.448264	
0.001000	0.124758	0.376250	95.762000	88.920000	27.449754	1.407895	
0.001000	0.123314	0.380741	95.928000	88.540000	26.921042	1.459945	
0.001000	0.126550	0.376554	95.576000	88.700000	26.827747	1.426102	
0.001000	0.128906	0.381296	95.538000	88.750000	21.282404	0.940810	
0.001000	0.128660	0.376892	95.560000	88.750000	26.945231	1.481970	
0.001000	0.125844	0.378546	95.670000	88.740000	27.339792	1.318651	
0.001000	0.128508	0.377330	95.526000	88.740000	27.619660	1.451857	
0.001000	0.129758	0.392319	95.510000	88.510000	27.205968	1.465714	
0.001000	0.126476	0.386711	95.644000	88.710000	24.527415	0.898578	
0.001000	0.127942	0.388660	95.542000	88.550000	26.892348	1.460752	
0.001000	0.128999	0.393621	95.548000	88.550000	26.769779	1.475769	
0.001000	0.126889	0.390097	95.670000	88.680000	27.333380	1.444212	
0.001000	0.128865	0.386877	95.566000	88.580000	27.259851	1.409064	
0.001000	0.125009	0.384802	95.690000	88.440000	27.228986	0.898193	
0.001000	0.128757	0.389787	95.610000	88.400000	27.676847	1.276193	
0.001000	0.128195	0.387175	95.502000	88.720000	27.892841	1.252797	
0.001000	0.125988	0.383545	95.626000	88.490000	28.556163	1.196274	
0.001000	0.127969	0.385152	95.620000	88.710000	28.301317	1.186203	
0.001000	0.126395	0.378218	95.606000	88.620000	28.036126	1.232953	
