LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.211306	0.274106	97.420000	91.460000	21.054160	0.963541	
0.001000	0.209259	0.279459	97.514000	91.460000	21.039805	0.958806	
0.001000	0.205927	0.275693	97.626000	91.610000	20.907525	0.967216	
0.001000	0.215518	0.284852	97.116000	91.380000	21.353109	0.906621	
0.001000	0.212846	0.281970	97.202000	91.420000	21.036718	1.004246	
0.001000	0.211235	0.281011	97.272000	91.560000	20.901248	0.975823	
0.001000	0.206961	0.281566	97.484000	91.590000	20.934751	0.914381	
0.001000	0.205941	0.285394	97.486000	91.320000	21.049704	0.913880	
0.001000	0.238757	0.299750	95.926000	90.910000	21.011267	1.016638	
0.001000	0.224547	0.296222	96.480000	91.090000	21.177259	0.953900	
0.001000	0.219802	0.288785	96.698000	91.340000	21.168246	0.930854	
0.001000	0.218795	0.293208	96.616000	91.050000	20.917793	0.899159	
0.001000	0.216813	0.298477	96.808000	90.970000	21.068816	0.911129	
