LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.677651	0.800426	86.214000	75.350000	28.844347	1.473143	
0.100000	0.670854	0.660894	86.494000	78.390000	29.272021	1.469750	
0.100000	0.673631	0.543452	86.558000	82.370000	28.795496	1.345025	
0.100000	0.677722	0.946375	86.234000	72.410000	29.069124	1.484318	
0.100000	0.658336	0.773747	86.780000	76.100000	28.493262	1.399525	
0.100000	0.673585	0.595686	86.344000	81.420000	27.867462	1.502948	
0.100000	0.669565	0.693678	86.450000	77.620000	29.002023	1.435824	
0.100000	0.669536	0.645018	86.608000	78.960000	28.706816	1.419125	
0.100000	0.660513	0.554128	86.810000	81.810000	28.033015	1.281703	
0.100000	0.661712	0.742465	86.834000	76.840000	28.728235	1.458208	
0.100000	0.668162	0.659002	86.556000	78.740000	28.922638	1.507573	
0.100000	0.661434	1.111254	86.712000	71.500000	28.279173	1.439240	
0.100000	0.676548	0.546333	86.274000	81.630000	28.909038	1.587138	
0.100000	0.662728	0.541350	86.820000	81.370000	29.223349	1.460795	
0.100000	0.650439	0.638148	87.150000	79.610000	27.461978	1.531719	
0.100000	0.658007	1.059342	86.780000	69.540000	29.232782	1.489699	
0.100000	0.662150	0.575329	86.744000	81.010000	29.468465	1.463070	
0.100000	0.654048	0.646617	86.944000	78.600000	28.919137	1.532226	
0.100000	0.656238	0.830888	86.972000	74.730000	29.108994	1.392553	
0.100000	0.653039	0.527449	86.896000	82.220000	29.057033	1.373534	
0.100000	0.660464	0.591550	86.750000	81.220000	27.325513	1.399016	
0.100000	0.657046	0.832149	86.862000	76.290000	28.448810	1.542125	
0.100000	0.657307	0.743063	86.766000	78.190000	28.636608	1.405636	
0.100000	0.656455	0.785629	86.796000	75.800000	28.440266	1.459816	
0.100000	0.638855	0.986312	87.350000	71.330000	28.852872	1.496770	
0.100000	0.659918	0.868390	86.682000	74.150000	28.943897	1.528345	
0.100000	0.654127	0.717816	87.018000	76.780000	28.626170	1.491081	
0.100000	0.650650	0.719045	86.918000	77.170000	29.424857	1.412477	
0.100000	0.656997	0.537804	86.754000	81.900000	29.419564	1.396152	
0.100000	0.641433	0.576568	87.290000	81.950000	27.837225	1.458677	
0.100000	0.644290	0.492454	87.302000	83.920000	29.254213	1.413064	
0.100000	0.652087	0.596420	87.048000	80.010000	29.486333	1.450494	
0.100000	0.648376	0.513430	87.032000	83.140000	28.509212	1.404728	
0.100000	0.650193	0.522794	86.932000	82.080000	29.332205	1.440260	
0.100000	0.638845	0.902324	87.230000	73.680000	27.344435	1.360482	
0.100000	0.646407	0.674337	87.226000	78.370000	27.257524	1.329361	
0.100000	0.648531	0.609792	87.124000	79.910000	27.606739	1.308242	
0.100000	0.648279	0.622271	87.054000	79.760000	28.106073	1.364641	
0.100000	0.647900	0.550347	87.250000	81.400000	27.492310	1.412206	
0.100000	0.636951	0.620704	87.458000	79.580000	27.327552	1.406262	
0.100000	0.640335	0.576063	87.200000	81.310000	27.276280	1.299548	
0.100000	0.655303	0.612621	86.650000	80.730000	27.155473	1.273929	
0.100000	0.648658	0.646065	87.026000	80.300000	27.542412	1.376367	
0.100000	0.644808	0.634751	87.066000	79.610000	27.675913	1.312404	
0.100000	0.633399	0.535421	87.460000	82.170000	26.745673	1.286131	
0.100000	0.640104	0.522723	87.246000	82.420000	27.770095	1.309265	
0.010000	0.509556	0.277142	91.754000	90.560000	28.090829	1.299002	
0.010000	0.458185	0.257469	93.336000	91.190000	27.139226	1.301358	
0.010000	0.435728	0.254206	94.052000	91.330000	27.572546	1.356277	
0.010000	0.417355	0.254711	94.442000	91.480000	26.797282	1.408247	
0.010000	0.404814	0.251659	94.664000	91.630000	27.339796	1.344072	
0.010000	0.387550	0.252742	95.114000	91.490000	27.796418	1.389832	
0.010000	0.378973	0.252724	95.202000	91.650000	27.956722	1.338294	
0.010000	0.367335	0.249287	95.436000	92.080000	27.207729	1.368252	
0.010000	0.360562	0.268136	95.612000	91.680000	27.788871	1.369807	
0.010000	0.351039	0.268398	95.694000	91.480000	27.992150	1.211297	
0.010000	0.340933	0.264547	95.962000	91.700000	27.450250	1.324335	
0.010000	0.337609	0.273517	95.958000	91.820000	27.938353	1.400089	
0.010000	0.330912	0.282027	96.104000	91.500000	28.026687	1.318462	
0.010000	0.323609	0.279440	96.234000	91.620000	27.217262	1.309153	
0.010000	0.317788	0.297726	96.210000	90.980000	27.785025	1.307078	
0.010000	0.313019	0.289956	96.410000	91.160000	28.287813	1.210455	
0.010000	0.312481	0.294810	96.260000	91.120000	27.627188	1.357945	
0.010000	0.307480	0.293959	96.414000	91.020000	28.227735	1.387831	
0.010000	0.297647	0.304747	96.674000	91.100000	27.132626	1.351177	
0.010000	0.298461	0.309524	96.504000	90.810000	27.273072	1.386142	
0.010000	0.297764	0.306473	96.352000	90.950000	28.073958	1.309554	
0.010000	0.296187	0.320398	96.356000	90.320000	27.896398	1.374964	
0.010000	0.293093	0.313172	96.388000	90.720000	27.181461	1.338908	
0.010000	0.285351	0.300984	96.758000	91.030000	27.114422	1.335732	
0.010000	0.287567	0.344201	96.518000	90.100000	27.728658	1.194910	
0.010000	0.286842	0.309756	96.502000	90.810000	27.297722	1.333345	
0.010000	0.284618	0.350575	96.454000	89.990000	27.754434	1.429106	
0.010000	0.284195	0.331034	96.422000	90.320000	27.631450	1.305758	
0.010000	0.280376	0.311000	96.500000	90.760000	26.769917	1.373668	
0.010000	0.281717	0.330315	96.380000	89.870000	27.432449	1.344782	
0.010000	0.285312	0.365323	96.274000	89.730000	27.538642	1.273058	
0.010000	0.285242	0.329368	96.262000	90.220000	26.966263	1.373688	
0.010000	0.282296	0.332343	96.258000	90.530000	27.307636	1.295927	
0.010000	0.280423	0.334767	96.216000	89.980000	26.983554	1.271830	
0.010000	0.280779	0.393761	96.338000	88.660000	27.330513	1.316415	
0.010000	0.284829	0.318985	96.158000	90.690000	27.970945	1.337631	
0.010000	0.284747	0.323944	96.114000	90.560000	27.900564	1.313254	
0.010000	0.286194	0.333513	95.972000	90.460000	27.011532	1.361998	
0.010000	0.274051	0.322647	96.420000	90.840000	27.288718	1.303056	
0.010000	0.283757	0.350013	96.064000	89.700000	27.323790	1.259005	
0.010000	0.285251	0.339757	96.060000	90.150000	26.618518	1.373095	
0.010000	0.281510	0.352710	95.976000	89.520000	28.081159	1.366288	
0.010000	0.281180	0.317426	96.148000	90.190000	27.885382	1.453166	
0.010000	0.271865	0.324581	96.410000	90.260000	26.845631	1.300088	
0.010000	0.282871	0.396022	95.896000	88.980000	27.490125	1.320580	
0.010000	0.276902	0.320606	96.190000	90.420000	27.324798	1.378699	
0.010000	0.278397	0.343097	96.140000	90.150000	27.717305	1.366945	
0.010000	0.282882	0.364706	95.954000	89.280000	27.894045	1.390157	
0.010000	0.276466	0.332387	96.180000	90.290000	27.264311	1.359154	
0.010000	0.278812	0.368476	96.156000	89.470000	27.301624	1.362175	
0.010000	0.281818	0.318860	96.006000	90.670000	27.526217	1.272230	
0.010000	0.283206	0.359605	96.032000	89.300000	27.759268	1.369553	
0.010000	0.278506	0.383560	96.122000	88.720000	27.534927	1.378575	
0.010000	0.277155	0.315637	96.158000	90.910000	26.898159	1.357358	
0.010000	0.275025	0.393595	96.288000	88.540000	27.494667	1.338905	
0.010000	0.281048	0.336681	95.958000	90.420000	27.203323	1.202349	
0.010000	0.277299	0.365538	96.150000	89.620000	27.478021	1.370010	
0.001000	0.230855	0.251562	97.942000	92.690000	27.699160	1.438755	
0.001000	0.215342	0.250568	98.528000	92.820000	26.991071	1.457229	
0.001000	0.209582	0.251024	98.652000	92.900000	28.183424	1.321626	
0.001000	0.203801	0.253615	98.888000	92.890000	28.196975	1.388229	
0.001000	0.201662	0.256909	98.896000	92.700000	27.424931	1.371866	
0.001000	0.198151	0.252680	99.050000	92.870000	28.233928	1.343206	
0.001000	0.195317	0.255432	99.168000	92.830000	26.999636	1.342224	
0.001000	0.194093	0.257664	99.186000	92.760000	27.350871	1.327636	
0.001000	0.192688	0.254530	99.204000	92.870000	27.898407	1.416991	
0.001000	0.190397	0.259439	99.266000	92.800000	27.267857	1.303815	
0.001000	0.190409	0.265447	99.202000	92.660000	27.183719	1.289947	
0.001000	0.187336	0.264430	99.330000	92.760000	27.020535	1.322640	
0.001000	0.187728	0.260891	99.270000	92.900000	27.353830	1.351329	
0.001000	0.184985	0.260448	99.338000	92.990000	27.554685	1.372027	
0.001000	0.183341	0.258706	99.428000	92.930000	27.330665	1.365042	
0.001000	0.182245	0.264779	99.454000	93.070000	27.480805	1.319657	
0.001000	0.180996	0.263432	99.520000	93.090000	26.953238	1.193406	
0.001000	0.179887	0.265694	99.518000	92.940000	27.296463	1.375922	
0.001000	0.179785	0.263541	99.456000	93.100000	27.913244	1.330705	
0.001000	0.179002	0.269987	99.508000	93.080000	27.382361	1.380978	
0.001000	0.178186	0.267697	99.564000	92.980000	27.690232	1.368389	
0.001000	0.176653	0.268422	99.564000	92.960000	27.906549	1.212397	
0.001000	0.175896	0.269726	99.554000	92.930000	27.446705	1.377113	
0.001000	0.175080	0.268254	99.582000	92.850000	28.254035	1.359198	
0.001000	0.173368	0.268679	99.630000	92.980000	27.921665	1.334842	
0.001000	0.174377	0.272462	99.574000	93.010000	27.946133	1.426467	
0.001000	0.172329	0.274441	99.652000	92.830000	27.115250	1.248814	
0.001000	0.172072	0.269508	99.614000	92.850000	27.070822	1.367200	
0.001000	0.171254	0.275507	99.638000	92.810000	27.345405	1.345994	
0.001000	0.170169	0.275161	99.674000	92.940000	27.618515	1.172489	
0.001000	0.170276	0.274297	99.608000	93.080000	27.286282	1.312734	
