LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.391033	0.684269	89.232000	80.020000	202.875238	3.963675	
0.100000	0.389068	0.546211	89.264000	82.490000	193.991125	3.994715	
0.100000	0.384624	0.471292	89.502000	84.180000	202.257408	3.979363	
0.100000	0.385739	0.616494	89.442000	80.600000	202.525516	3.720170	
0.100000	0.377887	0.699473	89.678000	78.200000	202.471651	4.003853	
0.100000	0.387153	0.589561	89.378000	80.810000	192.868413	3.676462	
0.100000	0.389417	0.509301	89.278000	83.590000	200.631930	3.615576	
0.100000	0.380053	0.684296	89.698000	78.610000	200.751742	3.682815	
0.100000	0.388731	0.617693	89.208000	80.160000	200.769463	3.497105	
0.100000	0.374423	0.520351	89.932000	83.010000	200.483566	3.652934	
0.100000	0.383070	0.483683	89.466000	84.010000	193.587595	3.432180	
0.100000	0.380923	0.879126	89.662000	75.130000	200.898012	3.450937	
0.100000	0.380808	0.638969	89.530000	79.780000	201.039848	3.503958	
0.100000	0.380459	0.710307	89.554000	78.460000	201.196354	3.368876	
0.100000	0.372116	0.503564	89.926000	83.730000	194.679254	3.871291	
0.100000	0.374589	0.518930	89.856000	83.420000	203.795614	3.705755	
0.100000	0.381026	0.570894	89.642000	81.710000	203.623813	3.461064	
0.100000	0.381160	0.626108	89.546000	80.010000	203.753232	3.342927	
0.100000	0.385774	0.702063	89.476000	78.240000	203.502484	2.994761	
0.100000	0.366619	0.652316	90.068000	79.320000	201.111910	3.536767	
0.100000	0.377372	0.493994	89.636000	84.280000	202.449839	3.534182	
0.010000	0.262290	0.248641	93.676000	91.570000	201.597347	3.371402	
0.010000	0.215492	0.243772	95.528000	91.780000	201.204529	3.322786	
0.010000	0.204017	0.236671	95.724000	92.230000	201.297073	3.410937	
0.010000	0.191254	0.241640	96.068000	92.180000	201.863374	3.666378	
0.010000	0.181544	0.242615	96.372000	92.380000	202.818953	3.718436	
0.010000	0.175661	0.247264	96.518000	92.270000	201.064899	3.935193	
0.010000	0.167129	0.243122	96.868000	92.350000	201.014355	3.515126	
0.010000	0.162125	0.248411	96.980000	92.360000	201.130837	3.235198	
0.010000	0.157854	0.259234	97.104000	92.060000	200.545000	3.461070	
0.010000	0.151396	0.266157	97.280000	92.010000	202.871761	3.247197	
0.010000	0.147432	0.265866	97.394000	92.050000	201.679669	3.526443	
0.010000	0.142496	0.261630	97.552000	92.380000	201.443984	3.333883	
0.010000	0.137985	0.274674	97.650000	92.100000	201.088963	3.347157	
0.010000	0.133414	0.277254	97.830000	91.980000	198.348973	3.496247	
0.010000	0.130152	0.286450	97.948000	91.950000	211.809373	3.780079	
0.010000	0.129331	0.289738	97.938000	91.940000	210.108808	3.288434	
0.010000	0.127483	0.289595	97.930000	91.980000	210.183859	3.297799	
0.010000	0.123615	0.296067	98.102000	91.680000	206.353395	2.747636	
0.010000	0.122034	0.290941	98.048000	92.100000	201.913213	3.864073	
0.010000	0.119995	0.291900	98.118000	92.320000	202.056500	3.825395	
0.010000	0.119603	0.273696	98.142000	92.330000	200.859360	3.806281	
0.010000	0.118141	0.289500	98.224000	91.940000	200.656095	3.532898	
0.010000	0.114052	0.290041	98.264000	92.040000	201.031484	3.331296	
0.010000	0.113767	0.306587	98.290000	91.800000	201.184902	3.687782	
0.010000	0.110414	0.306806	98.380000	92.250000	202.847235	3.704642	
0.010000	0.114470	0.333936	98.188000	91.270000	200.992645	3.550080	
0.010000	0.111349	0.329478	98.244000	91.280000	200.939639	3.591882	
0.010000	0.115390	0.316465	98.102000	91.740000	200.987994	3.566303	
0.010000	0.109196	0.323359	98.314000	91.450000	209.244567	3.481706	
0.010000	0.106332	0.322345	98.408000	91.550000	211.686646	3.324371	
0.010000	0.108514	0.340340	98.320000	91.490000	210.043780	3.318560	
0.010000	0.111812	0.333927	98.266000	91.180000	209.782443	3.317454	
0.010000	0.107214	0.307030	98.296000	91.970000	205.172326	2.744538	
0.010000	0.109586	0.313112	98.290000	91.640000	203.041132	3.588409	
0.010000	0.105795	0.310796	98.356000	91.620000	202.212543	3.751541	
0.010000	0.106612	0.317863	98.310000	91.700000	201.043941	3.797457	
0.010000	0.102434	0.324557	98.464000	91.770000	200.705174	3.794769	
0.010000	0.109726	0.344829	98.212000	91.400000	201.160313	3.591534	
0.010000	0.106621	0.340426	98.240000	91.230000	201.024457	3.542921	
0.010000	0.109145	0.351855	98.170000	90.990000	203.304543	3.228118	
0.010000	0.105494	0.365538	98.292000	90.850000	202.369040	3.251613	
0.010000	0.103244	0.319258	98.388000	91.630000	201.724110	3.278317	
0.010000	0.106018	0.423564	98.250000	90.030000	201.733914	3.252972	
0.010000	0.104669	0.364877	98.182000	90.960000	192.896886	3.441551	
0.010000	0.104445	0.342390	98.272000	91.380000	209.527877	3.247589	
0.010000	0.109004	0.327856	98.064000	91.610000	207.704804	4.133728	
0.010000	0.107147	0.324899	98.154000	91.290000	207.779331	3.294353	
0.010000	0.105273	0.340364	98.194000	91.430000	205.983711	2.775766	
0.010000	0.100288	0.322308	98.402000	91.670000	201.618791	3.951751	
0.010000	0.106350	0.352445	98.234000	91.090000	202.332082	3.901390	
0.010000	0.108889	0.363374	98.052000	90.610000	200.772108	3.477623	
0.010000	0.103044	0.384625	98.266000	90.380000	200.095375	3.501113	
0.010000	0.101529	0.362137	98.386000	90.800000	200.396787	3.100018	
0.010000	0.107429	0.380135	98.088000	90.540000	201.150166	3.257571	
0.010000	0.108039	0.336997	98.096000	91.340000	202.762478	3.092277	
0.010000	0.104905	0.347174	98.148000	91.450000	201.413219	3.230812	
0.010000	0.106347	0.368218	98.162000	90.700000	200.854011	3.183637	
0.001000	0.086300	0.285878	98.908000	92.720000	200.001059	3.237574	
0.001000	0.075338	0.281605	99.278000	92.760000	193.663302	3.458729	
0.001000	0.070460	0.280263	99.440000	93.000000	207.747577	3.287196	
0.001000	0.069319	0.282911	99.510000	92.820000	207.080019	3.845786	
0.001000	0.067191	0.282445	99.568000	92.970000	207.167946	3.391085	
0.001000	0.067120	0.283214	99.596000	92.840000	206.842208	2.767435	
0.001000	0.065345	0.281624	99.632000	92.890000	201.626531	3.798145	
0.001000	0.064763	0.286089	99.636000	92.880000	202.322458	3.716661	
0.001000	0.063809	0.284711	99.676000	92.970000	200.973136	3.442258	
0.001000	0.063139	0.284716	99.690000	93.210000	200.618119	3.445911	
0.001000	0.062506	0.286023	99.702000	92.970000	200.230948	3.137826	
0.001000	0.062020	0.284652	99.742000	93.120000	202.224452	3.982856	
0.001000	0.061867	0.284840	99.722000	93.050000	202.516048	3.664698	
0.001000	0.060867	0.287151	99.760000	93.100000	200.692162	3.798623	
0.001000	0.060453	0.285175	99.782000	93.030000	200.685715	3.872649	
0.001000	0.060330	0.287507	99.772000	93.070000	200.837488	3.735182	
0.001000	0.059707	0.288645	99.802000	92.980000	201.669034	4.021571	
0.001000	0.059779	0.291103	99.766000	92.980000	201.673775	3.584210	
0.001000	0.059181	0.291017	99.796000	93.080000	200.426028	3.414770	
0.001000	0.058421	0.291363	99.820000	93.000000	200.935187	3.441821	
0.001000	0.058392	0.292133	99.822000	93.100000	201.109152	3.391960	
0.001000	0.059076	0.293504	99.784000	93.080000	194.364220	3.602543	
0.001000	0.058037	0.295169	99.838000	93.060000	208.552122	3.472875	
0.001000	0.057943	0.291160	99.826000	92.940000	207.060844	3.600994	
0.001000	0.057822	0.293322	99.842000	93.000000	207.366818	3.456241	
0.001000	0.057663	0.293742	99.828000	92.970000	200.698053	2.009430	
0.001000	0.057254	0.292378	99.824000	93.060000	202.192800	3.365741	
0.001000	0.057426	0.293699	99.818000	92.960000	201.665933	3.267373	
0.001000	0.056613	0.292299	99.846000	93.060000	201.861543	3.269428	
0.001000	0.056428	0.295939	99.864000	93.060000	201.690413	3.279588	
0.001000	0.056368	0.293842	99.856000	93.060000	187.854234	1.158692	
