LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.388065	0.554193	89.458000	83.130000	26.388155	1.206872	
0.100000	0.383060	0.617704	89.754000	79.630000	26.791572	1.417626	
0.100000	0.385741	0.805532	89.576000	74.990000	26.150648	1.366698	
0.100000	0.385083	0.476515	89.604000	84.800000	26.376505	1.381333	
0.100000	0.385697	0.473912	89.494000	84.040000	26.543623	1.309492	
0.100000	0.386127	0.616190	89.590000	80.940000	26.998904	1.372332	
0.100000	0.381557	0.842970	89.790000	74.830000	26.517763	1.457466	
0.100000	0.382995	0.638071	89.742000	79.930000	26.713035	1.384410	
0.100000	0.381353	0.550000	89.706000	82.720000	27.044889	1.336635	
0.100000	0.371991	0.667467	90.124000	79.870000	26.870979	1.415589	
0.100000	0.383337	0.740068	89.606000	78.260000	26.384104	1.300650	
0.100000	0.389479	0.511017	89.362000	83.930000	25.975013	1.249532	
0.100000	0.378939	0.578783	89.946000	82.520000	26.378591	1.249819	
0.100000	0.382136	0.635941	89.644000	79.480000	26.438130	1.319806	
0.100000	0.370418	0.488671	90.070000	84.220000	26.584051	1.458138	
0.100000	0.380785	0.463563	89.906000	84.740000	27.091017	1.448158	
0.100000	0.379612	0.629286	89.976000	80.330000	27.110535	1.392936	
0.100000	0.384029	0.591947	89.708000	80.790000	23.766129	1.336796	
0.100000	0.376332	0.527095	89.860000	82.350000	25.952799	1.142332	
0.100000	0.373564	0.800050	89.922000	75.920000	26.220137	1.395157	
0.100000	0.373476	0.450344	90.028000	84.980000	26.414261	1.462207	
0.010000	0.264425	0.246028	93.924000	91.710000	26.555707	1.411768	
0.010000	0.217029	0.237358	95.600000	91.990000	26.689098	1.360992	
0.010000	0.203130	0.244896	95.998000	92.050000	26.957483	1.317319	
0.010000	0.191027	0.239172	96.386000	92.280000	26.277400	1.415796	
0.010000	0.182386	0.236503	96.574000	92.260000	26.791425	1.324329	
0.010000	0.172938	0.241602	96.922000	92.170000	26.849209	1.385357	
0.010000	0.167496	0.251970	97.032000	92.050000	26.840667	1.372424	
0.010000	0.161952	0.261909	97.226000	92.010000	26.720455	1.374948	
0.010000	0.153708	0.250041	97.410000	92.280000	26.668421	1.399269	
0.010000	0.149604	0.244953	97.550000	92.370000	26.638852	1.302937	
0.010000	0.147433	0.255955	97.632000	91.990000	26.721517	1.521877	
0.010000	0.140815	0.264766	97.882000	92.080000	26.729581	1.312597	
0.010000	0.137975	0.277560	97.850000	91.780000	26.822696	1.440928	
0.010000	0.136442	0.260292	97.910000	92.360000	26.507728	1.388450	
0.010000	0.129565	0.269503	98.172000	92.130000	26.148180	1.446945	
0.010000	0.125890	0.279402	98.268000	91.920000	26.990246	1.233039	
0.010000	0.123529	0.276494	98.286000	92.160000	26.116900	1.253250	
0.010000	0.121452	0.277030	98.336000	92.310000	26.696921	1.374772	
0.010000	0.119608	0.287970	98.384000	91.990000	26.361309	1.353985	
0.010000	0.116311	0.286657	98.442000	92.060000	26.405724	1.288256	
0.010000	0.116549	0.299903	98.382000	92.070000	26.445671	1.374188	
0.010000	0.116374	0.302043	98.386000	91.930000	26.693684	1.497600	
0.010000	0.115530	0.310373	98.418000	91.600000	26.598227	1.519318	
0.010000	0.108424	0.299560	98.690000	91.940000	27.535803	1.421680	
0.010000	0.111796	0.328970	98.494000	91.440000	26.922614	1.325142	
0.010000	0.111353	0.301692	98.470000	92.230000	27.656382	1.390099	
0.010000	0.108450	0.300353	98.570000	91.770000	27.376813	1.497528	
0.010000	0.110891	0.328345	98.406000	91.490000	25.292806	1.215250	
0.010000	0.103902	0.300935	98.712000	91.830000	24.111812	1.197784	
0.010000	0.108768	0.336525	98.432000	91.230000	24.271146	1.319345	
0.010000	0.103604	0.325364	98.730000	91.840000	26.291950	1.276448	
0.010000	0.106062	0.321437	98.570000	91.760000	26.511179	1.502481	
0.010000	0.106408	0.320613	98.504000	91.760000	26.873181	1.309377	
0.010000	0.102544	0.317869	98.640000	91.730000	50.863550	1.334725	
0.010000	0.106388	0.320197	98.442000	91.850000	27.261688	1.394409	
0.010000	0.106884	0.306501	98.462000	91.990000	57.785000	1.964508	
0.010000	0.106939	0.335214	98.456000	91.350000	68.440093	2.095299	
0.010000	0.104768	0.323862	98.506000	91.510000	68.326296	2.076764	
0.010000	0.101698	0.374567	98.574000	90.900000	68.014644	2.147980	
0.010000	0.101915	0.349615	98.584000	91.180000	68.282340	2.045571	
0.010000	0.103622	0.329368	98.538000	91.550000	67.425377	1.939144	
0.010000	0.105990	0.361710	98.366000	90.880000	68.135222	1.987118	
0.010000	0.106288	0.326503	98.384000	91.560000	68.086132	2.265048	
0.010000	0.101167	0.363975	98.510000	91.180000	68.588445	1.928881	
0.010000	0.103597	0.367791	98.482000	90.750000	68.718884	1.810157	
0.010000	0.105268	0.323299	98.338000	91.540000	69.287597	1.822693	
0.010000	0.102995	0.330834	98.476000	91.490000	68.563076	2.133435	
0.010000	0.105313	0.365510	98.372000	90.950000	38.561249	1.420800	
0.010000	0.098984	0.323385	98.584000	91.450000	68.517883	1.893831	
0.010000	0.104306	0.359896	98.356000	90.710000	68.726822	1.980911	
0.010000	0.108981	0.350437	98.206000	91.200000	68.340074	1.920824	
0.010000	0.104267	0.352375	98.314000	91.280000	68.952141	2.195861	
0.010000	0.108035	0.319547	98.160000	91.700000	68.376416	1.857538	
0.010000	0.102944	0.349336	98.430000	91.210000	58.245088	1.402951	
0.010000	0.109178	0.354936	98.042000	90.830000	26.031739	1.409186	
0.010000	0.108545	0.340086	98.186000	91.370000	30.584897	2.180663	
0.010000	0.104031	0.321413	98.280000	91.400000	69.409099	2.050126	
0.001000	0.085233	0.282029	99.052000	92.550000	69.150485	2.201407	
0.001000	0.075527	0.280098	99.412000	92.650000	67.959224	2.002021	
0.001000	0.071137	0.277097	99.558000	92.770000	45.575984	1.506570	
0.001000	0.069869	0.280634	99.596000	92.640000	65.207397	1.961380	
0.001000	0.068725	0.281816	99.642000	92.740000	69.122145	2.169381	
0.001000	0.067232	0.280778	99.656000	92.880000	69.232808	2.125015	
0.001000	0.066056	0.282090	99.716000	92.790000	26.366170	1.495959	
0.001000	0.065841	0.279894	99.740000	92.780000	26.122658	1.508396	
0.001000	0.065737	0.283148	99.706000	92.790000	26.578783	1.257054	
0.001000	0.064659	0.285928	99.754000	92.840000	26.301919	1.394384	
0.001000	0.064350	0.285269	99.768000	92.940000	26.539345	1.466760	
0.001000	0.064074	0.286313	99.742000	92.920000	25.880259	1.393248	
0.001000	0.063445	0.285325	99.780000	92.890000	26.194794	1.411491	
0.001000	0.062047	0.283513	99.850000	92.920000	36.561688	2.023408	
0.001000	0.062308	0.288521	99.820000	92.860000	69.788765	1.971487	
0.001000	0.061389	0.287670	99.868000	92.800000	70.614827	2.157900	
0.001000	0.061402	0.288255	99.858000	92.930000	66.877048	1.953089	
0.001000	0.061063	0.291997	99.858000	92.950000	69.721867	1.988651	
0.001000	0.060802	0.287748	99.852000	92.940000	69.665471	1.997926	
0.001000	0.061211	0.289110	99.826000	92.890000	65.293752	1.429700	
0.001000	0.060279	0.287120	99.868000	92.920000	44.588043	1.962573	
0.001000	0.060637	0.289605	99.868000	92.840000	68.424874	1.807047	
0.001000	0.059589	0.292258	99.872000	92.810000	68.963698	2.032535	
0.001000	0.059865	0.292823	99.888000	92.760000	68.787421	2.004193	
0.001000	0.059157	0.291568	99.908000	92.850000	68.711667	1.967037	
0.001000	0.059289	0.292179	99.894000	92.870000	68.567294	2.143908	
0.001000	0.059337	0.295299	99.868000	92.930000	68.447402	2.003200	
0.001000	0.058710	0.293559	99.912000	92.970000	69.392874	1.926471	
0.001000	0.058781	0.295167	99.884000	92.820000	68.391612	1.810680	
0.001000	0.058365	0.291952	99.896000	92.970000	68.902645	1.948446	
0.001000	0.058687	0.294488	99.888000	92.860000	69.264126	2.032465	
