LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.404435	0.470419	86.098000	84.140000	22.147136	1.556962	
0.100000	1.144411	1.265625	58.728000	66.290000	40.410328	2.286103	
0.100000	0.475893	2.131862	83.690000	55.940000	39.490774	2.117314	
0.100000	0.450912	0.906109	84.186000	72.590000	40.801457	2.372065	
0.100000	0.435536	0.807667	84.976000	76.530000	39.758286	2.037262	
0.100000	0.430086	0.866281	85.218000	73.440000	40.391093	2.373364	
0.100000	0.420697	0.880982	85.390000	72.890000	39.371211	2.383068	
0.100000	0.424878	0.726817	85.292000	76.930000	41.089080	2.070211	
0.100000	0.420782	0.582424	85.516000	80.220000	38.290122	2.344538	
0.100000	0.420513	0.641718	85.454000	78.440000	39.886412	2.517072	
0.100000	0.426969	0.667707	85.326000	78.870000	39.406970	2.569049	
0.100000	0.410450	0.599924	85.920000	80.470000	40.796596	2.380473	
0.100000	0.417400	0.597809	85.646000	80.160000	50.740408	3.030962	
0.100000	0.418846	0.790325	85.742000	73.950000	64.904902	3.123015	
0.100000	0.412738	0.648427	85.840000	79.780000	64.677076	3.413192	
0.100000	0.417114	0.720796	85.690000	77.000000	63.858848	3.030306	
0.100000	0.408165	1.005318	86.028000	71.230000	77.679838	3.878625	
0.100000	0.414259	0.646470	85.690000	80.210000	73.705153	3.189000	
0.100000	0.413680	0.836738	85.870000	71.120000	74.398397	3.635149	
0.100000	0.411039	0.569231	85.796000	80.300000	77.225651	4.389277	
0.100000	0.405008	0.906001	86.060000	73.980000	79.148087	3.417283	
0.100000	0.405675	0.643082	86.080000	79.140000	74.969540	3.467061	
0.100000	0.408808	0.814239	85.970000	74.140000	77.791774	4.106359	
0.100000	0.407243	1.170837	86.016000	67.320000	76.755831	3.257379	
0.100000	0.401442	0.686207	86.278000	78.130000	78.766561	4.130523	
0.100000	0.405542	0.643836	86.104000	79.320000	77.752924	4.015504	
0.100000	0.390206	0.694608	86.492000	76.800000	77.844362	3.579599	
0.100000	0.402447	0.549486	86.050000	81.640000	78.831581	3.895380	
0.100000	0.394316	0.536414	86.372000	82.090000	81.822026	3.765122	
0.100000	0.390957	0.587078	86.684000	80.390000	76.181055	3.542896	
0.100000	0.398373	0.732661	86.354000	76.980000	77.775219	4.054266	
0.100000	0.390639	0.981297	86.532000	69.530000	79.620287	4.160002	
0.100000	0.393747	0.634541	86.390000	78.210000	76.478776	4.128198	
0.100000	0.394066	0.797630	86.436000	74.390000	79.729380	3.680473	
0.100000	0.386086	1.025715	86.722000	71.010000	74.782356	3.470662	
0.100000	0.390215	0.637920	86.406000	79.360000	77.878606	4.389176	
0.100000	0.393226	0.566606	86.426000	81.200000	82.012176	3.633997	
0.100000	0.382298	0.848908	86.652000	73.350000	77.296537	3.935440	
0.100000	0.379767	0.695508	86.740000	78.290000	74.710051	3.829733	
0.100000	0.386254	0.660073	86.672000	79.420000	75.565368	3.926297	
0.100000	0.385882	0.688580	86.634000	78.140000	78.040649	3.652427	
0.100000	0.385223	0.855184	86.510000	73.290000	77.541782	4.420893	
0.100000	0.382198	0.614053	86.872000	79.880000	76.955848	3.461987	
0.100000	0.378422	0.724878	87.090000	76.220000	76.141418	3.545682	
0.100000	0.377373	0.975841	86.992000	73.040000	78.685780	3.040452	
0.100000	0.387289	0.802782	86.480000	72.960000	74.663286	3.931182	
0.100000	0.376249	1.546882	87.000000	64.490000	75.759712	3.641863	
0.100000	0.376964	1.098435	87.152000	70.130000	73.992726	3.812201	
0.100000	0.378674	1.068182	86.980000	71.680000	72.622300	3.605204	
0.100000	0.376679	0.614348	87.058000	79.880000	75.987220	3.262245	
0.100000	0.377210	0.709538	86.862000	78.610000	76.354325	4.266488	
0.100000	0.383214	0.855548	86.640000	71.520000	75.210081	4.062127	
0.100000	0.379100	1.041839	86.948000	72.540000	73.314831	3.264785	
0.100000	0.378494	0.993629	86.850000	74.290000	75.794787	3.364074	
0.100000	0.376521	1.705678	86.936000	64.310000	77.171170	3.065091	
0.100000	0.373168	0.759304	86.984000	74.500000	74.515620	3.283586	
0.100000	0.378559	0.551226	86.858000	81.290000	75.535253	3.389934	
0.100000	0.370511	0.677084	87.100000	77.270000	78.178027	3.798864	
0.100000	0.370700	0.672063	87.386000	78.630000	78.642689	3.237103	
0.100000	0.370573	0.660797	87.070000	79.520000	76.270638	3.616192	
0.100000	0.373832	0.694261	87.210000	78.690000	77.031853	3.322619	
0.100000	0.367834	0.590445	87.364000	80.430000	74.904651	3.629041	
0.100000	0.371052	0.673654	87.096000	79.330000	75.112791	3.367687	
0.100000	0.370424	0.623502	87.440000	78.740000	75.173283	3.881093	
0.100000	0.369985	0.586625	87.330000	80.460000	76.895538	3.158967	
0.100000	0.369924	0.683526	87.206000	79.690000	71.564811	3.298802	
0.100000	0.375588	0.722435	86.920000	75.710000	74.566135	3.259446	
0.100000	0.370059	0.558856	87.252000	82.500000	76.768465	2.673199	
0.100000	0.369396	0.793285	87.396000	74.170000	73.601276	3.712238	
0.100000	0.368396	0.576112	87.324000	80.120000	77.013761	3.243621	
0.100000	0.367060	0.814226	87.422000	75.120000	75.405550	3.145915	
0.100000	0.367955	0.687230	87.284000	78.860000	75.948960	2.997075	
0.100000	0.366234	0.608518	87.314000	80.770000	73.781626	2.820232	
0.100000	0.365706	0.808861	87.286000	72.550000	74.448662	4.277778	
0.100000	0.375337	0.463559	87.186000	84.030000	73.929557	3.143560	
0.100000	0.366597	0.734663	87.406000	78.880000	72.836021	3.307490	
0.100000	0.358842	0.859375	87.624000	74.740000	75.241053	3.233722	
0.100000	0.361177	0.563303	87.490000	81.130000	73.940244	3.528827	
0.100000	0.374931	0.777248	87.048000	74.350000	71.518581	3.742555	
0.100000	0.363544	1.170480	87.424000	70.730000	73.203543	3.051806	
0.100000	0.373776	0.685772	87.164000	79.240000	74.769624	2.934584	
0.100000	0.361581	0.860212	87.440000	74.160000	75.039155	3.365095	
0.100000	0.366497	0.574698	87.296000	80.140000	74.885272	2.961385	
0.100000	0.363856	0.950529	87.516000	69.700000	72.538195	3.578396	
0.100000	0.366544	0.658223	87.312000	79.170000	72.510631	2.848490	
0.100000	0.370318	0.669121	87.210000	79.410000	74.442603	2.672545	
0.100000	0.365173	0.608111	87.322000	79.700000	71.674002	3.039322	
0.100000	0.371201	0.767686	87.272000	77.280000	72.436007	3.760775	
0.100000	0.359600	0.855315	87.546000	75.360000	73.397825	3.371488	
0.100000	0.364871	0.579112	87.334000	80.800000	73.344450	3.434480	
0.100000	0.364128	0.574614	87.362000	80.660000	73.623032	3.100393	
0.100000	0.356984	0.837994	87.634000	74.980000	71.390115	2.922248	
0.100000	0.364177	0.658477	87.508000	77.020000	71.596666	2.981320	
0.100000	0.363814	0.641639	87.312000	79.470000	70.468082	2.905779	
0.100000	0.360668	0.774598	87.456000	75.900000	69.449189	3.050662	
0.100000	0.364476	0.663450	87.464000	78.440000	71.694665	2.693151	
0.100000	0.359705	0.802698	87.576000	74.010000	71.861102	3.120485	
0.100000	0.362315	0.672495	87.428000	80.300000	71.891825	3.014622	
0.100000	0.363868	0.631040	87.374000	78.620000	71.148949	2.989519	
0.100000	0.362974	0.668797	87.484000	76.690000	72.603595	3.246896	
0.100000	0.358345	0.655006	87.718000	78.760000	70.854289	2.793201	
0.100000	0.365647	0.483356	87.314000	82.910000	69.241479	2.746549	
0.100000	0.364204	0.960561	87.452000	70.640000	70.379426	2.634591	
0.100000	0.356727	1.170504	87.646000	63.410000	69.576390	2.872043	
0.100000	0.361024	0.686158	87.510000	79.500000	69.805249	2.714849	
0.100000	0.359818	0.552388	87.608000	81.860000	71.790625	2.798925	
0.100000	0.361592	0.706819	87.444000	79.580000	70.365507	2.848680	
0.100000	0.362855	0.865606	87.380000	77.090000	70.296548	2.769033	
0.100000	0.364375	0.962011	87.350000	70.900000	70.844728	2.860765	
0.100000	0.359265	0.602257	87.556000	81.920000	70.855484	3.016305	
0.100000	0.361360	0.663085	87.576000	79.150000	68.795690	2.478521	
0.100000	0.356833	0.803219	87.604000	78.370000	57.774432	2.608627	
0.100000	0.360971	0.881079	87.586000	77.120000	58.027328	2.810687	
0.100000	0.363860	0.756549	87.422000	77.550000	58.864164	2.870301	
0.100000	0.360972	0.658729	87.598000	78.800000	58.971762	3.160925	
0.100000	0.356405	0.698718	87.694000	80.510000	60.108110	3.050180	
0.100000	0.356502	0.649089	87.536000	81.090000	61.149118	2.931780	
0.100000	0.360064	0.580786	87.578000	81.530000	60.550259	2.543263	
0.100000	0.355519	0.701438	87.842000	78.770000	62.665422	2.812490	
0.100000	0.359051	0.696917	87.426000	78.420000	60.486125	3.066460	
