LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.608048	0.639186	87.094000	79.320000	25.156926	1.118928	
0.100000	0.604948	0.655641	87.424000	79.160000	25.293108	1.106615	
0.100000	0.598546	0.630458	87.530000	80.060000	25.401774	1.125377	
0.100000	0.607078	0.567976	87.188000	82.040000	25.432756	1.087745	
0.100000	0.608577	0.545803	87.182000	81.870000	25.463976	1.140912	
0.100000	0.603328	0.650327	87.456000	78.310000	25.493418	1.129895	
0.100000	0.609378	0.829578	87.120000	75.360000	25.409543	1.117691	
0.100000	0.591331	0.650605	87.800000	79.710000	25.294143	1.139317	
0.100000	0.603130	0.797276	87.268000	76.790000	25.070628	1.087594	
0.100000	0.600299	0.763452	87.470000	76.270000	25.312485	1.141557	
0.100000	0.602693	0.668839	87.402000	79.000000	25.251527	1.120895	
0.100000	0.599035	0.586206	87.492000	81.280000	25.117059	1.128641	
0.100000	0.592825	0.482433	87.668000	83.800000	25.115120	1.111935	
0.100000	0.599963	0.708737	87.446000	77.890000	25.133060	1.092768	
0.100000	0.602616	0.645964	87.328000	79.880000	25.108931	1.100268	
0.100000	0.594372	0.532716	87.700000	82.210000	25.187138	1.120360	
0.100000	0.589460	0.455375	87.836000	84.740000	25.119578	1.094993	
0.100000	0.588509	0.628060	87.626000	80.030000	25.262362	1.125925	
0.100000	0.593147	1.002959	87.606000	70.670000	24.991687	1.128888	
0.100000	0.590510	0.856811	87.758000	75.060000	24.955148	1.166563	
0.100000	0.591046	0.848097	87.514000	73.590000	25.137916	1.138263	
0.100000	0.597319	0.577661	87.552000	80.930000	25.028623	1.101719	
0.100000	0.588208	0.769036	87.822000	74.510000	25.166662	1.095981	
0.100000	0.588939	0.659636	87.650000	79.080000	25.061603	1.145105	
0.100000	0.591317	0.537472	87.574000	82.300000	25.132844	1.109999	
0.100000	0.599685	0.705618	87.338000	77.890000	25.287247	1.094846	
0.100000	0.587886	0.892406	87.842000	75.470000	25.072653	1.088013	
0.100000	0.583918	0.704715	87.906000	78.600000	25.555663	1.131687	
0.100000	0.592415	0.565517	87.588000	80.910000	25.208662	1.100807	
0.100000	0.583212	0.539278	87.954000	81.910000	25.341060	1.139818	
0.100000	0.588976	0.479851	87.628000	84.120000	25.360423	1.149975	
0.100000	0.588183	0.848650	87.694000	75.160000	25.265271	1.120575	
0.100000	0.572244	0.603375	88.314000	81.400000	25.494249	1.102463	
0.100000	0.586326	0.708985	87.696000	77.870000	25.356236	1.101215	
0.100000	0.582728	0.799977	87.840000	75.810000	25.368336	1.119190	
0.100000	0.585172	0.541296	87.802000	82.140000	25.474073	1.099504	
0.100000	0.594828	0.551569	87.366000	82.280000	25.491508	1.094156	
0.100000	0.571689	0.499209	88.378000	83.550000	25.060485	1.144194	
0.100000	0.584313	0.781588	88.052000	75.410000	25.278788	1.098896	
0.010000	0.452455	0.260326	92.406000	91.220000	25.231105	1.112764	
0.010000	0.399037	0.242387	94.200000	91.960000	25.339500	1.113089	
0.010000	0.380002	0.240946	94.626000	91.970000	25.300550	1.116488	
0.010000	0.365070	0.242287	95.080000	92.300000	25.131385	1.098635	
0.010000	0.354133	0.234142	95.226000	92.390000	25.364993	1.101002	
0.010000	0.342719	0.239496	95.454000	92.340000	25.175463	1.115442	
0.010000	0.330141	0.243636	95.868000	92.300000	25.148720	1.111376	
0.010000	0.325176	0.250260	95.930000	92.010000	25.239366	1.082474	
0.010000	0.314629	0.242538	96.164000	92.270000	25.390190	1.115215	
0.010000	0.307011	0.255446	96.272000	91.970000	25.219607	1.124985	
0.010000	0.299347	0.259233	96.420000	91.850000	25.285731	1.092453	
0.010000	0.293995	0.246596	96.482000	92.280000	25.442551	1.091240	
0.010000	0.286827	0.265924	96.664000	91.900000	25.411460	1.144531	
0.010000	0.279170	0.291065	96.812000	91.290000	25.206396	1.142615	
0.010000	0.276179	0.275192	96.898000	91.620000	25.180109	1.084084	
0.010000	0.273694	0.287167	96.868000	91.660000	25.086503	1.153565	
0.010000	0.269928	0.262927	96.866000	92.140000	25.083349	1.077822	
0.010000	0.262084	0.300676	97.078000	91.150000	25.090302	1.084405	
0.010000	0.260330	0.296332	97.100000	91.510000	25.053718	1.122387	
0.010000	0.257070	0.325579	97.122000	90.860000	25.191029	1.079445	
0.010000	0.258271	0.312368	96.962000	91.270000	24.891314	1.122843	
0.010000	0.252415	0.292874	97.098000	91.490000	25.116587	1.083428	
0.010000	0.254259	0.319481	96.894000	90.880000	25.164709	1.092298	
0.010000	0.245769	0.290723	97.216000	91.390000	24.932035	1.126263	
0.010000	0.245071	0.288716	97.248000	91.740000	25.000588	1.138959	
0.010000	0.246973	0.311315	96.972000	91.160000	25.014025	1.107643	
0.010000	0.246034	0.344394	96.950000	90.150000	24.996661	1.083058	
0.010000	0.245889	0.288017	96.992000	91.490000	24.898065	1.077732	
0.010000	0.235447	0.305200	97.292000	91.260000	25.192692	1.115516	
0.010000	0.241368	0.299360	97.038000	91.550000	25.161895	1.120380	
0.010000	0.241448	0.336456	96.986000	90.550000	25.138411	1.113122	
0.010000	0.241616	0.358372	96.962000	90.090000	25.195990	1.113161	
0.010000	0.240950	0.307174	97.046000	91.420000	25.121719	1.114674	
0.010000	0.234223	0.312893	97.098000	90.900000	25.164935	1.117600	
0.010000	0.241058	0.341529	96.890000	90.350000	25.520343	1.129632	
0.010000	0.241977	0.314933	96.846000	90.680000	25.425071	1.107331	
0.010000	0.237029	0.314789	97.016000	91.080000	25.346233	1.084425	
0.010000	0.238953	0.322194	96.824000	90.790000	25.188234	1.124384	
0.010000	0.233349	0.345523	97.046000	90.230000	25.090196	1.101688	
0.010000	0.242839	0.383285	96.660000	89.200000	25.209704	1.090879	
0.010000	0.235100	0.354534	96.930000	90.550000	25.121141	1.197308	
0.010000	0.237074	0.326839	96.852000	90.310000	25.114802	1.110707	
0.010000	0.238852	0.332020	96.748000	90.560000	25.073113	1.074611	
0.010000	0.234307	0.309772	96.930000	91.070000	25.045094	1.093794	
0.010000	0.241762	0.355126	96.624000	89.550000	24.884865	1.136500	
0.010000	0.233670	0.330001	96.916000	90.500000	24.982923	1.115098	
0.010000	0.238412	0.378247	96.730000	89.160000	24.979682	1.090925	
0.010000	0.240391	0.360035	96.636000	89.740000	24.996192	1.110122	
0.010000	0.232704	0.322176	96.862000	90.760000	25.573186	1.092227	
0.010000	0.236442	0.304748	96.712000	91.060000	25.659298	1.108439	
0.010000	0.237042	0.314142	96.728000	90.850000	25.682857	1.171237	
0.010000	0.236536	0.340875	96.762000	89.970000	25.589532	1.159036	
0.010000	0.235281	0.317117	96.810000	90.540000	25.462324	1.077979	
0.010000	0.234473	0.356341	96.822000	89.840000	24.751675	1.111800	
0.010000	0.236795	0.320404	96.766000	90.940000	24.700261	1.061682	
0.010000	0.233162	0.370678	96.872000	89.550000	25.012998	1.129583	
0.010000	0.238403	0.403058	96.712000	88.440000	24.869641	1.090753	
0.001000	0.199989	0.256281	98.116000	92.210000	24.731937	1.083995	
0.001000	0.180983	0.255295	98.792000	92.560000	24.913859	1.137689	
0.001000	0.174965	0.256333	99.042000	92.640000	24.785992	1.157588	
0.001000	0.172039	0.257180	99.116000	92.720000	24.872757	1.152094	
0.001000	0.169363	0.255140	99.226000	92.720000	24.771043	1.116614	
0.001000	0.166827	0.255397	99.286000	92.850000	24.930313	1.124202	
0.001000	0.164979	0.259734	99.322000	92.760000	25.468010	1.104285	
0.001000	0.163052	0.259621	99.372000	92.800000	25.176284	1.098150	
0.001000	0.162061	0.262936	99.386000	92.680000	25.444433	1.102508	
0.001000	0.161659	0.262964	99.388000	92.740000	25.587613	1.127938	
0.001000	0.159491	0.263773	99.472000	92.690000	25.222119	1.158267	
0.001000	0.159534	0.263632	99.422000	92.630000	25.181845	1.097985	
0.001000	0.157918	0.267040	99.508000	92.670000	24.922279	1.096362	
0.001000	0.157045	0.264272	99.506000	92.710000	25.043177	1.116220	
0.001000	0.155835	0.271484	99.506000	92.670000	25.340049	1.105944	
0.001000	0.154548	0.265575	99.600000	92.830000	24.981238	1.119541	
0.001000	0.154042	0.266978	99.596000	92.630000	25.285140	1.149325	
0.001000	0.153592	0.267450	99.580000	92.560000	24.992015	1.102205	
0.001000	0.152237	0.267122	99.636000	92.700000	25.083159	1.074201	
0.001000	0.152541	0.267451	99.620000	92.680000	25.382842	1.099936	
0.001000	0.150914	0.265327	99.660000	92.800000	25.262295	1.133309	
0.001000	0.150779	0.268682	99.630000	92.860000	25.474327	1.089822	
0.001000	0.149406	0.270252	99.688000	92.700000	25.288709	1.117832	
0.001000	0.149410	0.271475	99.666000	92.780000	25.564192	1.075664	
0.001000	0.148181	0.273011	99.696000	92.550000	25.257388	1.117208	
0.001000	0.147419	0.271512	99.712000	92.650000	25.147071	1.079599	
0.001000	0.148159	0.272040	99.670000	92.870000	25.514640	1.113235	
0.001000	0.146895	0.271092	99.690000	92.740000	25.541522	1.067312	
0.001000	0.146409	0.272595	99.722000	92.830000	25.519733	1.106039	
0.001000	0.145827	0.272189	99.704000	92.850000	25.274121	1.089972	
0.001000	0.145613	0.276122	99.706000	92.890000	25.608678	1.094907	
