LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.425771	0.519558	88.368000	82.460000	25.640455	1.154274	
0.100000	0.418299	0.722385	88.656000	77.890000	25.610113	1.116109	
0.100000	0.417496	0.512297	88.722000	83.930000	25.537524	1.219457	
0.100000	0.424149	0.907738	88.370000	74.010000	25.816420	1.144604	
0.100000	0.412915	0.638657	88.754000	80.260000	25.439251	1.125847	
0.100000	0.415669	0.576770	88.638000	81.260000	25.356435	1.140615	
0.100000	0.423201	0.491434	88.332000	83.880000	25.400576	1.116212	
0.100000	0.415306	0.539873	88.532000	82.660000	25.435600	1.244018	
0.100000	0.410707	0.603296	88.884000	80.590000	25.450480	1.209292	
0.100000	0.402955	0.561415	89.054000	82.660000	25.695326	1.169745	
0.100000	0.407201	0.498147	89.036000	83.420000	25.318109	1.153690	
0.100000	0.409793	0.489069	88.828000	84.090000	25.257357	1.299380	
0.100000	0.411157	0.402262	88.792000	86.350000	25.295884	1.172375	
0.100000	0.404514	0.432549	88.992000	85.640000	25.384953	1.139452	
0.100000	0.402056	0.613630	89.250000	81.860000	25.318400	1.126087	
0.100000	0.407047	0.591218	89.152000	81.160000	25.169060	1.157689	
0.100000	0.401296	0.602147	89.134000	80.460000	25.164990	1.184794	
0.100000	0.407859	0.613594	88.868000	80.290000	25.071984	1.191575	
0.100000	0.405063	0.565979	88.966000	81.920000	25.203264	1.141616	
0.100000	0.395363	0.521514	89.426000	81.790000	25.540510	1.139096	
0.100000	0.405741	0.541733	88.936000	82.930000	25.370732	1.181842	
0.100000	0.396756	0.477659	89.360000	84.690000	25.215202	1.086421	
0.100000	0.407129	0.603762	88.918000	80.160000	25.217320	1.205097	
0.100000	0.403717	0.716753	89.134000	78.190000	25.233112	1.162726	
0.100000	0.396057	0.519329	89.368000	82.630000	25.533990	1.113608	
0.100000	0.401885	0.501723	89.058000	84.480000	25.338221	1.174068	
0.100000	0.398235	0.525654	89.226000	82.280000	25.304537	1.159854	
0.100000	0.401118	0.520590	89.110000	82.880000	25.463656	1.148818	
0.100000	0.401059	0.770407	89.128000	76.230000	25.376224	1.155957	
0.100000	0.387191	0.936210	89.744000	73.010000	25.585573	1.135156	
0.100000	0.399506	0.968507	89.286000	73.990000	25.270107	1.133658	
0.100000	0.395466	0.483644	89.302000	84.210000	25.352660	1.142083	
0.100000	0.394666	0.530969	89.542000	82.720000	25.409767	1.230449	
0.100000	0.396261	0.722933	89.226000	78.680000	25.427747	1.143523	
0.100000	0.384306	0.506569	89.978000	83.620000	25.549984	1.239417	
0.100000	0.394307	0.653396	89.356000	79.430000	25.188261	1.125800	
0.100000	0.393260	0.594508	89.440000	79.970000	25.262566	1.106647	
0.100000	0.395437	0.599107	89.488000	80.300000	25.413922	1.167545	
0.100000	0.391803	0.488647	89.564000	83.760000	25.270958	1.097085	
0.100000	0.390587	0.687405	89.466000	78.470000	25.252503	1.269016	
0.100000	0.389405	0.567998	89.626000	81.860000	25.280137	1.178700	
0.100000	0.394023	0.817725	89.354000	76.140000	25.277274	1.226205	
0.100000	0.388152	0.533082	89.598000	82.840000	25.252176	1.148075	
0.100000	0.388027	0.775857	89.642000	75.780000	25.240053	1.119794	
0.100000	0.380152	0.634744	89.878000	81.150000	25.250501	1.135794	
0.100000	0.397333	0.735263	89.262000	77.330000	25.055112	1.206033	
0.100000	0.392153	0.626639	89.532000	79.490000	25.411915	1.208554	
0.100000	0.384856	0.480831	89.876000	84.700000	25.487889	1.162761	
0.100000	0.387951	0.637490	89.580000	79.510000	25.287880	1.181755	
0.100000	0.375418	0.544672	89.988000	82.700000	25.166519	1.141896	
0.100000	0.390105	0.585645	89.532000	81.240000	25.026998	1.150404	
0.010000	0.270832	0.239072	93.808000	91.840000	25.225692	1.113375	
0.010000	0.225491	0.233535	95.424000	92.210000	25.235513	1.135782	
0.010000	0.209542	0.230869	95.836000	92.270000	25.191897	1.165392	
0.010000	0.199005	0.235253	96.140000	92.190000	25.412275	1.148742	
0.010000	0.190673	0.229410	96.420000	92.580000	25.537398	1.105503	
0.010000	0.181348	0.236969	96.772000	92.300000	25.561710	1.174075	
0.010000	0.174823	0.237282	96.888000	92.460000	25.552771	1.138816	
0.010000	0.168190	0.234738	97.112000	92.700000	25.589595	1.136165	
0.010000	0.162305	0.249743	97.230000	92.130000	25.445720	1.165450	
0.010000	0.158097	0.244695	97.392000	92.440000	25.310871	1.154576	
0.010000	0.151416	0.245912	97.626000	92.660000	25.338295	1.100628	
0.010000	0.148560	0.264841	97.668000	92.170000	25.444778	1.092868	
0.010000	0.145621	0.256354	97.654000	92.390000	25.334366	1.146647	
0.010000	0.137612	0.255593	97.926000	92.510000	25.025514	1.105501	
0.010000	0.138386	0.257327	97.840000	92.670000	25.128311	1.175512	
0.010000	0.133174	0.256239	98.074000	92.570000	25.069662	1.198877	
0.010000	0.130891	0.271784	98.044000	92.150000	25.352325	1.160584	
0.010000	0.130361	0.278034	98.110000	92.180000	25.198231	1.137149	
0.010000	0.126880	0.276807	98.144000	92.420000	25.311194	1.116769	
0.010000	0.123156	0.299013	98.286000	91.760000	25.325153	1.211424	
0.010000	0.121843	0.278430	98.258000	92.420000	25.477664	1.122355	
0.010000	0.121080	0.293824	98.286000	91.910000	25.375186	1.118180	
0.010000	0.120611	0.295362	98.352000	92.120000	25.380385	1.128218	
0.010000	0.117735	0.278764	98.360000	92.440000	25.312243	1.178622	
0.010000	0.115149	0.295188	98.512000	92.130000	25.506382	1.158885	
0.010000	0.117450	0.298825	98.338000	92.110000	25.648862	1.126883	
0.010000	0.115056	0.321484	98.384000	91.640000	25.510800	1.207846	
0.010000	0.114712	0.315033	98.404000	91.810000	25.424287	1.129361	
0.010000	0.112860	0.295317	98.428000	92.240000	25.894948	1.144736	
0.010000	0.116987	0.316774	98.244000	91.670000	26.042971	1.152051	
0.010000	0.114909	0.338542	98.270000	91.310000	26.033249	1.142766	
0.010000	0.114352	0.310104	98.378000	91.700000	25.969866	1.114675	
0.010000	0.111817	0.310920	98.420000	92.040000	26.038881	1.145198	
0.010000	0.110892	0.307369	98.422000	91.880000	25.428790	1.114469	
0.010000	0.114393	0.344497	98.198000	91.540000	25.439388	1.103970	
0.010000	0.114094	0.284908	98.294000	92.180000	25.355953	1.111899	
0.010000	0.109695	0.368623	98.416000	90.830000	25.302697	1.119931	
0.010000	0.112688	0.302673	98.264000	91.840000	25.404482	1.129385	
0.010000	0.106318	0.319677	98.442000	91.790000	25.099079	1.173480	
0.010000	0.110268	0.299965	98.342000	92.070000	25.261503	1.158943	
0.010000	0.113660	0.330920	98.156000	91.310000	25.158050	1.164000	
0.010000	0.112457	0.346355	98.246000	91.420000	25.181519	1.124024	
0.010000	0.114507	0.341817	98.154000	91.260000	25.389169	1.153361	
0.010000	0.107691	0.310709	98.388000	91.670000	25.365579	1.213787	
0.010000	0.115738	0.345746	98.028000	91.240000	25.449447	1.166214	
0.010000	0.110963	0.311925	98.234000	92.180000	25.307421	1.164277	
0.010000	0.113275	0.330336	98.136000	91.190000	25.523726	1.134151	
0.010000	0.115723	0.329006	98.044000	91.070000	25.570416	1.115649	
0.010000	0.111345	0.362814	98.202000	90.730000	24.892614	1.262227	
0.010000	0.114054	0.376828	98.138000	90.420000	25.213450	1.093908	
0.010000	0.113288	0.323843	98.162000	91.570000	25.152382	1.200389	
0.010000	0.110345	0.323854	98.250000	91.780000	25.196835	1.142934	
0.010000	0.112628	0.340666	98.108000	91.300000	25.087142	1.180795	
0.010000	0.108782	0.351824	98.276000	91.050000	25.016125	1.142932	
0.010000	0.116748	0.339572	97.942000	91.230000	25.179003	1.123399	
0.010000	0.111521	0.339177	98.120000	91.310000	25.179162	1.117042	
0.010000	0.114824	0.395752	97.992000	90.050000	25.129318	1.188947	
0.001000	0.091439	0.277497	98.848000	92.740000	25.154627	1.171495	
0.001000	0.080558	0.279547	99.286000	92.750000	25.507903	1.106180	
0.001000	0.076724	0.275268	99.420000	92.990000	25.545273	1.123484	
0.001000	0.074059	0.275096	99.512000	92.910000	25.405764	1.111887	
0.001000	0.072843	0.277623	99.532000	93.050000	25.597667	1.131279	
0.001000	0.071695	0.279281	99.592000	92.940000	25.311850	1.104107	
0.001000	0.069590	0.274782	99.682000	93.190000	25.378675	1.189023	
0.001000	0.069419	0.281670	99.660000	93.100000	25.607686	1.149839	
0.001000	0.069341	0.277485	99.666000	93.150000	25.354432	1.248891	
0.001000	0.067713	0.279907	99.700000	93.110000	25.276884	1.160918	
0.001000	0.066913	0.279822	99.760000	93.100000	25.356553	1.138206	
0.001000	0.066140	0.281431	99.798000	93.140000	25.474395	1.131761	
0.001000	0.067182	0.282169	99.688000	93.090000	25.759765	1.177027	
0.001000	0.066474	0.284128	99.722000	92.990000	25.665437	1.125361	
0.001000	0.065176	0.285908	99.792000	93.220000	25.725727	1.115992	
0.001000	0.065052	0.286415	99.796000	93.150000	25.698905	1.144052	
0.001000	0.064991	0.284181	99.784000	93.110000	25.791346	1.106852	
0.001000	0.064542	0.284248	99.806000	93.180000	25.760964	1.108860	
0.001000	0.064560	0.286022	99.784000	93.180000	25.706683	1.153636	
0.001000	0.064565	0.287814	99.796000	93.100000	26.091501	1.236310	
0.001000	0.063409	0.286318	99.800000	93.060000	25.660380	1.130277	
0.001000	0.063800	0.287066	99.798000	93.160000	25.890781	1.214167	
0.001000	0.063002	0.284319	99.836000	93.240000	25.741644	1.133495	
0.001000	0.062954	0.285258	99.836000	93.300000	25.755531	1.149682	
0.001000	0.062755	0.284005	99.828000	93.310000	25.675860	1.291357	
0.001000	0.062568	0.287127	99.838000	93.210000	25.692263	1.139734	
0.001000	0.062639	0.286843	99.842000	93.220000	25.474854	1.251896	
0.001000	0.062359	0.283984	99.828000	93.160000	25.808933	1.137840	
0.001000	0.061959	0.288733	99.860000	93.180000	26.013955	1.134162	
0.001000	0.062262	0.283809	99.822000	93.400000	25.825006	1.139210	
0.001000	0.061847	0.287580	99.854000	93.250000	25.722200	1.159236	
