LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.376146	0.518587	89.724000	83.870000	25.516232	1.174752	
0.100000	0.389003	0.562988	89.472000	81.830000	25.377145	1.112035	
0.100000	0.384679	0.854136	89.556000	75.700000	25.370840	1.121018	
0.100000	0.391198	0.928604	89.246000	74.360000	25.411227	1.155553	
0.100000	0.388220	0.630388	89.478000	80.940000	25.386893	1.157539	
0.100000	0.376754	0.731598	89.812000	77.070000	25.127039	1.144059	
0.100000	0.387563	0.731178	89.434000	78.560000	24.949088	1.120399	
0.100000	0.381163	0.460771	89.628000	85.250000	24.932626	1.149828	
0.100000	0.379662	0.502449	89.646000	83.850000	24.979357	1.192581	
0.100000	0.378340	0.483619	89.764000	84.690000	25.169635	1.178821	
0.100000	0.369982	0.704032	90.034000	77.690000	25.215427	1.126490	
0.100000	0.387371	0.603116	89.240000	80.560000	25.123058	1.137921	
0.100000	0.381439	0.535203	89.408000	82.610000	25.084568	1.155096	
0.100000	0.385943	1.003963	89.358000	72.460000	25.088629	1.130095	
0.100000	0.376490	0.570909	89.834000	81.270000	24.988530	1.115399	
0.100000	0.370955	0.454137	89.932000	85.470000	25.393106	1.130174	
0.100000	0.382957	0.448414	89.550000	85.420000	25.134178	1.229601	
0.100000	0.372437	0.453474	90.018000	84.660000	25.151814	1.106077	
0.100000	0.377005	0.603094	89.720000	81.120000	25.306573	1.132686	
0.100000	0.379118	0.840917	89.782000	76.290000	25.182210	1.142056	
0.100000	0.375146	0.637294	89.750000	80.250000	25.996027	1.169596	
0.100000	0.375440	0.796067	89.838000	76.330000	25.511205	1.118045	
0.100000	0.379682	0.525257	89.816000	82.540000	25.696155	1.129067	
0.100000	0.381682	0.870399	89.594000	73.820000	25.826824	1.167990	
0.100000	0.367425	0.521573	90.072000	82.910000	25.694412	1.144285	
0.100000	0.362311	0.712208	90.168000	78.170000	25.900205	1.168290	
0.100000	0.380422	0.783245	89.684000	77.140000	25.852315	1.138723	
0.100000	0.378817	0.601481	89.726000	81.180000	25.713557	1.173462	
0.100000	0.376452	0.639053	89.826000	80.170000	25.916952	1.121258	
0.100000	0.372199	0.523788	90.012000	83.370000	25.892099	1.149595	
0.100000	0.365639	0.579421	90.094000	81.860000	25.088310	1.233700	
0.100000	0.376117	0.624364	89.722000	80.540000	25.094190	1.125026	
0.010000	0.262702	0.249132	93.946000	91.650000	25.109287	1.099599	
0.010000	0.215976	0.234592	95.502000	92.380000	25.273860	1.135965	
0.010000	0.200987	0.231563	95.910000	92.380000	25.217033	1.183778	
0.010000	0.188728	0.238500	96.344000	92.450000	25.520872	1.153159	
0.010000	0.178745	0.234646	96.642000	92.400000	25.458046	1.216699	
0.010000	0.171782	0.249166	96.774000	92.130000	25.429659	1.143702	
0.010000	0.163825	0.232434	97.064000	92.660000	25.503812	1.106940	
0.010000	0.160401	0.242146	97.070000	92.320000	25.572755	1.190896	
0.010000	0.152644	0.234299	97.352000	92.700000	25.619333	1.118679	
0.010000	0.147792	0.251437	97.580000	92.430000	25.394571	1.157405	
0.010000	0.142180	0.252315	97.596000	92.490000	25.606913	1.111631	
0.010000	0.138145	0.255759	97.850000	92.280000	25.407976	1.166600	
0.010000	0.134186	0.249767	97.912000	92.550000	25.381797	1.110946	
0.010000	0.129754	0.262104	98.012000	92.330000	25.190095	1.098927	
0.010000	0.130708	0.262540	97.928000	92.490000	25.327031	1.095240	
0.010000	0.125866	0.252420	98.198000	92.730000	25.425499	1.098251	
0.010000	0.122928	0.260878	98.222000	92.640000	25.223882	1.117909	
0.010000	0.119957	0.258361	98.330000	92.790000	25.226846	1.152315	
0.010000	0.117635	0.268863	98.366000	92.400000	25.192680	1.098445	
0.010000	0.113561	0.266485	98.494000	92.620000	25.161968	1.124233	
0.010000	0.113573	0.279112	98.472000	92.450000	25.031851	1.155354	
0.010000	0.113535	0.286335	98.382000	92.040000	25.315099	1.126079	
0.010000	0.109765	0.296723	98.478000	91.960000	25.022480	1.145650	
0.010000	0.108123	0.281560	98.616000	92.360000	25.170643	1.213956	
0.010000	0.108801	0.288542	98.516000	92.070000	25.279329	1.157048	
0.010000	0.108450	0.296019	98.476000	91.980000	25.186825	1.136951	
0.010000	0.108102	0.298329	98.490000	91.750000	25.215912	1.170464	
0.010000	0.107033	0.301177	98.462000	91.990000	25.196469	1.122851	
0.010000	0.104885	0.322506	98.566000	91.190000	25.309823	1.231580	
0.010000	0.101997	0.295707	98.708000	92.000000	25.425039	1.137454	
0.010000	0.106832	0.306647	98.398000	92.020000	25.223849	1.112650	
0.010000	0.104077	0.294080	98.620000	92.320000	25.142960	1.093929	
0.010000	0.101462	0.291974	98.604000	92.350000	25.306227	1.174658	
0.010000	0.098306	0.301338	98.702000	92.100000	25.230937	1.136765	
0.010000	0.100190	0.304541	98.682000	91.840000	25.370780	1.145500	
0.010000	0.100814	0.305944	98.604000	91.920000	25.400939	1.126556	
0.010000	0.099293	0.342581	98.638000	90.910000	25.441650	1.160973	
0.010000	0.104650	0.288787	98.362000	92.260000	25.460232	1.220886	
0.010000	0.101644	0.307754	98.506000	91.880000	25.535630	1.141045	
0.010000	0.098792	0.321510	98.598000	91.480000	25.521846	1.154174	
0.010000	0.102674	0.340522	98.434000	91.010000	25.397066	1.197625	
0.010000	0.100411	0.341091	98.516000	91.140000	25.423170	1.171282	
0.010000	0.103138	0.353589	98.402000	90.940000	25.197519	1.198220	
0.010000	0.096711	0.339864	98.670000	91.160000	25.158020	1.197897	
0.010000	0.107356	0.307688	98.164000	91.750000	25.439461	1.141945	
0.010000	0.103767	0.327121	98.368000	91.560000	25.387817	1.147827	
0.010000	0.102835	0.322697	98.448000	91.190000	25.218637	1.150898	
0.010000	0.102440	0.353187	98.278000	90.700000	25.072861	1.145346	
0.010000	0.102020	0.337651	98.466000	91.250000	25.390667	1.140428	
0.010000	0.102830	0.382649	98.324000	90.330000	25.540212	1.107862	
0.010000	0.103257	0.320782	98.292000	91.390000	25.434373	1.145918	
0.010000	0.102210	0.338959	98.326000	91.370000	25.263350	1.229949	
0.010000	0.106103	0.347118	98.214000	90.760000	25.215976	1.129817	
0.010000	0.099067	0.348198	98.430000	91.000000	25.362085	1.117874	
0.010000	0.101264	0.337518	98.302000	91.360000	25.742076	1.165793	
0.010000	0.106725	0.334708	98.112000	90.980000	25.241783	1.221536	
0.010000	0.103666	0.351115	98.298000	91.040000	25.397490	1.148012	
0.001000	0.081995	0.274956	99.120000	92.880000	25.553046	1.149547	
0.001000	0.072619	0.271870	99.428000	92.960000	25.409822	1.123048	
0.001000	0.069705	0.268196	99.538000	93.220000	25.427956	1.202132	
0.001000	0.067485	0.269258	99.598000	93.080000	25.389718	1.205790	
0.001000	0.066691	0.271103	99.628000	93.030000	25.403047	1.171097	
0.001000	0.065149	0.270730	99.670000	93.150000	25.350486	1.138462	
0.001000	0.064624	0.272173	99.702000	93.130000	25.029698	1.139587	
0.001000	0.063598	0.274853	99.752000	93.040000	25.363295	1.197646	
0.001000	0.063543	0.272250	99.730000	93.040000	25.007733	1.100789	
0.001000	0.062146	0.274422	99.786000	93.160000	25.126568	1.135360	
0.001000	0.061667	0.274939	99.790000	93.160000	25.290940	1.152105	
0.001000	0.061140	0.276342	99.804000	92.990000	25.184650	1.162322	
0.001000	0.061414	0.275232	99.790000	93.130000	25.066215	1.150342	
0.001000	0.060687	0.279782	99.820000	93.080000	25.071476	1.217784	
0.001000	0.060235	0.278604	99.832000	93.100000	25.087861	1.113834	
0.001000	0.059044	0.278656	99.870000	93.110000	25.036626	1.110084	
0.001000	0.060006	0.278533	99.808000	93.120000	25.291226	1.118028	
0.001000	0.059241	0.281071	99.838000	93.060000	25.094853	1.094780	
0.001000	0.059338	0.284699	99.820000	93.050000	25.319132	1.202108	
0.001000	0.059376	0.282338	99.828000	93.000000	25.202348	1.162512	
0.001000	0.058836	0.280984	99.828000	93.170000	25.140840	1.173229	
0.001000	0.058031	0.282682	99.862000	93.070000	26.006596	1.149168	
0.001000	0.057637	0.281434	99.874000	93.240000	25.869168	1.084570	
0.001000	0.057144	0.285524	99.890000	93.040000	26.142515	1.129572	
0.001000	0.057853	0.282298	99.854000	93.120000	25.986145	1.095089	
0.001000	0.057548	0.284036	99.872000	93.190000	26.060894	1.163226	
0.001000	0.057277	0.284940	99.866000	93.130000	25.478701	1.186805	
0.001000	0.057420	0.286697	99.872000	93.150000	25.250794	1.103616	
0.001000	0.057423	0.286445	99.880000	93.160000	25.560073	1.192294	
0.001000	0.056479	0.283143	99.894000	93.230000	25.381462	1.131350	
0.001000	0.056408	0.287200	99.882000	93.100000	25.327879	1.139166	
