LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.808243	0.678622	84.462000	78.020000	25.755901	1.095145	
0.100000	0.811232	0.643849	84.384000	79.010000	25.797598	1.070002	
0.100000	0.798994	0.833700	84.954000	74.120000	25.796815	1.078788	
0.100000	0.796252	0.743799	84.898000	76.170000	23.784577	1.034620	
0.100000	0.804999	0.639642	84.582000	78.010000	24.208127	1.047235	
0.100000	0.799934	0.668612	84.692000	78.610000	24.212656	1.041158	
0.100000	0.801544	0.735956	84.564000	75.700000	24.170960	1.018572	
0.100000	0.795499	0.647543	84.892000	78.740000	24.348922	1.068931	
0.100000	0.779959	0.804877	85.314000	74.890000	24.173946	1.033705	
0.100000	0.804605	0.617373	84.474000	78.900000	24.442840	1.021297	
0.100000	0.785890	0.621009	85.072000	79.030000	24.053930	1.006163	
0.100000	0.792537	0.850220	84.750000	73.300000	24.243831	1.029160	
0.100000	0.784216	0.805485	85.150000	75.320000	24.325159	1.010355	
0.100000	0.778963	0.782778	85.314000	74.540000	24.195056	1.038183	
0.100000	0.787991	0.812403	84.864000	73.710000	24.272998	1.047536	
0.100000	0.790562	0.579787	84.936000	80.510000	24.500266	1.072665	
0.100000	0.781921	0.917188	85.028000	71.600000	24.144253	1.045763	
0.100000	0.779798	0.641868	85.024000	78.980000	24.241985	1.047157	
0.100000	0.777052	0.683391	85.272000	77.780000	24.253023	1.017599	
0.100000	0.781003	0.915246	85.208000	72.550000	24.233852	1.012213	
0.100000	0.781506	1.126411	85.296000	65.460000	24.434625	1.010662	
0.100000	0.780355	0.725126	85.170000	77.400000	24.109755	1.042929	
0.100000	0.776189	0.720332	85.332000	76.400000	24.508791	1.017365	
0.100000	0.771596	0.551944	85.374000	81.460000	23.762132	1.030267	
0.100000	0.773265	0.641979	85.256000	78.830000	24.102577	1.002613	
0.100000	0.767157	0.873889	85.446000	71.720000	24.083524	0.999399	
0.100000	0.777629	0.654662	85.156000	78.010000	24.096756	0.999103	
0.100000	0.778498	0.905654	84.938000	72.620000	24.064030	1.054700	
0.100000	0.763388	0.615045	85.540000	80.430000	24.167913	0.999170	
0.100000	0.773587	1.170455	85.388000	66.350000	23.741381	1.016396	
0.100000	0.765579	0.587366	85.374000	80.980000	24.142594	1.008402	
0.100000	0.769044	0.599388	85.330000	79.790000	23.980567	1.018265	
0.100000	0.764600	0.815323	85.530000	73.960000	23.779661	1.025100	
0.100000	0.756100	0.942668	85.778000	70.730000	24.638274	1.047419	
0.100000	0.769768	0.753511	85.308000	75.570000	24.107119	1.046689	
0.100000	0.764112	0.820873	85.422000	73.990000	24.439263	1.043909	
0.100000	0.768545	0.971221	85.322000	71.590000	24.047754	1.032514	
0.100000	0.761694	0.705738	85.508000	77.670000	24.398882	0.998513	
0.100000	0.756562	0.656782	85.482000	78.920000	23.203586	0.960444	
0.100000	0.759216	0.757549	85.430000	76.370000	23.138708	0.936326	
0.100000	0.764524	0.665160	85.350000	79.410000	23.001883	0.945663	
0.100000	0.757082	0.723582	85.646000	77.760000	22.882970	0.957266	
0.100000	0.765126	1.168346	85.290000	66.230000	22.824831	0.961457	
0.100000	0.749604	0.657955	85.718000	78.440000	22.839731	0.955569	
0.100000	0.758943	0.651056	85.272000	79.450000	22.696355	0.970058	
0.100000	0.754985	0.902522	85.566000	70.310000	22.904249	0.976310	
0.100000	0.758841	0.610995	85.434000	79.420000	22.414375	0.958964	
0.100000	0.758739	0.860283	85.328000	74.510000	22.903782	0.949437	
0.100000	0.745926	0.718494	85.768000	77.750000	22.856999	0.973682	
0.100000	0.753621	0.830405	85.620000	74.450000	22.666023	0.984092	
0.100000	0.748559	0.721811	85.606000	76.390000	22.559899	0.985733	
0.100000	0.758204	0.829836	85.354000	72.820000	22.178987	0.938206	
0.100000	0.750809	0.612738	85.608000	80.010000	22.924586	0.940888	
0.100000	0.739603	0.704093	85.880000	77.920000	22.706066	0.974695	
0.100000	0.749149	0.565868	85.598000	81.300000	22.669200	0.938648	
0.100000	0.748358	0.761842	85.754000	75.350000	22.033847	0.943836	
0.100000	0.752197	0.669680	85.626000	78.300000	22.655159	1.017692	
0.100000	0.743402	0.718277	85.712000	76.890000	22.840539	0.998598	
0.100000	0.743174	0.586364	85.680000	80.710000	22.543565	0.947246	
0.100000	0.736569	0.620625	85.900000	79.550000	22.621758	0.991225	
0.010000	0.601994	0.291492	90.556000	90.120000	22.635104	0.983196	
0.010000	0.540253	0.280718	92.346000	90.810000	22.510231	0.946533	
0.010000	0.513850	0.279560	93.044000	91.030000	22.753422	0.974117	
0.010000	0.495800	0.281217	93.330000	90.690000	22.828566	0.954498	
0.010000	0.480357	0.276000	93.656000	91.120000	22.801534	0.978663	
0.010000	0.465004	0.275600	94.022000	91.080000	22.480889	0.961349	
0.010000	0.450240	0.283526	94.316000	90.570000	22.696474	0.954829	
0.010000	0.440360	0.278046	94.366000	91.030000	22.796963	0.949849	
0.010000	0.429848	0.278214	94.534000	91.170000	23.357375	0.976480	
0.010000	0.422586	0.270991	94.516000	91.370000	23.312294	0.964719	
0.010000	0.411118	0.279253	94.844000	91.130000	23.491546	0.986940	
0.010000	0.400342	0.287577	95.004000	90.570000	23.035427	0.960114	
0.010000	0.397754	0.297518	94.942000	90.580000	23.141190	0.960014	
0.010000	0.389006	0.295428	94.992000	90.660000	21.838661	0.930386	
0.010000	0.385006	0.304194	95.084000	90.130000	22.626539	0.973511	
0.010000	0.380852	0.303611	95.062000	90.530000	22.582522	0.946782	
0.010000	0.376935	0.293961	95.052000	90.810000	22.774267	0.993791	
0.010000	0.370122	0.323728	95.186000	90.100000	22.354229	0.966915	
0.010000	0.367752	0.354759	95.168000	89.050000	22.626692	0.967671	
0.010000	0.364932	0.285824	95.090000	91.110000	22.061696	0.963799	
0.010000	0.365949	0.348586	94.936000	89.360000	22.788523	0.983273	
0.010000	0.364296	0.300728	94.862000	90.220000	22.358193	0.925514	
0.010000	0.357817	0.317494	95.042000	90.170000	22.730409	0.948169	
0.010000	0.354290	0.331964	95.250000	89.790000	22.192852	0.951974	
0.010000	0.359458	0.355490	94.896000	88.830000	22.205020	0.951406	
0.010000	0.360233	0.341939	94.900000	89.320000	22.440549	0.962406	
0.010000	0.355256	0.356413	94.942000	89.520000	22.502722	0.983083	
0.010000	0.353124	0.315203	95.056000	90.190000	22.473883	0.947445	
0.010000	0.346707	0.423659	95.186000	87.800000	21.890118	0.924842	
0.010000	0.354224	0.371322	94.804000	88.970000	22.505896	0.990479	
0.010000	0.354656	0.329848	94.804000	89.780000	22.677997	0.943880	
0.010000	0.357511	0.341982	94.704000	89.480000	22.747674	0.944946	
0.010000	0.352966	0.325947	94.834000	89.850000	22.652088	0.997587	
0.010000	0.348660	0.353739	94.902000	89.070000	22.830803	0.977559	
0.010000	0.347346	0.372081	94.980000	88.570000	23.018060	0.973922	
0.010000	0.358925	0.331984	94.504000	89.530000	22.966403	0.986352	
0.010000	0.353327	0.351619	94.798000	89.150000	22.832505	0.950965	
0.010000	0.353624	0.366356	94.746000	88.880000	22.679650	1.005696	
0.010000	0.344875	0.337795	94.964000	89.240000	22.504394	0.972432	
0.010000	0.345414	0.366055	94.896000	89.320000	22.463985	0.934197	
0.010000	0.349783	0.378425	94.830000	88.490000	22.521442	1.010503	
0.010000	0.347611	0.345299	94.868000	89.290000	22.807354	0.956377	
0.010000	0.354079	0.349155	94.536000	89.400000	22.104109	0.967983	
0.010000	0.346147	0.384958	94.964000	88.480000	22.587771	0.973154	
0.010000	0.350709	0.374031	94.672000	88.540000	22.686889	0.984439	
0.010000	0.352870	0.352480	94.686000	89.400000	22.557198	0.986991	
0.010000	0.350767	0.330486	94.676000	89.730000	22.530359	0.982723	
0.010000	0.353392	0.361746	94.524000	88.800000	22.602913	0.994096	
0.010000	0.344437	0.387954	94.972000	88.230000	22.985979	0.966653	
0.010000	0.348407	0.349699	94.864000	89.480000	22.903272	0.959262	
0.010000	0.350677	0.406840	94.826000	88.210000	22.776905	0.961079	
0.010000	0.347235	0.328083	94.814000	89.750000	23.048930	0.992073	
0.010000	0.355938	0.391615	94.438000	88.140000	22.946424	0.966114	
0.010000	0.341542	0.412471	95.112000	87.850000	22.570852	0.936911	
0.010000	0.349909	0.375199	94.788000	88.500000	22.692348	0.916089	
0.010000	0.349888	0.357009	94.682000	89.030000	22.805697	0.970058	
0.010000	0.343971	0.389738	95.032000	88.060000	22.755949	0.947425	
0.001000	0.295638	0.264352	96.816000	91.680000	22.593253	0.930630	
0.001000	0.273423	0.261105	97.644000	91.910000	22.071938	0.962730	
0.001000	0.264309	0.258668	98.020000	92.150000	22.874593	0.937834	
0.001000	0.259938	0.259034	98.102000	92.000000	22.835017	1.001395	
0.001000	0.256015	0.261944	98.218000	92.100000	22.553159	0.966176	
0.001000	0.251796	0.260286	98.316000	92.250000	22.711729	0.958885	
0.001000	0.247539	0.258970	98.484000	92.110000	22.853060	0.954105	
0.001000	0.245801	0.263617	98.464000	92.280000	22.869583	0.945567	
0.001000	0.246178	0.262343	98.530000	92.270000	23.076127	0.940909	
0.001000	0.242490	0.263731	98.552000	92.120000	22.966660	0.955816	
0.001000	0.239830	0.266259	98.626000	92.150000	22.983816	0.958165	
0.001000	0.237032	0.265630	98.724000	92.220000	22.754019	0.980641	
0.001000	0.234718	0.262583	98.768000	92.200000	22.690787	0.973113	
0.001000	0.232713	0.267908	98.824000	92.270000	22.361509	0.980323	
0.001000	0.229951	0.267712	98.920000	92.270000	22.662721	1.008813	
0.001000	0.229572	0.268668	98.924000	92.160000	22.933255	0.946467	
0.001000	0.227498	0.272910	98.962000	92.080000	22.423985	0.972727	
0.001000	0.226211	0.267244	99.040000	92.220000	22.397222	0.943584	
0.001000	0.225054	0.272011	98.988000	92.340000	22.822783	0.995225	
0.001000	0.225444	0.272446	98.964000	92.230000	22.569397	0.958913	
0.001000	0.222081	0.274580	99.066000	92.290000	22.363651	0.981836	
0.001000	0.220305	0.273690	99.110000	92.160000	23.039606	0.952491	
0.001000	0.220747	0.280134	99.042000	92.270000	22.031917	0.919217	
0.001000	0.217088	0.275991	99.188000	92.100000	22.924467	0.971388	
0.001000	0.217634	0.282701	99.112000	92.070000	22.840444	0.948771	
0.001000	0.217100	0.282195	99.090000	92.090000	22.939570	0.971516	
0.001000	0.215629	0.283185	99.158000	92.260000	22.768858	0.944927	
0.001000	0.214105	0.281959	99.194000	92.240000	22.646716	0.931510	
0.001000	0.212410	0.283124	99.248000	92.240000	22.758103	0.953426	
0.001000	0.211287	0.284743	99.228000	92.270000	22.773606	0.963523	
0.001000	0.211439	0.285001	99.220000	92.210000	22.777113	0.973632	
