LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.671649	0.992358	86.212000	70.640000	24.955736	1.156521	
0.100000	0.678232	0.676504	86.122000	77.480000	24.819547	1.221258	
0.100000	0.666794	0.688420	86.426000	78.470000	24.897219	1.088017	
0.100000	0.661524	1.068919	86.524000	67.460000	25.014067	1.100789	
0.100000	0.680235	0.762836	85.832000	76.140000	24.834522	1.079734	
0.100000	0.671070	0.850172	86.270000	73.530000	24.878729	1.055071	
0.100000	0.661870	0.974317	86.632000	71.860000	24.914855	1.093000	
0.100000	0.665533	0.865668	86.492000	74.380000	24.800005	1.075293	
0.100000	0.658691	0.683411	86.554000	77.480000	24.932284	1.078931	
0.100000	0.668494	0.686193	86.292000	77.720000	24.945317	1.092400	
0.100000	0.659071	0.569708	86.724000	81.580000	24.908172	1.074814	
0.100000	0.653076	0.921795	86.614000	72.700000	25.039626	1.088495	
0.100000	0.663721	0.583315	86.392000	80.220000	25.122809	1.112469	
0.100000	0.648850	0.592371	86.804000	80.650000	24.977790	1.112070	
0.100000	0.662231	0.776617	86.390000	76.140000	24.878696	1.065428	
0.100000	0.657631	0.664858	86.500000	79.140000	24.794309	1.111743	
0.100000	0.667769	0.671604	86.118000	78.830000	24.919988	1.104912	
0.100000	0.663320	0.554820	86.306000	81.660000	25.127337	1.075248	
0.100000	0.639949	0.637502	87.190000	79.350000	24.906855	1.119043	
0.100000	0.656865	0.675171	86.698000	78.410000	24.853962	1.127231	
0.100000	0.652037	0.559485	86.756000	81.900000	24.795706	1.161628	
0.100000	0.659576	0.616823	86.416000	79.960000	24.845016	1.122242	
0.100000	0.647649	0.552289	86.754000	81.630000	25.141442	1.108264	
0.100000	0.646416	0.600863	86.738000	80.120000	24.674875	1.069475	
0.100000	0.655442	0.840082	86.730000	73.140000	24.642982	1.085472	
0.100000	0.651249	0.941037	86.664000	70.050000	24.641928	1.113631	
0.100000	0.654138	0.830007	86.502000	74.310000	24.613469	1.115720	
0.100000	0.648125	0.654868	86.766000	79.820000	24.878055	1.117040	
0.100000	0.642202	0.687063	86.966000	78.930000	25.333755	1.174328	
0.100000	0.645396	0.996074	86.730000	70.810000	25.133694	1.107384	
0.100000	0.651430	0.700038	86.560000	78.260000	24.942641	1.095105	
0.100000	0.649049	0.506276	86.886000	83.040000	24.914367	1.101266	
0.100000	0.649648	0.494075	86.680000	83.610000	25.014890	1.089760	
0.100000	0.640975	0.714454	87.014000	78.290000	24.162776	1.037244	
0.100000	0.648105	0.723888	86.702000	76.600000	23.928710	1.022294	
0.100000	0.656549	0.983120	86.408000	71.660000	24.103529	1.035632	
0.100000	0.634997	0.714968	87.156000	76.210000	24.080311	1.074981	
0.100000	0.649639	1.517480	86.566000	64.950000	23.973299	1.084961	
0.100000	0.632335	0.684755	87.090000	79.100000	23.771015	1.078374	
0.100000	0.648163	0.777131	86.712000	77.200000	23.484822	1.025939	
0.010000	0.514990	0.284715	91.318000	90.250000	23.572409	1.151227	
0.010000	0.458504	0.266860	92.968000	91.110000	23.675293	1.064257	
0.010000	0.439467	0.258478	93.444000	91.290000	23.518082	1.084523	
0.010000	0.422121	0.263321	93.904000	91.220000	23.782215	1.135908	
0.010000	0.407520	0.256460	94.278000	91.520000	23.743154	1.010872	
0.010000	0.393872	0.267291	94.588000	91.110000	23.804956	1.061699	
0.010000	0.384187	0.267713	94.754000	91.210000	23.883230	1.175981	
0.010000	0.376805	0.271354	94.838000	91.210000	24.065723	1.061994	
0.010000	0.365146	0.268014	95.180000	91.420000	24.072430	1.124182	
0.010000	0.355351	0.259252	95.348000	91.470000	24.086964	1.139912	
0.010000	0.349118	0.256976	95.544000	91.530000	24.319564	1.055244	
0.010000	0.345002	0.276987	95.520000	91.120000	24.158393	1.080734	
0.010000	0.337306	0.273047	95.554000	91.150000	24.176572	1.041354	
0.010000	0.330647	0.278700	95.852000	91.240000	23.860709	1.025031	
0.010000	0.328170	0.288612	95.664000	91.070000	23.681383	1.049011	
0.010000	0.322311	0.291783	95.818000	90.830000	23.928336	1.045851	
0.010000	0.315708	0.297559	95.988000	91.120000	23.897855	1.039282	
0.010000	0.307482	0.303305	96.140000	90.730000	23.799978	1.070768	
0.010000	0.306388	0.299736	96.028000	91.020000	23.445310	1.020313	
0.010000	0.303752	0.311541	96.090000	90.540000	23.713395	1.126410	
0.010000	0.302584	0.300719	96.064000	90.950000	23.279590	1.035633	
0.010000	0.298863	0.315960	95.998000	90.560000	23.420026	1.101989	
0.010000	0.299682	0.292616	95.826000	91.280000	23.496303	1.077924	
0.010000	0.292534	0.337237	96.294000	90.100000	23.638016	1.065125	
0.010000	0.292465	0.356383	96.098000	89.610000	23.620964	1.055454	
0.010000	0.295013	0.336854	95.954000	90.070000	23.346647	1.028875	
0.010000	0.294531	0.325753	95.826000	90.380000	23.396180	1.054505	
0.010000	0.292127	0.331836	95.922000	90.100000	23.308382	1.023165	
0.010000	0.283006	0.332803	96.222000	90.540000	23.771975	1.072189	
0.010000	0.287922	0.325201	95.894000	90.170000	23.695564	1.041831	
0.010000	0.288453	0.330208	95.974000	90.050000	23.659941	1.058218	
0.010000	0.285134	0.352677	95.946000	89.660000	23.638690	1.051493	
0.010000	0.289111	0.335479	95.842000	90.140000	23.923049	1.034636	
0.010000	0.283349	0.323037	95.954000	90.460000	23.821250	1.044793	
0.010000	0.285979	0.342569	95.820000	90.040000	23.578710	1.091695	
0.010000	0.289807	0.335101	95.676000	89.930000	23.767916	1.147787	
0.010000	0.291194	0.385550	95.644000	88.850000	23.479278	1.104413	
0.010000	0.285793	0.362804	95.870000	89.040000	23.644511	1.103352	
0.010000	0.279039	0.359881	95.990000	89.470000	23.764864	1.084814	
0.010000	0.290493	0.332977	95.452000	89.730000	23.556878	1.107951	
0.010000	0.287506	0.393733	95.734000	88.780000	23.973119	1.030007	
0.010000	0.286938	0.389558	95.596000	88.640000	23.638194	1.053066	
0.010000	0.293658	0.333438	95.384000	90.240000	23.690860	1.071551	
0.010000	0.282491	0.364091	95.838000	89.540000	23.927680	1.128046	
0.010000	0.289122	0.342852	95.626000	90.170000	23.669942	1.010615	
0.010000	0.285340	0.378689	95.714000	88.880000	23.931606	1.087684	
0.010000	0.281604	0.379072	95.850000	88.860000	23.909517	1.004089	
0.010000	0.286012	0.389425	95.706000	88.470000	23.836594	1.059146	
0.010000	0.279057	0.362732	95.862000	89.450000	23.518272	1.095838	
0.010000	0.284065	0.373372	95.742000	89.070000	23.462902	1.106860	
0.010000	0.282965	0.349163	95.680000	89.610000	23.196585	1.140600	
0.010000	0.285660	0.321487	95.576000	90.310000	23.417948	1.061270	
0.010000	0.285708	0.375521	95.636000	88.760000	23.329254	1.085015	
0.010000	0.277589	0.372007	95.880000	88.920000	23.662079	1.082491	
0.010000	0.283418	0.368229	95.718000	89.190000	23.756885	1.061233	
0.010000	0.290857	0.349733	95.372000	89.780000	23.655096	1.045294	
0.010000	0.285138	0.366831	95.602000	89.040000	23.679672	1.051901	
0.001000	0.241347	0.264172	97.270000	92.060000	23.635384	1.094768	
0.001000	0.219969	0.263392	98.172000	92.040000	23.581217	1.014163	
0.001000	0.214723	0.262911	98.308000	92.120000	23.651006	1.155988	
0.001000	0.208464	0.268254	98.502000	91.950000	23.540176	1.091172	
0.001000	0.205590	0.262643	98.614000	92.190000	23.514825	1.150033	
0.001000	0.203412	0.266047	98.650000	92.270000	23.816404	1.097871	
0.001000	0.200356	0.266946	98.752000	92.250000	23.788206	1.046022	
0.001000	0.199072	0.264046	98.834000	92.270000	23.694787	1.092955	
0.001000	0.197166	0.272663	98.894000	92.190000	23.613478	1.044105	
0.001000	0.195202	0.272178	98.926000	92.190000	23.534023	1.033269	
0.001000	0.193914	0.265037	98.974000	92.400000	23.495118	1.010313	
0.001000	0.191490	0.270573	99.062000	92.340000	23.701657	1.019832	
0.001000	0.190707	0.270621	99.024000	92.370000	23.396596	1.015000	
0.001000	0.187905	0.269684	99.118000	92.400000	23.513264	1.002779	
0.001000	0.187950	0.269691	99.114000	92.400000	23.536366	1.033925	
0.001000	0.185318	0.267235	99.206000	92.490000	23.416244	1.043497	
0.001000	0.185719	0.272726	99.166000	92.490000	23.600415	1.081375	
0.001000	0.184615	0.268568	99.202000	92.510000	23.569282	1.062489	
0.001000	0.182840	0.273459	99.242000	92.410000	23.533416	1.003575	
0.001000	0.182276	0.274630	99.272000	92.440000	23.507070	1.004235	
0.001000	0.181512	0.277362	99.268000	92.450000	23.625186	1.026951	
0.001000	0.181281	0.273845	99.256000	92.420000	23.908805	1.020766	
0.001000	0.179084	0.277169	99.286000	92.440000	23.660234	1.059426	
0.001000	0.177577	0.276428	99.344000	92.450000	23.615279	1.036541	
0.001000	0.176912	0.280498	99.350000	92.370000	23.655516	1.037550	
0.001000	0.175874	0.277903	99.376000	92.570000	23.765332	1.030605	
0.001000	0.175292	0.282783	99.412000	92.460000	23.496699	1.047757	
0.001000	0.174721	0.279526	99.380000	92.510000	23.552394	1.000951	
0.001000	0.172620	0.278662	99.462000	92.420000	23.461036	1.034536	
0.001000	0.172728	0.280433	99.482000	92.450000	23.587931	1.069918	
0.001000	0.172583	0.282211	99.428000	92.380000	23.761463	1.064717	
